note,velocity,time,anomalies
76,103,60,1
73,69,127,0
81,87,127,0
69,69,127,0
56,48,120,0
60,60,120,0
61,63,120,0
57,50,120,0
47,51,120,1
63,65,120,0
61,18,0,2
64,67,0,1
68,69,120,0
63,69,120,0
64,56,120,0
69,71,120,0
79,88,127,0
73,70,127,0
58,70,127,1
51,42,120,0
54,54,67,1
66,44,9,2
42,28,127,3
60,46,120,0
63,58,120,0
61,48,120,0
65,26,0,3
72,73,127,3
66,62,0,1
67,63,120,0
64,87,127,2
69,114,55,2
57,62,127,0
51,42,120,0
54,54,120,0
52,44,120,0
55,56,120,0
63,58,120,0
60,46,120,0
64,60,127,1
61,48,120,0
63,62,120,0
74,62,120,1
64,50,120,0
67,63,120,0
69,72,60,0
57,57,60,0
78,88,127,0
72,70,127,0
66,70,127,0
53,20,127,2
50,74,127,2
51,44,0,1
54,88,120,1
75,83,127,3
59,76,120,1
63,60,120,0
60,48,120,0
65,62,120,0
62,49,120,0
63,50,120,0
66,63,120,0
48,62,127,1
69,43,127,1
53,54,120,0
41,19,0,3
51,44,120,0
63,31,0,3
65,78,120,2
62,58,120,0
71,60,127,2
60,48,120,0
62,62,120,0
65,89,127,2
66,63,120,0
63,50,120,0
57,57,60,0
69,72,60,0
65,62,127,0
68,62,9,1
70,50,0,3
52,54,120,0
49,42,120,0
53,56,120,0
50,44,120,0
55,86,0,2
58,58,120,0
59,60,120,0
60,11,127,3
57,94,120,2
61,62,120,0
54,63,60,1
62,50,60,0
77,72,60,0
69,92,60,2
71,38,127,2
68,62,127,0
64,62,127,0
59,21,127,3
54,54,127,2
53,56,127,1
50,71,120,1
57,46,120,0
61,58,120,0
65,34,127,3
62,48,120,0
55,62,120,0
63,62,120,0
64,63,120,0
56,50,120,0
61,95,60,2
72,57,0,2
69,43,127,2
61,62,127,0
57,62,127,0
64,46,127,0
73,70,127,0
65,46,127,0
66,47,127,0
76,73,127,0
67,48,127,0
68,17,127,1
69,49,127,0
70,77,127,1
70,50,127,0
69,50,127,2
72,51,127,0
91,104,127,2
66,51,127,1
74,52,127,0
76,52,127,0
71,43,127,0
83,77,127,0
77,29,127,1
80,55,127,0
76,30,127,1
85,62,127,0
70,62,127,1
88,78,127,0
93,70,127,2
76,46,127,1
83,46,127,1
78,47,127,0
79,48,127,0
88,73,127,0
80,48,127,0
81,49,127,0
82,50,127,0
91,98,127,2
83,50,127,0
84,73,0,2
103,80,127,1
85,51,127,0
86,52,127,0
102,52,0,2
95,77,127,0
83,50,127,0
99,79,0,3
101,55,127,2
99,42,127,3
97,67,127,0
81,67,127,2
100,85,127,1
83,55,127,0
92,67,127,2
89,22,127,1
92,55,127,0
100,85,127,0
93,67,127,0
89,44,0,3
86,67,127,1
78,80,0,3
95,67,127,0
89,55,127,0
92,55,127,0
97,67,1,1
88,67,127,0
100,85,127,1
105,67,127,1
95,46,127,2
83,55,0,1
92,23,127,3
100,83,127,2
93,37,127,1
88,67,127,0
100,85,127,0
97,67,127,0
86,35,127,2
70,62,127,0
60,18,127,3
81,67,127,0
67,62,127,1
79,74,127,0
70,34,127,2
69,59,127,2
76,90,68,2
64,59,127,0
74,30,127,2
62,54,127,0
61,21,38,2
73,71,127,0
64,56,127,0
81,42,127,2
60,62,127,0
72,73,127,0
76,103,127,1
64,98,127,2
71,73,127,0
59,62,127,0
76,67,59,1
64,56,127,0
70,76,127,0
45,40,127,2
76,70,127,0
64,59,127,0
69,81,127,0
57,68,127,0
85,76,127,1
76,76,127,1
70,57,127,0
82,68,127,0
81,73,127,1
69,62,127,0
67,59,127,0
79,70,127,0
77,68,127,0
65,57,127,0
86,51,127,2
64,61,127,0
79,64,127,0
67,54,127,0
75,72,127,0
63,61,127,0
79,66,127,0
67,56,127,0
62,27,0,2
74,73,127,0
79,66,127,0
67,77,127,1
73,74,127,0
61,99,127,1
79,67,127,0
67,56,127,0
61,63,0,2
70,75,127,0
67,69,127,1
84,55,127,3
57,63,120,0
69,74,120,0
88,74,127,0
76,63,127,0
75,77,127,2
87,64,127,1
85,71,127,0
71,91,127,2
82,60,127,0
70,50,127,0
76,40,0,3
69,50,127,0
91,71,127,0
81,60,0,2
89,31,56,2
77,59,127,0
88,90,127,2
76,57,127,0
86,66,127,0
74,55,127,0
85,65,0,1
73,55,127,0
82,57,127,0
94,67,127,0
81,64,127,0
80,76,127,2
79,62,127,0
91,74,127,0
77,58,127,0
89,69,127,1
76,20,127,2
88,65,127,0
88,69,127,0
100,82,127,0
104,49,127,3
86,101,0,2
97,79,127,0
85,67,127,0
82,62,127,0
94,74,127,0
93,80,12,1
81,68,127,0
94,100,127,1
75,30,127,2
91,81,127,0
74,68,127,1
82,60,127,0
94,71,127,0
88,80,127,2
77,68,127,1
91,72,127,1
79,61,127,0
102,49,127,2
76,68,127,0
69,61,0,2
91,72,127,1
74,69,127,0
90,108,127,2
76,62,127,0
88,104,127,1
71,68,0,2
85,81,127,0
76,61,127,0
88,72,127,0
82,79,127,0
83,44,102,3
85,70,127,0
73,59,127,1
69,45,0,2
81,114,127,2
70,57,127,0
83,68,127,1
79,74,127,0
69,41,127,3
70,56,127,0
82,46,127,2
77,117,67,2
65,66,127,0
67,58,127,0
79,69,127,0
64,63,127,0
76,111,127,1
67,58,127,0
72,69,127,2
74,76,127,0
49,64,127,1
76,70,127,0
64,59,127,0
73,76,127,1
61,64,127,0
67,58,127,1
76,42,127,2
70,77,127,0
67,43,127,3
73,71,127,0
61,60,127,0
76,49,127,3
57,44,127,1
57,72,127,1
58,61,127,0
56,67,127,0
68,79,127,0
57,60,127,0
61,93,127,2
66,107,127,3
67,79,127,1
63,72,43,2
64,23,127,3
54,67,127,0
66,79,127,0
44,62,127,2
69,73,127,1
65,106,127,1
53,68,127,0
57,61,127,0
67,96,127,3
64,81,127,0
52,39,127,1
69,74,127,1
57,62,127,0
63,81,127,1
51,92,127,2
54,37,127,3
74,71,127,2
60,82,127,0
48,69,127,0
57,63,127,0
69,75,127,0
49,70,127,0
61,43,127,1
57,65,127,0
70,52,127,2
79,68,127,3
74,76,127,0
77,76,127,0
64,65,127,0
57,51,127,1
62,54,0,1
65,30,0,2
86,101,127,0
77,48,127,1
79,75,127,2
64,65,127,0
61,51,127,0
62,54,127,0
65,67,127,0
72,70,120,0
84,121,127,2
82,70,127,1
76,77,127,0
70,75,127,0
63,51,127,0
66,89,127,1
64,54,127,0
67,67,127,0
84,101,127,3
76,72,127,0
82,92,127,0
63,51,127,0
58,65,127,1
64,54,127,0
58,67,127,1
70,70,120,0
82,89,120,0
62,51,127,3
76,75,127,0
78,115,127,2
63,65,0,1
61,51,127,1
61,54,127,0
64,102,127,1
69,70,120,0
70,89,127,2
88,125,127,2
72,75,127,1
76,75,127,0
65,48,127,1
68,32,127,2
61,51,127,0
64,63,127,0
67,91,127,2
79,74,120,0
66,33,127,2
74,61,127,1
77,78,127,0
64,51,127,0
47,40,0,2
62,41,127,0
56,14,127,3
69,53,0,1
81,69,120,0
65,29,127,2
74,73,127,0
62,58,127,0
64,45,127,0
61,36,127,0
60,36,127,2
65,45,127,0
79,57,127,2
84,73,127,0
72,57,127,0
63,50,127,0
59,39,127,0
49,42,127,1
64,51,127,0
79,57,127,0
72,57,127,0
84,73,127,0
70,78,127,2
57,3,100,3
64,42,127,0
67,51,127,0
70,48,120,0
82,96,120,1
68,51,127,0
80,66,127,0
72,51,127,0
78,2,127,2
67,45,127,0
54,11,127,3
65,37,127,0
72,49,120,0
84,63,120,0
64,54,127,2
70,54,127,1
77,68,127,0
67,44,127,0
64,34,127,0
68,44,127,0
65,36,127,0
87,53,127,2
79,60,127,0
75,39,127,2
62,77,127,2
62,37,0,1
67,16,127,2
63,39,127,0
76,22,127,3
87,79,127,0
82,61,127,0
66,61,127,2
69,48,127,0
56,86,127,2
67,74,0,2
73,52,120,0
85,68,120,0
80,55,127,0
72,55,127,0
84,72,127,0
71,49,127,0
57,36,0,2
81,39,0,2
72,51,127,0
75,53,0,1
87,71,120,0
80,75,127,0
68,59,127,0
72,59,127,0
71,27,127,1
67,37,127,0
68,39,127,0
72,49,16,1
83,59,127,1
89,44,85,2
83,59,127,0
76,52,0,2
70,40,127,0
74,53,127,0
71,77,127,1
89,76,127,0
79,35,127,3
83,59,127,0
73,53,127,0
70,41,127,0
65,78,0,3
63,72,127,3
77,50,120,0
89,65,120,0
93,79,127,1
80,67,127,0
84,67,127,0
67,46,0,1
71,55,127,0
73,55,91,2
69,70,127,2
80,94,127,1
87,72,127,0
69,56,127,2
57,53,127,2
78,23,5,3
68,45,127,0
72,53,127,0
89,78,127,0
83,61,127,0
77,61,127,0
70,42,127,0
73,54,127,0
74,55,127,0
71,45,127,0
77,62,127,0
73,62,127,1
89,79,19,1
70,76,127,1
73,55,127,0
71,46,127,0
74,56,127,1
77,52,120,0
89,37,120,1
92,80,127,0
80,62,127,1
86,37,127,2
71,55,0,1
68,18,127,3
72,56,127,0
68,19,0,2
92,81,127,0
80,63,127,0
70,43,127,0
73,56,127,0
74,57,127,0
71,47,127,0
94,73,0,3
92,69,120,0
81,73,127,0
82,87,104,2
73,43,127,0
76,56,127,0
60,47,127,1
77,37,127,1
89,82,127,0
77,39,127,2
73,56,127,0
68,44,127,0
69,47,127,0
86,58,127,1
74,72,127,0
86,85,127,0
64,44,127,0
68,57,0,1
69,58,127,0
65,48,127,0
81,83,127,0
69,55,127,0
64,57,127,0
61,44,127,0
65,58,127,0
49,10,0,3
70,74,127,0
82,88,127,0
66,58,127,0
62,45,0,1
54,48,54,2
67,59,127,0
70,112,127,3
67,72,127,0
57,45,127,0
62,58,127,0
58,49,127,0
55,59,127,1
76,86,127,0
62,73,127,1
57,59,127,0
54,46,127,0
55,49,127,0
58,97,0,2
82,72,127,1
81,85,127,0
63,59,127,0
55,18,127,2
61,82,0,2
64,60,127,0
64,77,127,3
69,73,120,0
76,62,127,2
80,113,127,2
57,54,127,0
54,45,127,0
64,51,127,0
68,61,0,1
69,64,127,0
65,54,127,0
80,67,127,0
76,56,127,0
81,100,127,1
77,59,127,0
92,73,127,0
88,32,127,2
93,83,127,0
89,70,127,0
60,97,120,2
74,78,120,0
72,62,127,0
84,86,127,0
89,62,127,2
57,45,127,0
56,19,127,2
68,51,127,1
71,25,127,1
69,23,127,2
72,64,127,0
83,67,127,0
94,89,0,3
81,59,0,1
84,70,127,0
92,62,127,0
95,44,127,1
93,38,127,1
96,83,127,0
74,53,120,1
52,66,0,2
83,86,127,0
71,62,127,0
77,62,127,0
59,54,127,1
56,45,127,0
67,51,127,1
70,61,127,0
71,96,127,1
68,54,127,0
82,37,127,1
79,56,127,0
80,59,127,0
83,70,127,0
99,112,127,3
93,62,127,2
92,70,0,1
95,83,127,0
56,106,120,2
63,78,57,2
89,86,127,1
70,73,127,0
46,46,127,2
63,59,127,0
64,60,127,0
75,49,0,2
70,73,120,0
86,100,127,3
69,72,127,1
81,85,127,0
60,46,127,0
63,91,74,2
61,49,127,0
64,60,127,0
67,52,120,0
79,73,120,0
74,86,127,0
66,62,127,0
62,62,127,0
54,45,127,0
43,54,0,2
65,23,127,2
78,89,127,2
69,64,127,0
66,54,127,0
73,100,127,2
77,56,127,0
78,59,127,0
81,70,127,0
89,62,127,0
92,73,127,0
90,108,127,1
93,83,127,0
74,78,120,0
62,66,120,0
72,62,127,0
69,62,127,1
84,86,127,0
57,45,127,0
64,81,127,3
68,26,127,1
71,61,0,1
72,64,127,0
69,54,127,0
80,16,127,1
83,67,127,0
81,59,127,0
84,70,127,0
86,73,127,2
91,85,127,3
96,83,127,0
93,70,0,1
74,78,120,0
62,66,120,0
71,62,127,0
77,82,127,2
83,86,127,0
56,45,127,1
59,54,127,0
67,51,127,0
70,61,127,0
68,54,127,0
71,64,127,0
79,56,127,0
82,67,127,0
80,59,127,0
72,46,127,3
99,62,127,1
94,73,127,0
95,83,127,0
92,70,127,0
74,78,120,0
62,66,120,0
94,118,127,3
70,73,127,0
63,59,127,0
62,77,37,3
64,29,127,1
61,49,127,0
70,104,127,2
82,106,0,2
55,106,127,2
74,45,127,2
60,46,127,0
63,59,127,0
61,49,127,0
64,60,127,0
67,52,120,0
79,102,0,2
54,62,127,2
74,78,127,0
62,62,127,0
94,36,127,1
85,46,127,0
84,46,127,0
97,81,127,2
70,48,127,1
91,73,127,0
81,48,127,0
77,49,87,2
79,50,127,0
88,77,127,0
78,50,127,0
77,51,127,0
85,80,127,0
76,51,127,0
70,47,127,0
82,84,127,0
73,60,127,0
63,36,127,2
74,68,127,0
86,85,127,0
78,68,127,1
82,70,127,0
73,46,127,0
72,46,127,0
71,47,127,1
79,73,127,0
70,48,127,0
69,79,127,1
68,49,127,0
76,77,127,0
67,50,127,0
66,50,0,1
65,51,127,0
64,51,127,0
73,80,72,1
69,84,127,1
65,47,0,2
64,82,127,2
64,60,127,0
66,73,127,0
74,93,127,0
62,73,127,0
76,70,127,0
64,57,127,0
70,57,127,0
67,57,127,1
57,71,0,2
78,90,0,1
66,71,127,0
82,35,127,1
70,25,78,2
73,58,127,0
76,59,127,0
78,72,127,0
67,72,0,2
86,61,127,1
88,73,127,0
76,60,127,0
75,91,127,2
85,60,127,0
90,94,127,0
81,74,127,0
78,74,127,0
76,61,0,2
94,99,127,1
85,61,127,0
79,27,127,2
101,35,127,2
79,75,0,2
98,96,127,0
94,77,127,0
82,63,127,0
85,63,127,1
88,42,127,1
86,77,127,0
90,77,127,0
98,98,127,0
94,78,127,0
82,30,127,1
85,64,127,0
88,64,127,1
98,78,127,0
89,39,127,2
90,78,127,1
94,75,127,0
82,26,127,2
79,102,127,2
86,74,127,0
70,62,127,0
82,74,127,0
74,73,127,1
62,62,127,0
58,62,127,0
70,73,127,0
42,61,127,1
62,72,127,0
62,71,127,0
50,60,127,0
62,100,127,1
50,59,127,0
62,38,127,1
50,31,127,2
62,68,127,0
50,57,127,0
62,67,127,0
50,92,3,2
44,70,120,2
57,21,120,2
52,32,120,2
46,21,127,3
55,61,120,0
43,50,120,0
45,50,120,0
47,81,120,2
47,50,120,0
59,98,120,1
40,79,120,2
70,31,0,3
63,61,120,0
51,50,120,0
53,29,0,2
65,61,120,0
55,52,120,0
67,62,120,0
69,63,120,0
57,54,120,0
84,66,120,1
47,23,0,3
73,89,0,2
61,56,120,0
75,68,120,0
63,57,120,0
77,69,120,0
65,58,120,0
79,95,120,1
67,58,120,0
81,95,120,1
69,60,120,0
71,61,120,0
93,73,42,2
87,74,127,2
85,74,120,0
80,44,127,3
73,63,120,0
59,102,120,2
83,74,120,0
69,61,120,0
81,73,120,0
79,72,120,0
67,24,120,1
77,70,120,0
65,25,127,2
63,58,120,0
75,69,120,0
73,68,120,0
61,96,120,1
59,17,0,2
71,67,120,0
69,66,120,0
54,55,65,2
76,23,120,2
55,25,120,1
65,61,120,0
53,50,120,0
63,61,120,0
59,50,127,2
49,50,120,0
61,60,120,0
59,57,120,0
47,48,120,0
57,92,127,2
53,46,120,1
29,67,120,2
55,55,120,0
41,20,0,2
53,54,120,0
40,44,127,2
51,52,120,0
65,24,127,0
62,20,127,1
70,20,127,0
83,24,0,2
74,21,127,0
75,25,127,2
77,26,127,2
82,22,127,0
84,50,127,2
90,58,0,3
94,23,127,0
99,7,127,2
86,50,127,2
89,29,127,0
86,28,127,0
82,0,127,1
89,27,127,1
88,0,127,2
74,25,127,0
70,0,127,1
65,24,60,0
62,54,0,2
62,20,127,0
68,24,127,1
74,24,127,0
70,20,127,0
77,0,127,2
74,21,127,0
86,26,127,1
82,22,127,0
86,22,127,0
89,27,127,0
94,43,0,2
98,62,0,2
89,29,127,0
72,0,127,2
86,28,127,0
82,23,127,0
74,53,0,2
77,27,127,0
78,0,127,3
70,21,127,0
65,24,60,0
64,20,60,1
63,20,127,1
66,0,127,1
75,53,127,1
72,20,127,0
86,47,127,3
75,21,0,1
76,22,127,2
87,26,127,0
87,22,127,0
82,60,127,3
99,60,0,2
96,23,127,0
93,64,127,3
90,29,127,0
87,28,127,0
84,23,127,0
75,22,127,0
78,27,127,0
75,25,127,0
72,60,127,1
66,24,60,0
63,20,60,0
65,24,127,0
62,20,127,0
70,20,0,1
62,0,127,3
63,25,127,2
74,21,127,0
86,26,127,0
77,22,35,2
82,22,127,1
89,27,0,1
98,0,127,1
102,0,127,2
86,24,127,0
89,7,127,2
82,0,0,2
78,28,127,1
74,22,127,0
77,27,127,0
74,25,127,0
70,21,127,0
71,58,60,2
61,3,60,2
66,0,0,3
61,24,127,1
74,0,0,2
70,20,127,0
74,21,127,0
68,25,127,1
82,22,127,0
86,26,127,0
91,62,127,1
86,22,127,0
94,23,127,0
98,28,127,0
84,24,127,1
91,29,127,1
82,23,127,0
86,28,127,0
75,27,127,1
74,22,127,0
81,53,127,2
68,21,127,1
67,24,127,0
62,20,127,0
62,0,127,1
67,24,127,0
70,0,127,1
87,0,127,2
74,21,127,0
79,25,127,0
86,53,127,2
82,22,127,0
86,22,127,0
91,27,127,0
94,23,127,0
94,28,127,1
91,29,127,0
86,24,127,0
82,23,127,0
86,28,127,0
73,2,127,3
74,22,127,0
74,25,127,1
68,0,71,3
67,24,127,0
62,20,127,0
67,24,127,0
64,20,127,0
68,0,127,3
70,20,127,0
68,21,127,2
79,25,127,0
88,26,127,0
82,22,127,0
91,27,127,0
88,22,127,0
94,0,127,1
100,28,127,0
88,24,127,0
91,29,127,0
82,1,127,1
88,64,127,1
79,27,127,0
76,22,127,0
76,25,127,0
70,21,127,0
67,24,127,0
65,20,127,1
69,24,127,0
72,20,127,0
77,24,127,0
81,25,127,0
87,21,127,1
89,26,127,0
84,22,127,0
85,47,0,3
93,27,45,1
96,59,0,2
93,66,127,2
89,24,127,0
84,50,0,3
84,23,127,0
102,28,127,2
81,27,127,0
73,22,127,1
84,48,127,2
72,21,0,1
65,21,127,0
60,0,127,3
65,0,127,1
68,24,127,0
73,20,127,0
77,24,127,0
80,25,127,0
77,21,127,0
85,22,127,0
82,54,127,2
94,22,127,2
92,27,127,0
97,23,25,1
101,28,127,0
92,29,127,0
92,2,127,3
81,28,127,1
74,23,127,1
80,27,127,0
77,22,127,0
74,58,127,2
73,21,127,0
68,24,60,0
68,24,127,0
63,20,127,0
73,20,127,0
75,24,127,0
75,21,127,0
80,25,127,0
85,22,127,0
87,26,127,0
87,22,127,1
83,7,127,2
96,53,127,1
99,28,127,0
92,29,127,0
87,24,0,1
77,2,127,3
84,23,127,0
66,22,127,1
80,27,127,0
72,21,127,0
73,25,127,1
73,58,127,3
68,24,60,0
63,20,127,0
67,24,127,0
75,24,127,1
58,20,127,2
75,21,127,0
79,25,127,0
77,26,0,2
84,22,127,1
87,22,127,0
91,0,127,1
106,23,127,1
99,28,127,1
86,29,127,1
96,59,127,2
73,0,127,2
84,23,127,0
79,27,127,0
75,22,127,0
75,25,127,0
72,21,127,0
67,24,80,0
67,24,127,0
62,20,127,0
74,24,127,0
72,20,127,0
89,25,127,1
74,21,39,1
92,22,127,1
86,26,127,0
91,61,127,2
86,22,127,0
95,0,0,2
98,28,127,0
