note,velocity,time,anomalies
46,70,127,2
53,69,120,0
55,72,127,0
60,75,127,1
55,101,0,2
54,70,127,0
55,101,127,2
57,74,127,1
65,70,127,1
56,74,127,2
63,70,127,1
60,74,127,0
45,39,127,3
55,72,127,0
56,42,0,2
49,107,127,2
53,42,127,2
60,94,0,2
59,107,127,1
60,70,127,0
66,42,0,2
71,33,127,3
69,109,0,2
73,70,127,1
66,53,80,3
60,70,127,0
59,70,127,1
60,70,120,0
78,67,127,2
66,97,127,3
74,65,127,0
75,72,83,1
83,32,0,3
65,63,127,2
72,63,0,1
69,38,127,1
72,67,127,0
80,64,127,2
71,89,127,2
74,67,127,0
71,64,127,0
69,95,127,2
71,96,127,2
67,75,127,1
71,97,127,1
82,35,127,2
78,87,127,2
72,70,127,0
59,64,0,2
73,103,0,3
69,105,120,1
62,75,0,2
69,99,127,2
75,26,0,3
82,64,127,1
68,70,127,1
67,65,0,1
56,90,0,3
67,65,120,0
64,95,68,3
79,70,127,1
77,92,127,1
79,67,127,0
77,73,0,2
77,68,127,0
75,68,127,0
77,68,0,1
62,117,127,3
64,70,0,2
70,30,0,3
64,91,127,2
74,49,127,3
85,88,127,2
85,90,127,2
70,68,0,2
67,106,127,2
75,67,127,0
62,85,127,2
75,67,127,1
91,71,0,2
74,65,127,0
72,65,127,1
74,99,127,2
71,75,127,0
86,36,0,3
72,93,127,1
74,67,127,0
75,108,127,2
62,86,127,3
76,65,0,2
67,65,127,2
53,110,0,3
77,67,0,2
76,64,127,1
68,65,127,2
68,56,127,1
83,37,127,2
75,32,127,1
77,86,38,2
63,80,127,1
75,67,127,0
74,34,127,1
75,67,127,0
65,81,127,0
69,65,0,2
72,65,127,0
74,85,120,1
63,81,127,1
72,36,127,1
71,65,127,0
72,37,127,2
76,46,127,2
71,66,0,2
52,35,127,2
65,66,120,0
80,81,127,1
63,97,127,2
62,30,0,2
63,65,0,1
65,81,0,1
59,66,127,1
66,97,0,3
59,87,127,3
60,67,127,0
64,67,0,1
62,58,60,1
71,60,60,1
64,102,127,2
52,66,30,1
67,41,0,2
68,41,30,1
78,68,30,1
72,39,0,2
76,45,101,3
55,64,127,2
67,63,30,0
65,62,127,1
67,67,60,0
64,32,60,1
60,67,127,1
65,80,127,1
64,70,20,0
63,42,127,2
67,67,60,0
51,64,60,1
64,64,60,0
65,65,60,0
67,65,60,0
54,98,60,2
67,42,127,2
65,30,30,1
63,65,30,0
64,102,127,3
63,28,127,2
76,37,127,3
62,63,0,1
63,65,30,0
77,87,0,3
53,91,127,3
50,69,127,0
53,32,127,2
56,72,127,0
55,95,127,2
53,69,127,1
70,72,127,1
53,105,0,2
70,74,127,1
53,67,15,1
49,70,127,1
60,69,2,2
55,68,127,0
51,104,0,3
57,108,0,3
57,67,127,1
58,28,0,2
55,67,127,0
60,72,127,0
56,91,127,1
53,67,127,0
56,67,0,1
50,34,0,3
60,67,127,1
55,32,0,2
52,67,127,0
56,38,127,1
47,67,127,1
44,39,0,3
53,44,127,2
52,71,0,1
68,98,127,2
52,88,127,1
48,92,127,2
43,33,127,2
42,67,127,2
47,101,0,2
50,93,120,1
57,67,127,1
52,100,35,2
66,45,127,3
44,71,127,1
59,67,0,2
56,68,127,0
60,65,127,1
65,68,127,1
65,34,0,3
65,64,127,0
68,59,127,0
72,62,127,0
60,57,127,2
72,59,127,0
77,54,127,2
52,75,0,3
76,49,127,1
76,42,127,2
