note,velocity,time,anomalies
79,45,0,2
80,45,60,0
85,83,127,3
89,85,60,2
77,45,127,2
77,45,60,0
86,23,127,2
82,44,60,0
76,74,127,2
77,44,127,1
87,44,60,1
88,44,0,2
86,20,60,2
72,80,60,1
57,43,60,1
74,42,60,0
70,42,60,0
68,42,60,0
69,21,60,2
70,11,0,2
66,39,60,0
91,23,127,3
87,52,60,0
86,52,0,1
85,51,60,0
90,51,60,0
90,52,127,2
87,50,60,0
90,50,127,1
83,51,127,1
83,21,60,2
90,50,60,0
68,50,0,2
80,50,60,0
87,50,60,0
79,51,60,0
87,50,60,0
78,50,60,0
89,15,60,2
90,14,60,2
78,49,60,0
76,50,60,0
95,91,127,3
78,55,60,0
84,55,60,1
85,56,60,1
95,56,0,2
74,56,60,0
69,55,0,2
79,88,60,2
72,55,60,0
75,54,60,0
78,54,127,1
71,54,60,0
78,79,60,1
75,54,60,0
70,54,60,0
78,54,60,0
75,54,60,0
75,54,0,2
87,54,0,2
68,54,127,1
64,84,0,3
76,53,127,2
66,76,60,1
63,53,60,0
95,31,60,0
91,31,127,2
83,36,60,0
90,58,0,2
90,1,127,3
90,32,127,2
83,36,60,0
75,36,60,0
71,31,60,0
80,59,60,1
68,0,127,2
77,58,60,1
94,32,0,2
101,59,127,2
94,45,120,1
94,31,60,0
79,0,0,3
79,36,60,1
92,36,60,1
85,9,127,2
79,32,0,2
82,36,60,0
68,4,127,3
79,31,60,1
70,31,60,0
75,36,60,0
66,36,127,1
82,32,127,0
90,17,10,2
95,45,120,0
93,11,60,2
82,31,127,2
87,36,60,0
80,3,127,2
87,32,60,0
80,32,60,0
83,36,60,0
77,36,60,0
84,52,120,2
74,66,127,2
88,0,60,2
64,31,127,2
80,38,120,0
108,79,120,2
101,32,60,1
82,32,127,1
86,0,127,3
78,36,127,1
82,32,60,0
75,32,60,0
87,2,127,2
76,70,127,3
78,45,127,0
90,45,60,0
87,0,60,2
92,38,60,1
87,42,127,1
93,48,60,0
81,48,127,0
92,41,60,0
91,44,0,1
102,48,0,2
101,63,0,2
85,51,60,0
80,29,120,0
77,0,120,1
96,13,60,2
83,31,60,0
79,53,60,1
76,27,0,1
80,33,60,0
77,28,60,0
85,0,0,2
82,9,0,2
83,35,60,1
70,6,60,2
91,75,127,2
88,58,127,2
92,39,60,0
102,37,60,1
98,13,0,2
89,2,127,2
91,69,0,3
97,45,127,1
89,36,60,0
85,36,127,1
95,68,60,1
69,19,60,2
83,16,60,2
94,46,60,0
78,36,127,2
85,36,60,0
93,6,127,2
80,4,60,2
81,39,60,0
86,48,60,1
84,38,60,0
80,38,60,0
90,72,127,2
84,39,60,0
84,16,127,3
77,50,120,0
89,50,120,0
85,81,120,1
81,28,127,2
65,28,127,0
74,10,127,2
71,31,127,1
60,33,127,2
54,0,60,2
63,33,60,1
52,28,127,2
73,0,60,1
77,65,127,3
74,35,60,0
58,36,60,1
90,37,127,2
76,38,60,0
75,39,127,2
74,61,0,3
73,68,60,2
74,36,127,1
71,36,127,2
85,78,60,1
87,36,60,1
77,6,60,1
84,15,0,3
77,39,60,0
71,39,60,0
84,12,60,2
73,61,60,1
81,36,60,1
81,45,60,0
69,39,60,0
86,69,127,3
75,48,60,1
68,15,60,1
63,38,60,1
78,19,60,1
66,39,127,1
66,73,60,2
77,46,127,1
65,38,0,1
68,73,0,2
74,13,127,2
54,60,0,3
65,72,127,2
73,48,60,0
61,39,60,0
73,75,60,2
71,80,127,2
59,68,60,1
54,67,127,3
70,21,0,2
64,42,0,2
58,42,60,0
69,85,127,2
57,81,60,1
60,17,127,2
68,18,60,1
56,43,60,0
60,10,60,1
76,52,127,2
59,44,127,2
60,44,60,0
65,91,127,2
56,59,120,0
62,46,60,1
56,71,60,0
39,71,0,2
56,65,60,0
61,101,0,2
53,65,0,1
60,77,0,1
48,65,60,1
63,101,127,3
53,71,60,0
65,110,60,2
59,53,60,1
56,65,60,0
62,117,0,2
53,65,60,0
61,105,60,1
56,71,120,0
53,71,120,0
60,75,60,0
73,75,120,1
68,33,60,0
64,56,0,3
68,0,60,2
65,30,60,0
59,0,60,2
73,71,60,1
59,30,127,2
71,36,60,1
68,70,60,1
65,33,60,0
68,33,60,0
71,79,0,2
68,30,60,0
63,3,127,3
74,36,127,1
64,39,60,1
65,33,120,0
68,33,120,0
72,36,60,0
62,36,120,1
68,71,60,1
47,71,60,1
62,119,60,1
65,65,60,0
61,45,127,2
56,88,126,2
45,36,127,3
65,26,0,2
47,77,0,2
61,96,127,3
51,71,127,2
59,83,127,1
68,98,60,2
65,65,0,1
56,65,60,0
61,83,60,0
61,71,0,2
65,71,120,0
60,97,0,2
59,40,120,1
77,33,60,0
74,39,60,0
68,33,60,0
68,30,60,0
71,7,60,2
77,30,60,0
80,30,60,1
62,36,0,2
77,30,60,0
71,33,0,2
63,60,127,3
68,33,60,0
68,30,60,0
82,30,127,2
74,12,60,1
64,0,120,2
73,0,127,2
68,33,127,1
65,36,0,2
83,36,127,2
57,33,60,1
77,39,60,0
69,68,60,2
86,36,0,2
78,30,127,2
80,30,60,0
79,55,127,3
75,36,60,0
71,30,60,0
74,39,60,0
80,66,60,1
67,0,60,2
80,36,60,0
74,0,127,2
88,60,0,3
79,39,60,0
74,59,127,2
83,33,120,0
78,36,0,1
77,36,120,0
77,75,127,1
86,37,127,0
89,38,127,0
70,65,127,3
83,0,127,1
92,64,127,1
86,37,127,0
95,37,127,0
95,9,0,3
98,12,127,1
98,45,127,0
89,45,127,0
98,49,127,1
79,49,127,1
77,16,127,2
98,22,127,1
77,26,0,1
78,0,0,2
75,0,127,3
78,23,60,0
70,33,120,0
66,26,127,2
78,23,60,0
72,30,60,1
71,70,127,2
78,23,60,0
84,26,0,2
72,35,120,0
78,0,0,2
66,50,60,2
60,0,0,3
78,0,60,1
73,36,14,1
76,0,60,1
78,52,127,2
76,26,60,0
74,31,120,0
78,49,127,2
62,27,60,1
76,27,60,0
78,23,127,1
76,23,0,1
85,17,0,2
78,0,60,1
73,19,127,1
76,24,0,1
83,18,60,1
78,19,60,0
73,19,60,0
82,24,0,2
81,6,0,2
78,20,60,0
73,20,127,1
74,0,60,1
81,22,60,1
58,0,127,3
76,0,0,2
74,24,60,0
80,43,60,0
76,56,127,2
71,58,60,1
74,24,60,0
70,47,127,2
71,40,0,2
78,38,60,0
77,47,60,0
74,23,0,1
71,19,60,0
79,0,60,2
78,47,127,2
69,46,0,2
70,58,60,2
91,58,60,2
70,12,37,2
78,26,60,1
78,23,127,1
71,30,120,0
79,30,60,1
78,23,60,0
86,52,127,3
62,8,33,3
88,44,60,2
71,59,60,2
73,31,120,0
78,23,60,0
73,36,120,0
76,26,60,0
78,23,60,0
74,31,120,0
76,55,127,2
78,47,60,1
73,27,60,0
63,27,60,1
66,53,60,2
85,51,0,1
76,2,60,1
78,0,127,2
67,59,60,2
76,24,127,1
83,51,0,1
70,0,60,2
73,19,60,0
76,24,60,0
81,89,0,2
66,55,60,2
78,20,60,0
74,25,127,1
87,51,121,2
71,21,60,0
84,21,127,2
74,24,127,1
85,49,0,2
76,19,60,0
61,19,60,1
82,24,60,1
93,51,60,1
71,18,60,0
69,0,0,3
76,51,60,1
74,23,60,0
71,23,60,0
76,51,0,1
73,29,0,1
69,22,60,0
73,22,60,0
93,54,127,3
81,26,60,0
64,64,0,3
82,23,127,1
75,0,17,3
72,30,127,2
94,23,127,2
81,26,60,0
86,35,68,2
79,23,60,1
77,58,120,1
81,3,127,2
82,23,60,0
81,52,60,1
78,36,120,0
82,23,127,1
79,60,120,1
71,0,60,2
82,23,60,0
81,27,60,0
77,27,60,0
82,23,60,0
89,36,127,2
86,23,0,2
82,19,60,0
77,19,60,0
88,56,0,1
93,24,60,1
77,0,127,2
82,0,60,1
70,24,60,1
86,31,0,2
79,57,60,2
77,60,60,1
88,56,60,1
82,52,0,3
81,48,60,1
76,21,60,0
85,52,60,0
79,24,60,0
76,19,60,0
89,41,60,2
79,0,127,2
70,56,0,2
71,25,60,2
76,18,60,0
85,49,60,1
79,0,60,1
76,19,60,0
77,53,0,2
95,83,60,2
60,22,60,1
77,22,127,1
82,0,60,1
78,0,120,2
81,0,60,1
82,23,60,0
80,30,60,1
81,30,120,1
82,23,60,0
63,72,120,2
77,0,0,3
80,0,60,2
77,0,0,2
81,2,127,2
82,23,60,0
78,36,120,0
75,26,60,1
71,1,127,3
81,53,60,1
79,31,120,0
82,23,60,0
77,27,60,0
83,27,0,2
82,23,0,1
80,51,60,1
81,23,60,0
83,19,0,2
77,19,60,0
70,24,60,1
86,51,60,1
68,19,60,1
77,0,60,1
86,11,60,1
81,24,60,0
92,0,127,3
77,20,60,0
88,51,127,2
88,25,60,1
76,56,127,2
81,21,60,0
85,49,0,1
79,24,60,0
77,44,0,3
81,23,60,0
86,24,60,1
84,79,0,2
83,43,60,0
76,18,60,0
69,14,0,3
92,23,0,2
83,52,0,3
77,29,0,1
71,51,127,2
74,0,0,2
77,22,127,1
89,22,60,1
99,70,0,3
77,37,60,0
86,0,0,2
84,29,60,0
85,38,0,2
88,63,60,2
84,29,60,0
87,36,60,0
87,85,0,2
77,2,127,2
85,59,60,1
74,53,60,2
90,67,60,2
70,31,60,1
82,7,60,1
86,36,60,0
86,45,120,0
75,78,60,1
83,33,127,1
81,50,60,1
70,31,60,1
86,38,60,0
81,35,60,0
84,75,60,1
84,45,127,1
74,37,60,0
90,47,0,3
68,0,0,3
84,38,60,0
87,31,127,2
91,35,60,1
82,35,60,0
83,75,0,3
83,42,120,0
80,33,60,0
78,0,60,1
72,29,60,0
83,36,60,0
72,32,60,1
81,32,60,0
81,11,120,1
71,35,60,0
71,32,60,1
76,1,60,1
63,49,60,2
81,36,60,0
82,1,0,3
90,26,60,1
69,2,127,2
80,72,120,1
77,0,127,2
75,0,60,1
69,29,127,1
80,66,0,2
78,70,60,1
75,26,127,1
68,17,127,3
68,56,0,2
75,29,60,0
71,47,127,2
63,29,0,2
84,14,60,2
76,30,60,0
64,25,0,2
72,28,120,0
82,33,127,2
74,28,60,0
76,33,60,0
66,68,127,3
75,28,0,1
74,26,120,0
65,31,0,2
71,0,0,3
61,27,0,2
78,32,60,0
85,25,60,1
65,30,0,2
69,63,60,1
74,26,60,0
76,31,60,0
71,47,60,2
78,55,60,1
71,27,60,0
87,28,0,2
78,31,60,0
77,2,60,1
73,13,0,3
78,7,0,2
76,3,127,2
