note,velocity,time,anomalies
77,122,127,1
55,74,127,2
78,115,127,2
78,82,0,1
87,111,127,1
90,66,127,1
77,113,0,2
96,79,127,2
75,93,108,1
77,52,127,2
85,114,2,2
75,93,127,1
71,71,127,2
65,95,48,1
66,71,127,1
51,71,48,1
64,101,0,2
79,71,48,1
76,87,0,2
85,41,0,3
74,88,120,1
82,107,0,2
75,73,127,1
88,73,0,2
91,57,127,3
103,55,127,3
65,79,0,2
87,46,120,1
77,106,60,1
98,47,127,3
89,88,60,0
85,74,127,1
74,74,26,2
88,54,120,2
66,74,120,1
89,88,120,1
96,108,0,3
63,121,127,2
85,100,127,1
89,88,127,1
65,106,0,2
65,93,48,1
66,71,48,0
65,49,48,1
64,71,48,0
65,71,48,0
70,51,0,2
76,81,127,2
77,56,120,2
78,61,0,3
79,80,120,1
92,94,127,1
84,63,120,1
91,101,120,1
92,74,120,1
91,64,0,2
96,71,127,2
84,79,120,0
94,118,54,1
82,78,0,1
70,81,0,2
107,97,120,1
84,70,120,0
87,50,120,1
94,90,120,0
82,75,120,0
80,105,54,1
78,80,0,2
90,41,120,2
78,93,127,2
79,79,120,1
82,67,120,0
78,117,120,2
80,74,0,1
105,79,3,2
79,98,0,2
79,75,120,0
81,70,120,2
73,78,0,2
92,99,127,3
79,72,120,0
91,85,127,1
89,114,0,2
76,68,127,2
89,48,120,1
78,46,120,2
70,75,127,2
76,98,120,2
77,33,120,1
89,82,120,0
75,64,60,0
87,75,127,1
73,75,120,0
86,90,0,2
79,64,120,1
94,114,69,3
85,45,127,2
77,102,120,2
87,74,0,2
68,63,0,2
65,92,127,1
74,56,0,2
68,56,60,0
71,36,60,2
68,57,60,0
65,57,120,0
67,58,120,0
63,22,60,2
59,60,127,2
61,61,60,1
70,95,60,1
63,62,127,2
72,63,127,2
61,46,127,0
67,46,127,0
69,96,120,1
70,21,120,1
61,43,127,0
57,75,127,2
62,61,69,2
80,61,127,2
60,46,127,0
68,55,127,1
72,89,127,1
77,97,0,2
59,91,127,1
60,56,0,2
72,56,127,2
59,56,127,1
54,24,127,3
60,50,54,0
75,87,54,1
68,50,54,0
60,88,127,2
88,67,0,2
55,56,0,2
59,56,0,2
68,63,127,1
80,96,120,1
73,26,60,2
79,70,60,0
65,34,127,2
77,70,127,0
67,43,127,2
79,64,40,0
80,65,40,0
79,64,127,1
70,55,127,2
77,65,120,0
67,55,120,0
79,66,120,0
68,64,120,0
80,64,40,0
77,94,40,2
69,28,40,2
67,59,120,0
85,71,0,2
68,100,120,1
86,37,120,2
69,81,127,2
72,52,120,1
81,74,120,0
70,63,127,1
96,32,120,2
72,49,127,1
85,87,127,3
95,70,120,1
73,84,120,1
90,70,120,1
72,63,120,0
66,30,120,2
71,110,120,2
77,26,50,2
80,64,127,1
78,42,127,2
75,57,54,0
82,36,127,3
96,31,0,3
82,24,127,3
81,64,120,1
84,115,120,2
89,59,60,1
80,59,60,1
85,39,36,3
88,43,0,3
81,98,127,2
77,58,60,1
70,90,60,2
56,64,127,2
82,47,120,1
64,84,127,2
78,58,127,1
82,70,127,0
72,92,60,1
84,70,127,1
67,39,127,2
77,62,127,0
97,73,127,2
75,21,127,2
73,60,127,0
86,111,127,3
78,85,127,2
69,77,60,2
84,69,127,1
70,26,0,2
77,63,127,0
85,52,127,3
68,60,127,0
62,92,127,3
72,72,127,2
70,60,127,0
66,34,60,1
77,67,0,2
73,59,120,0
87,71,120,1
51,59,127,2
45,64,60,0
46,64,60,0
39,44,60,2
37,97,0,3
51,67,60,0
53,68,60,0
44,69,60,1
57,69,60,0
67,70,60,1
60,71,127,1
61,71,60,0
63,72,0,1
65,73,60,0
67,73,60,0
69,103,0,2
70,74,0,1
64,101,60,2
63,77,60,1
73,77,60,1
77,78,127,1
90,77,60,1
81,77,60,0
82,78,60,0
84,40,0,2
83,80,60,1
78,57,60,2
75,56,60,2
91,45,0,2
100,83,127,2
89,53,120,2
70,92,0,2
96,55,60,1
81,109,120,2
81,91,127,2
90,91,120,1
90,85,120,0
93,72,0,2
93,85,127,1
85,75,127,0
91,90,127,0
84,121,127,3
74,72,127,1
91,85,127,1
84,51,0,3
80,74,127,0
84,53,0,2
96,88,0,2
63,72,127,1
78,39,0,3
87,85,127,0
66,50,0,3
80,72,120,0
89,50,120,1
67,67,0,2
55,56,59,1
63,67,127,1
51,90,0,3
61,67,0,1
45,61,127,2
61,47,127,2
70,45,127,1
56,16,0,2
60,93,120,1
77,40,127,3
53,67,127,2
59,39,34,2
64,74,127,0
68,80,127,0
56,67,127,0
69,70,127,2
64,41,127,2
68,108,127,1
53,91,127,3
59,69,127,0
64,41,127,2
58,115,127,2
56,67,127,1
59,31,127,2
64,113,127,1
69,41,127,2
52,105,127,2
65,36,127,2
67,74,127,1
68,42,127,2
56,27,127,2
49,70,127,2
64,75,127,0
71,81,95,2
67,37,60,2
48,104,60,2
60,74,0,2
68,80,60,0
56,36,127,0
54,79,127,3
57,54,127,2
70,41,127,2
57,0,0,2
59,9,120,1
56,36,127,1
73,43,127,1
56,35,0,1
64,9,120,1
56,7,127,2
46,39,127,2
79,68,127,2
65,33,127,2
59,61,127,1
66,77,127,1
61,75,127,2
59,10,127,1
65,34,120,1
56,41,120,1
56,68,127,1
59,36,127,0
55,20,127,2
64,64,0,3
63,40,0,1
56,34,127,1
64,18,127,1
56,35,127,0
71,35,0,2
68,41,127,1
59,39,0,1
68,64,127,2
81,85,12,3
49,39,0,2
75,39,0,2
80,69,60,2
63,40,0,1
61,19,127,3
75,18,0,2
60,18,120,2
68,5,127,2
76,50,120,0
59,78,120,1
68,67,120,1
71,45,120,0
65,45,127,1
71,45,0,1
66,16,127,2
59,8,127,2
66,40,127,0
62,40,127,2
59,22,127,2
59,41,60,0
69,79,60,1
71,16,60,1
50,41,0,2
69,41,0,1
71,49,60,0
59,43,0,1
69,83,120,1
85,51,0,2
65,40,120,1
69,1,127,2
71,69,120,1
73,44,127,1
68,44,127,0
71,83,0,2
76,41,127,2
60,41,127,2
83,72,108,2
78,44,75,2
68,44,127,1
72,52,127,2
59,40,127,1
52,40,127,1
82,86,127,3
57,45,0,1
59,80,127,1
66,53,127,1
47,43,60,1
65,29,60,2
59,11,60,1
61,43,0,2
57,13,30,2
59,54,127,1
57,44,127,0
60,44,127,1
69,27,75,3
57,44,127,1
55,44,0,2
68,52,60,0
54,43,60,1
59,14,0,2
56,51,60,1
57,12,113,2
59,42,0,1
68,50,60,1
69,40,0,2
57,0,127,2
59,40,127,1
66,48,60,0
56,14,127,2
50,44,127,2
74,52,127,1
61,50,120,0
59,31,127,1
68,42,108,0
69,51,108,1
66,15,64,3
71,51,127,0
56,45,127,0
59,53,127,1
55,22,127,2
59,54,60,0
64,46,60,1
59,54,127,1
57,48,0,1
62,82,22,3
57,47,60,0
57,55,119,2
49,48,60,1
68,57,127,2
53,51,127,2
74,101,127,2
56,49,108,0
59,28,127,2
55,71,127,3
59,11,127,1
79,89,127,2
53,53,127,1
46,20,127,3
66,86,127,2
56,57,127,0
59,33,0,2
56,29,0,2
64,71,0,1
51,61,127,1
59,61,127,0
61,72,127,1
57,59,120,0
63,71,120,0
56,61,127,0
55,103,127,2
56,30,127,2
58,26,127,2
77,76,127,2
59,66,127,0
68,66,127,0
60,78,127,2
61,61,120,0
68,61,0,1
73,72,127,1
63,91,37,2
68,64,120,0
75,38,120,1
64,64,120,0
63,64,120,1
72,45,120,2
57,44,120,2
69,68,127,2
78,82,120,0
70,85,127,2
69,94,47,3
76,109,127,1
82,47,127,2
67,81,127,2
71,111,127,3
64,74,127,2
80,88,127,1
60,108,0,3
67,72,127,0
71,59,0,3
49,76,127,1
77,76,127,1
76,90,127,1
79,118,127,2
64,81,127,2
79,96,0,1
70,85,127,1
79,85,127,0
82,127,127,2
84,83,120,1
79,83,120,0
87,99,127,1
75,84,127,1
79,70,127,2
81,114,0,3
67,59,120,1
79,96,127,0
67,81,127,1
75,81,127,0
72,99,120,1
84,92,120,0
89,49,127,3
70,50,127,1
79,85,127,0
81,76,127,3
58,83,60,0
70,98,60,0
54,83,60,1
70,98,127,1
58,89,120,0
70,106,120,0
77,125,120,2
65,119,120,1
61,50,127,3
69,86,120,1
89,101,127,2
63,94,120,0
74,117,120,2
75,127,120,1
50,70,127,1
52,99,127,3
53,54,127,2
65,97,27,3
51,72,127,0
57,75,127,0
59,53,127,2
74,81,0,2
51,74,127,1
57,105,127,2
59,109,127,2
49,105,127,3
51,49,127,1
57,80,127,0
59,44,95,2
63,86,127,0
51,80,127,0
63,83,127,2
59,85,127,0
63,69,127,2
53,110,0,3
58,45,120,2
64,76,127,2
56,103,127,1
59,114,127,1
64,80,127,1
68,118,127,2
58,78,127,1
59,102,127,1
64,38,127,1
68,77,127,0
56,75,127,1
59,99,127,1
64,100,127,1
68,74,127,1
61,46,127,3
59,72,127,0
74,72,127,2
77,44,127,2
56,101,127,1
59,69,127,0
75,69,127,1
68,69,127,0
56,66,60,0
59,66,0,1
72,96,0,3
68,66,127,1
60,62,127,2
59,21,127,1
57,35,127,0
65,72,0,3
56,64,120,2
59,44,120,0
54,36,127,2
54,44,127,2
62,35,127,2
60,74,108,2
56,39,127,0
61,39,127,1
68,75,127,2
57,33,127,0
59,33,127,0
74,40,109,2
56,35,127,1
59,67,127,1
52,6,127,3
64,11,127,2
