note,velocity,time,anomalies
105,74,127,2
87,40,80,1
97,52,80,2
70,104,127,3
92,76,80,0
80,82,80,0
104,53,0,3
85,106,127,2
79,82,80,1
78,74,80,0
90,70,80,0
76,83,0,2
73,95,80,2
84,71,80,1
85,83,80,0
80,76,80,0
92,82,80,0
77,86,80,1
90,113,80,1
71,97,0,3
90,87,0,1
85,44,80,1
97,75,80,0
82,109,80,1
94,74,127,1
74,49,0,3
94,86,80,0
89,110,80,2
91,74,0,2
73,87,80,1
101,80,127,2
87,43,127,2
101,113,0,3
94,51,127,3
92,49,0,2
82,92,80,0
103,85,30,2
87,81,80,0
94,93,80,0
80,85,80,0
92,90,80,0
82,127,80,1
95,48,0,3
87,83,80,0
94,97,80,0
69,101,0,3
92,68,80,1
85,75,80,1
94,90,80,0
80,87,80,0
99,79,80,2
85,90,80,0
94,92,127,1
75,127,0,3
92,93,80,0
85,62,80,1
94,94,80,0
67,90,0,2
92,66,127,2
91,74,0,3
94,91,80,0
80,85,80,0
92,127,80,1
85,82,80,0
94,75,80,0
89,113,80,2
82,77,80,1
88,71,80,1
105,112,0,3
80,68,80,0
82,26,127,3
99,57,80,0
106,94,0,3
94,52,80,0
92,57,80,0
102,57,0,2
87,74,0,2
85,57,80,0
82,57,127,1
80,53,80,0
85,33,0,3
75,57,127,1
73,54,0,1
70,88,127,2
84,69,127,1
65,64,120,1
72,107,127,2
92,63,80,0
89,53,127,2
94,79,80,2
85,59,127,1
97,87,80,1
85,54,127,1
76,84,0,3
87,63,80,0
85,87,80,1
78,82,80,1
76,82,127,3
78,58,127,1
80,101,127,2
82,80,80,1
80,56,80,0
73,118,127,1
78,62,80,0
73,57,0,2
82,66,80,0
80,64,80,0
78,57,24,1
73,62,80,0
89,84,0,3
85,61,80,0
87,67,80,0
86,65,0,2
80,59,80,0
78,66,127,1
85,63,80,0
90,36,80,1
92,64,127,1
90,64,127,1
87,57,80,0
85,40,127,2
92,67,80,0
101,98,80,2
99,74,80,0
97,103,127,2
104,87,80,2
90,88,127,2
100,22,0,3
90,33,80,1
89,28,80,2
97,20,0,2
85,59,80,0
85,63,80,0
76,32,0,3
85,57,80,0
80,35,80,1
85,59,127,2
80,59,80,0
80,63,80,0
92,24,80,2
76,55,127,2
80,58,80,1
80,37,127,3
78,55,80,0
73,63,127,0
73,26,0,3
80,62,80,0
82,70,80,0
80,64,80,0
88,97,127,3
67,69,0,2
80,66,80,0
85,64,80,0
87,46,80,1
88,95,80,2
80,65,0,1
73,95,0,3
96,97,80,2
97,42,80,2
92,50,80,1
90,70,80,0
85,70,80,0
76,107,80,2
85,81,80,0
100,114,80,2
94,46,127,2
92,78,80,0
85,74,0,1
94,87,80,0
85,77,80,0
92,51,80,1
82,83,127,1
92,78,80,0
85,70,80,0
90,83,80,0
83,76,0,2
87,72,80,0
87,49,80,2
85,76,0,1
63,72,0,2
82,52,0,2
65,78,0,2
80,74,80,0
75,106,0,3
80,72,127,1
63,47,0,3
78,83,127,1
70,78,127,1
75,113,127,2
68,62,0,2
73,47,127,2
68,40,0,3
70,87,80,0
61,50,80,1
68,77,80,0
58,88,80,0
68,100,80,1
61,81,80,0
66,93,80,0
58,110,80,1
63,86,80,0
58,97,0,2
58,70,127,3
53,88,80,1
44,127,127,3
54,92,127,1
63,87,80,0
36,127,127,3
61,92,80,0
64,65,80,2
58,101,80,0
61,113,80,2
63,89,0,1
46,101,80,1
55,127,127,3
56,89,80,0
58,101,127,0
54,79,80,1
58,60,80,0
43,30,80,2
44,54,80,1
66,63,80,0
63,50,80,0
61,60,127,1
58,95,127,2
72,28,127,3
64,50,127,2
63,62,80,0
69,32,80,2
70,52,0,1
73,66,80,0
68,98,80,1
66,79,80,1
78,95,127,2
75,80,127,2
59,59,80,1
70,59,80,0
82,70,0,1
78,55,80,0
64,39,80,2
73,89,0,2
85,71,80,0
82,56,80,0
80,67,127,1
87,99,0,3
90,73,80,0
87,30,80,1
85,67,0,1
82,65,0,1
94,75,80,0
90,39,0,2
87,69,80,0
85,66,80,0
90,112,80,1
87,85,0,2
85,70,0,1
87,69,0,2
94,78,80,0
98,62,80,1
87,71,80,0
85,70,80,0
90,81,80,0
87,64,80,0
85,74,0,1
87,45,80,2
94,81,0,1
90,36,0,2
87,75,127,1
93,74,0,2
90,82,127,1
91,36,0,3
85,97,80,1
82,105,127,2
94,85,80,0
90,105,0,2
97,77,80,1
85,97,0,2
82,89,80,0
90,89,80,0
78,94,0,1
87,94,127,2
99,68,80,2
75,94,80,0
85,124,80,1
67,95,127,2
93,123,127,3
70,64,80,1
77,97,80,1
68,97,80,0
78,59,80,1
52,58,80,2
75,98,80,0
63,98,80,0
72,60,0,3
61,100,0,1
70,101,80,0
58,66,80,1
65,103,80,1
56,103,80,0
58,111,0,2
61,111,0,2
103,90,127,3
90,108,127,0
85,85,127,1
82,127,127,1
54,112,127,0
