note,velocity,time,anomalies
62,98,120,2
46,88,120,2
46,34,0,2
60,54,120,0
63,64,127,1
49,80,127,2
62,57,127,1
63,47,120,0
57,17,120,2
64,76,0,3
65,64,90,0
65,17,90,2
63,91,90,1
65,53,127,0
74,25,127,3
94,64,127,0
88,54,127,1
60,54,120,0
63,64,120,0
62,48,127,0
60,17,127,2
63,47,120,0
53,56,120,1
60,22,120,2
73,104,127,3
60,45,127,1
62,53,127,2
55,53,120,1
62,45,120,0
60,53,127,0
63,75,127,1
72,82,127,2
65,53,127,0
67,53,120,0
70,53,0,1
72,53,120,0
71,60,127,0
67,60,127,1
82,80,120,0
80,74,120,0
82,99,127,2
77,76,120,0
72,80,90,1
80,109,120,1
83,80,120,1
75,74,120,0
71,100,127,2
68,80,120,0
64,79,120,1
63,44,120,1
59,86,0,1
55,97,127,0
50,82,127,0
59,17,0,3
47,40,0,2
63,40,90,1
58,16,0,2
65,39,90,1
58,8,127,2
42,36,90,1
58,36,127,1
51,76,90,1
47,39,90,1
38,14,90,2
72,15,90,2
57,25,127,1
74,30,60,1
58,0,0,2
57,25,0,1
61,7,127,2
58,25,60,0
52,25,60,1
46,28,60,1
50,33,121,2
56,25,60,0
65,38,60,0
67,71,60,2
57,32,127,1
57,25,127,1
52,52,0,3
58,25,60,0
57,25,60,0
61,30,60,0
58,25,60,0
55,25,60,0
46,0,60,2
59,33,60,0
57,58,60,2
65,38,60,0
60,38,60,0
57,63,127,2
56,25,60,1
61,30,60,0
58,49,127,2
67,25,60,1
58,28,0,1
61,72,127,2
48,21,60,0
47,22,60,0
51,27,60,0
46,56,0,3
61,56,0,2
58,52,127,2
69,25,0,2
61,30,60,0
58,25,60,0
55,60,0,2
47,28,60,1
59,33,0,1
65,65,60,2
61,69,60,2
58,78,60,2
46,69,60,2
57,25,60,0
61,30,60,0
58,25,60,0
57,25,60,0
61,30,60,0
48,52,10,3
55,45,127,2
56,28,60,0
55,0,60,2
56,45,127,2
65,38,60,0
60,11,60,1
64,32,60,1
63,0,127,3
61,50,60,1
58,63,0,2
57,46,127,0
61,38,127,2
76,33,127,2
58,68,127,0
65,20,127,3
59,41,127,0
74,60,0,2
70,50,0,3
81,3,60,2
72,4,60,1
71,28,60,0
76,56,127,3
72,2,60,2
75,14,60,1
71,1,127,2
74,25,0,1
71,28,60,0
75,33,60,0
72,25,60,0
71,68,60,1
73,33,60,0
76,25,60,1
73,38,127,2
68,73,60,2
57,46,127,1
59,85,127,2
64,68,127,0
63,49,127,0
58,41,127,0
74,25,60,0
70,28,60,0
82,65,0,3
72,25,3,1
70,28,60,0
72,33,60,1
74,64,0,2
75,38,127,1
70,38,60,0
68,0,127,3
70,3,60,1
73,6,60,2
84,0,60,2
70,28,60,0
76,33,60,1
88,25,0,2
75,59,60,1
74,38,127,2
69,50,127,0
77,63,127,0
80,39,127,1
80,68,0,2
70,87,127,1
75,46,120,1
78,74,14,1
68,72,127,1
77,68,120,0
74,58,75,3
71,66,127,2
62,95,127,2
50,19,0,3
60,57,120,1
71,61,127,0
71,79,127,2
70,57,127,1
59,42,127,1
61,50,127,0
58,67,127,1
49,14,127,3
59,63,127,1
58,68,127,0
64,68,127,0
52,12,127,2
52,18,127,2
74,0,60,1
79,28,60,1
75,73,127,2
72,25,60,0
71,5,60,1
73,33,60,0
74,25,60,0
75,72,7,2
80,76,127,3
57,6,127,2
65,63,127,0
64,53,127,1
71,49,127,2
58,41,127,0
74,25,60,0
70,28,60,0
65,64,60,2
72,25,60,0
70,28,60,0
73,7,60,1
74,0,127,2
82,0,127,3
77,70,127,3
73,50,127,1
81,63,127,0
83,113,127,2
82,68,127,0
70,21,127,1
90,42,63,3
67,101,127,2
68,32,127,2
78,68,127,1
66,78,127,1
66,66,127,0
65,57,127,0
70,57,120,0
73,101,127,1
71,26,120,1
65,50,127,0
66,50,120,0
51,31,127,2
59,31,127,1
63,31,127,0
70,43,120,0
59,47,127,2
77,78,127,2
70,43,120,0
68,27,127,1
57,41,127,2
54,31,127,0
59,52,127,2
68,5,127,3
64,31,127,1
70,70,0,2
68,39,127,0
64,34,127,2
84,69,0,3
82,16,127,2
70,0,125,2
58,73,120,2
68,34,120,0
70,42,120,0
65,77,127,2
65,20,127,3
68,71,120,1
65,11,120,1
66,42,120,1
59,45,120,0
77,28,90,2
71,80,90,1
58,74,120,0
60,74,120,0
58,76,120,0
71,68,120,1
70,116,0,2
58,80,127,0
58,64,120,0
67,57,120,1
58,56,120,0
62,102,127,3
56,53,90,0
59,64,120,1
47,37,46,3
58,56,120,0
59,100,90,1
56,21,90,1
66,101,127,3
52,59,120,1
61,59,127,2
51,92,0,2
50,41,120,1
48,71,120,0
43,92,127,2
48,76,120,0
46,51,127,3
70,80,120,0
82,40,127,3
54,45,0,2
46,45,0,2
58,49,127,3
65,76,120,0
57,85,120,2
63,13,120,1
70,114,127,2
59,80,120,1
65,80,120,0
59,45,90,0
76,74,6,2
64,114,120,2
63,80,60,0
50,100,60,2
58,80,0,1
65,44,120,2
52,74,120,1
51,116,127,3
63,39,0,2
70,80,90,0
58,80,127,1
58,35,90,1
58,49,120,0
60,53,120,0
58,61,90,0
61,53,90,0
63,64,127,1
65,61,90,0
59,85,0,3
66,31,127,2
65,80,90,0
65,74,120,0
76,109,0,3
70,76,127,1
67,68,120,0
74,80,90,0
62,72,127,0
76,85,127,1
106,106,127,2
84,112,127,2
52,64,120,1
46,54,0,2
62,70,88,2
75,35,127,2
67,93,0,2
50,47,127,2
62,54,90,0
65,64,90,0
60,79,127,2
55,53,0,2
54,88,127,2
76,10,127,2
94,64,127,0
87,54,127,2
60,54,67,1
63,64,120,0
65,95,127,1
62,48,13,1
67,56,120,0
63,47,127,1
65,64,0,1
62,54,0,1
59,6,90,2
63,53,90,0
68,53,0,2
67,73,120,2
53,73,127,3
63,53,127,0
51,16,127,3
72,17,127,3
59,23,120,2
72,53,120,0
67,53,120,0
64,36,127,2
61,36,127,0
78,63,127,3
64,72,127,3
60,36,127,0
65,42,127,1
55,30,127,0
49,36,127,1
65,30,127,2
51,53,127,1
48,69,127,1
46,50,127,3
48,101,60,2
60,54,120,0
63,64,120,0
62,25,0,2
65,25,88,2
67,18,120,1
63,47,120,0
65,64,90,0
65,80,127,3
63,79,0,2
61,78,0,3
62,21,127,1
65,53,127,0
94,64,127,0
81,91,127,2
56,54,127,2
74,92,120,2
68,27,127,3
65,57,127,0
67,76,120,1
63,47,0,1
57,98,127,3
62,78,0,2
63,14,90,1
60,5,127,2
65,73,120,2
60,53,120,1
63,53,127,0
60,53,127,0
65,73,127,2
76,24,127,3
70,53,120,0
68,53,127,2
85,53,120,1
71,60,127,0
82,80,120,0
82,60,127,1
87,38,120,2
82,44,127,2
77,43,0,2
82,57,90,1
80,80,120,0
77,80,120,0
75,74,120,0
71,109,127,1
68,80,120,0
61,79,127,2
63,45,120,1
59,86,120,0
41,97,127,2
42,57,127,2
58,40,90,0
54,67,90,2
58,40,90,0
51,40,90,0
62,61,90,2
72,1,127,3
44,0,0,3
58,7,127,2
58,48,0,2
51,28,127,1
58,25,0,1
51,25,127,1
40,90,127,3
46,75,66,0
40,77,0,2
40,105,0,3
41,81,0,1
51,63,127,1
51,89,127,0
