note,velocity,time,anomalies
74,40,120,0
79,37,120,0
83,37,120,0
86,41,120,0
91,39,120,0
96,16,127,3
106,76,127,3
71,45,127,0
76,49,127,0
74,46,127,0
76,52,127,0
84,81,0,3
76,56,127,0
74,53,127,0
76,56,120,0
78,52,120,0
76,55,120,0
74,88,120,1
72,47,127,0
52,39,120,0
55,39,120,0
60,39,120,0
64,41,120,0
67,40,120,0
72,37,120,0
76,37,120,0
79,41,120,0
84,39,120,0
88,39,120,0
102,72,120,2
72,50,127,0
76,55,127,0
74,55,127,0
76,58,127,0
78,60,127,0
75,62,0,2
88,62,127,2
78,57,96,0
76,60,96,0
74,56,96,0
72,52,96,0
75,12,127,2
59,39,120,0
71,39,120,1
67,39,120,0
71,41,120,0
74,40,120,0
65,4,127,3
83,37,120,0
86,41,120,0
91,39,120,0
95,39,120,0
98,39,120,0
71,55,127,0
74,60,127,0
72,56,127,0
70,94,127,2
69,25,127,1
71,79,127,2
72,58,120,0
74,51,120,0
72,56,120,0
71,48,120,0
69,46,127,0
50,39,120,0
58,12,127,3
60,39,120,0
62,41,120,0
66,40,120,0
72,37,120,0
74,37,120,0
78,41,120,0
84,39,120,0
86,39,120,0
90,39,120,0
72,52,120,0
74,55,120,0
76,58,120,0
78,62,80,0
79,49,80,0
78,49,80,0
66,60,120,1
83,50,120,1
76,61,80,0
78,49,80,0
76,48,80,0
74,57,120,0
72,52,120,0
74,52,120,0
76,49,120,0
74,51,120,0
72,45,0,1
71,40,127,0
59,39,120,0
62,39,120,0
67,71,120,1
71,41,120,0
74,40,120,0
93,59,0,3
83,37,120,0
86,41,120,0
91,39,120,0
95,39,120,0
98,39,120,0
71,55,127,0
76,60,127,0
60,19,120,2
66,39,120,0
69,39,120,0
72,39,120,0
88,50,127,0
74,57,127,0
76,61,127,0
61,59,127,1
72,56,127,0
71,52,127,0
72,55,80,0
74,57,80,0
72,57,80,0
71,56,80,0
69,55,80,0
67,53,80,0
66,56,70,0
67,56,70,0
66,55,0,1
64,51,70,0
62,51,70,0
60,47,70,0
62,47,70,0
63,49,50,0
70,51,127,2
66,52,50,0
69,55,50,0
67,55,50,0
66,53,50,0
64,52,50,0
63,49,50,0
64,50,50,0
60,45,50,0
71,58,127,1
75,55,120,0
78,55,120,0
76,59,80,0
78,55,8,1
76,55,80,0
72,59,120,0
81,55,120,0
71,96,127,2
75,55,120,0
78,55,120,0
76,59,80,0
78,55,0,1
76,55,80,0
69,59,120,1
81,84,120,1
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,84,127,2
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
80,55,64,2
71,58,120,0
82,77,0,3
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
73,27,0,3
71,58,120,0
75,55,120,0
78,55,120,0
76,63,0,2
79,58,120,0
84,59,120,0
78,71,120,0
83,61,120,0
90,63,120,0
88,74,127,0
93,75,127,0
100,80,127,0
87,67,127,0
95,74,127,0
102,88,127,0
75,72,120,0
71,36,120,2
76,77,80,0
78,70,80,0
76,69,80,0
72,77,120,0
81,71,120,0
71,50,0,2
75,72,120,0
78,71,120,0
76,77,80,0
78,70,80,0
76,69,80,0
72,77,120,0
81,71,120,0
78,74,127,0
93,94,127,2
77,67,127,0
80,67,127,0
76,71,127,0
81,71,127,0
75,67,127,0
78,67,127,0
71,34,127,3
79,70,127,0
74,58,127,0
71,58,127,2
71,69,0,1
74,69,120,0
67,63,120,0
71,60,120,0
69,63,60,0
69,58,60,0
76,64,120,0
79,87,0,3
76,59,120,0
71,58,120,0
75,55,120,0
78,55,120,0
82,90,80,2
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,83,127,2
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
70,84,120,2
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
82,87,80,2
72,59,120,0
81,55,120,0
71,58,127,1
75,55,120,0
78,55,120,0
72,63,120,0
79,58,120,0
84,59,120,0
78,71,120,0
83,61,120,0
90,63,120,0
88,74,127,1
93,75,127,0
100,80,127,0
87,67,127,0
95,40,0,2
102,88,127,0
75,72,120,0
78,71,120,0
76,77,80,0
78,70,80,0
76,69,80,0
72,77,0,1
81,71,120,0
71,79,0,1
75,96,127,2
78,71,127,1
76,77,80,0
78,70,80,0
76,69,80,0
72,77,120,0
81,71,120,0
75,75,120,0
81,74,127,2
76,56,127,0
84,72,80,0
86,66,127,1
84,30,80,1
81,73,120,0
84,67,120,0
75,75,120,0
78,74,120,0
76,56,127,0
84,72,80,0
86,66,80,0
84,66,80,0
76,109,127,3
84,67,120,0
77,67,127,0
80,67,127,0
81,71,127,0
76,71,127,0
75,67,127,0
78,67,127,0
74,70,127,0
72,33,127,2
74,58,127,0
71,80,127,2
74,71,120,0
71,71,120,0
67,64,120,0
71,62,120,0
69,64,60,0
69,60,60,0
76,66,120,0
81,61,120,0
76,61,120,0
83,61,120,0
85,62,120,0
87,64,120,0
88,90,120,1
90,68,120,0
91,69,120,0
84,99,127,2
91,70,80,0
93,66,80,0
91,66,80,0
90,71,120,0
88,66,120,0
90,69,120,0
91,58,120,0
90,62,120,0
86,60,120,0
83,58,127,0
84,58,120,0
86,60,120,0
88,61,120,0
80,63,127,2
91,66,120,0
88,68,120,0
86,70,120,0
88,69,120,0
86,64,120,0
83,60,120,0
79,59,120,0
81,63,120,0
83,68,120,0
86,67,120,0
84,66,120,0
83,64,120,0
84,62,120,0
88,61,120,0
75,45,80,0
83,53,80,0
71,53,80,0
83,53,80,0
75,45,80,0
71,53,80,0
75,45,80,0
83,53,80,0
71,53,80,0
76,45,80,0
88,22,127,3
72,53,80,0
81,53,80,0
76,45,80,0
72,53,80,0
76,45,80,0
81,53,80,0
72,53,80,0
83,53,80,0
75,45,80,0
71,53,80,0
75,45,80,0
83,53,80,0
71,53,80,0
75,45,80,0
83,53,80,0
71,53,80,0
81,53,80,0
76,45,80,0
72,53,80,0
93,53,0,2
76,45,80,0
72,53,80,0
81,53,80,0
80,45,0,2
72,53,80,0
75,45,80,0
83,53,80,0
67,88,80,2
66,72,0,3
95,93,80,2
71,55,80,0
75,46,80,0
83,57,80,0
71,56,80,0
75,48,80,0
83,57,80,0
71,56,80,0
83,53,80,0
75,46,80,0
71,53,80,0
75,44,127,1
83,51,80,0
71,49,80,0
83,49,80,0
75,18,80,1
71,48,80,0
83,47,80,0
75,39,80,0
71,46,80,0
75,39,80,0
83,46,80,0
71,45,80,0
75,37,80,0
83,44,80,0
71,44,80,0
74,42,127,2
75,36,80,0
71,42,127,1
83,41,80,0
69,3,127,3
71,40,78,0
90,66,127,2
87,41,127,0
99,41,127,0
71,46,127,0
69,49,127,0
67,47,96,0
69,45,96,0
71,46,96,0
72,45,96,0
63,37,127,0
71,25,127,1
87,44,127,0
78,62,127,1
75,36,127,1
