note,velocity,time,anomalies
69,37,127,1
66,36,60,0
81,38,127,2
80,1,60,2
68,38,60,0
71,34,60,0
63,38,60,1
66,34,127,1
69,38,60,1
74,54,127,2
70,37,60,0
73,31,60,0
73,37,60,1
72,67,0,3
74,38,60,0
67,34,127,2
72,38,60,1
73,34,0,1
71,40,60,0
66,35,60,0
74,42,60,0
74,37,60,0
66,44,60,1
73,36,60,0
71,44,60,0
66,35,60,0
74,84,60,1
92,23,60,2
70,51,60,0
75,45,0,2
71,48,60,0
65,66,60,2
84,2,60,2
73,28,60,0
71,0,60,2
71,29,60,0
70,35,0,1
66,30,60,0
73,35,60,0
73,0,60,1
74,34,60,1
71,27,127,1
70,34,60,0
66,28,60,0
73,34,60,0
85,0,60,2
68,34,60,0
69,28,60,1
70,34,60,0
66,51,127,2
73,31,60,0
73,4,0,2
68,31,60,0
71,27,60,0
61,31,127,2
79,60,0,3
80,31,127,2
75,22,60,0
57,28,127,2
73,0,0,2
63,29,60,1
63,23,60,1
75,29,60,0
75,23,60,0
70,29,0,1
73,23,60,0
71,30,60,0
66,45,60,1
75,7,0,2
75,27,60,0
70,31,60,0
73,27,60,0
72,55,60,2
64,30,127,2
75,34,60,0
68,37,0,2
70,0,127,2
71,69,0,3
71,36,60,0
66,34,60,0
71,51,60,2
74,0,60,2
68,65,127,2
71,0,60,1
73,27,60,1
66,23,60,0
73,27,60,0
73,23,60,0
68,3,127,2
62,56,60,2
70,67,60,1
59,0,0,3
73,0,127,2
73,25,127,1
71,29,60,1
64,23,127,2
70,54,60,1
66,0,127,2
73,29,60,0
67,0,0,3
68,57,0,2
71,48,60,1
62,30,0,2
66,49,60,1
73,29,60,0
69,23,60,1
74,54,60,2
71,23,60,0
69,29,60,0
79,47,0,3
73,29,127,1
79,22,127,2
68,69,60,1
71,23,60,0
69,60,60,1
66,23,60,0
73,28,60,0
73,22,60,0
68,28,60,0
71,52,0,2
60,27,127,2
66,22,0,1
64,53,0,3
73,0,60,1
73,27,127,2
74,22,0,2
69,27,60,0
66,45,60,1
73,50,60,1
