note,velocity,time,anomalies
74,85,60,0
86,94,0,1
83,85,60,0
86,89,0,1
83,83,60,0
79,87,60,0
83,81,60,0
79,85,60,0
83,81,60,0
74,86,60,0
79,80,60,0
74,81,60,0
79,74,60,0
71,73,60,0
74,48,60,1
71,68,60,0
74,63,60,0
69,54,60,0
76,51,60,0
75,54,60,0
76,52,60,0
74,54,60,0
72,51,127,1
71,54,60,0
69,52,0,1
67,63,127,0
66,60,32,0
67,63,32,0
66,60,32,0
67,63,32,0
66,63,32,0
64,63,40,0
66,60,40,0
67,86,127,0
62,81,60,0
71,62,127,2
67,81,60,0
74,87,120,0
67,84,72,2
79,51,72,0
75,78,127,3
76,52,72,0
74,87,127,2
76,54,72,0
74,51,72,0
72,54,72,0
71,51,72,0
69,57,120,0
74,56,72,0
72,56,72,0
71,56,72,0
69,53,72,0
67,84,60,0
62,80,60,0
67,84,60,0
62,80,60,0
71,84,60,0
67,54,127,2
71,84,60,0
59,109,0,3
74,84,120,0
81,55,72,0
79,52,72,0
78,55,72,0
76,52,127,1
74,58,60,0
74,58,60,0
76,54,72,0
74,51,72,0
72,54,72,0
74,50,0,2
69,57,60,0
55,57,60,1
74,55,72,0
72,53,72,0
71,55,72,0
69,24,127,2
67,58,127,0
71,54,120,0
62,54,120,0
67,56,120,0
59,56,120,0
79,79,119,0
79,71,127,0
77,93,60,1
76,46,57,1
76,70,60,0
74,64,127,1
72,67,60,0
61,44,127,3
72,47,45,0
74,49,45,0
72,75,45,1
74,52,45,0
72,57,45,0
74,51,45,0
72,59,45,0
74,56,45,0
72,63,60,0
74,62,60,0
76,63,60,0
62,90,127,2
79,77,60,0
79,73,60,0
79,69,127,0
82,29,60,2
76,61,57,0
76,64,60,0
66,60,60,1
61,61,3,2
71,60,60,0
72,47,45,0
74,49,45,0
72,55,45,0
74,52,45,0
62,27,45,2
74,51,45,0
72,39,0,2
74,56,0,1
72,63,60,0
80,62,60,1
76,29,60,1
67,62,127,0
69,54,60,0
67,18,60,2
77,54,60,0
81,52,60,0
84,58,120,0
67,56,60,0
71,54,60,1
76,56,60,0
79,53,60,0
84,61,120,0
67,63,60,0
79,83,127,0
77,60,40,0
79,68,40,0
77,68,40,0
76,49,60,1
77,71,60,0
75,78,127,0
76,46,127,1
69,57,120,0
72,57,60,0
69,52,60,0
77,57,60,0
72,51,60,0
81,55,60,0
77,50,60,0
84,63,120,0
75,59,127,2
72,59,60,0
67,53,60,0
76,59,60,0
75,52,127,2
74,57,127,2
76,88,60,1
84,63,120,0
81,85,0,1
79,74,120,0
77,79,127,1
68,100,60,2
76,85,120,0
74,73,120,0
72,79,0,1
71,73,60,0
72,82,72,0
67,69,72,0
69,70,72,0
71,43,127,2
72,73,72,0
74,72,72,0
76,76,127,1
77,74,72,0
79,77,72,0
81,72,72,0
94,114,127,3
84,71,60,0
79,75,60,0
79,72,60,0
79,54,60,0
81,54,60,0
79,51,60,0
77,54,60,0
79,54,60,0
77,51,60,0
76,54,127,1
77,54,60,0
76,50,60,0
74,54,60,0
76,54,60,0
74,53,127,1
72,79,72,0
67,101,72,1
69,76,72,0
71,73,72,0
72,99,72,1
74,75,72,0
76,80,72,0
77,74,72,0
79,78,72,0
81,74,72,0
83,79,72,0
84,72,60,0
79,75,60,0
79,72,60,0
79,54,60,0
87,87,60,2
72,31,60,2
77,54,60,0
79,54,60,0
71,50,127,2
76,54,60,0
77,54,60,0
76,51,60,0
74,54,60,0
76,54,60,0
84,51,127,2
72,81,127,0
74,73,60,0
76,68,60,0
69,82,127,2
84,46,0,3
89,76,60,1
81,71,127,1
79,83,120,0
76,78,120,0
84,81,60,0
84,79,60,0
86,57,60,1
84,96,127,2
83,74,60,0
81,68,57,0
81,69,60,0
79,63,60,0
77,67,60,0
76,64,60,0
79,68,127,0
62,87,127,3
74,61,127,0
73,60,120,0
74,56,120,0
61,55,127,2
71,52,60,0
69,55,60,0
67,53,60,0
73,61,120,0
74,59,120,0
72,55,60,0
71,52,60,0
69,55,60,0
67,53,60,0
75,64,120,0
76,60,120,0
76,63,60,0
76,57,60,0
76,63,127,0
69,64,60,0
81,82,127,0
79,72,40,0
78,69,40,0
76,66,40,0
74,80,120,0
86,37,60,1
86,78,60,0
86,74,0,1
86,85,127,0
83,70,60,0
72,73,0,2
83,94,60,1
79,72,127,0
73,60,120,0
74,58,0,1
68,34,60,2
71,51,60,0
69,85,60,1
79,52,60,1
73,54,60,0
74,53,60,0
76,55,60,0
74,57,60,0
72,56,60,0
71,55,60,0
67,79,127,3
67,54,60,0
79,86,120,2
76,63,117,0
76,86,60,1
89,60,60,1
76,63,127,0
81,77,72,0
83,71,72,0
84,77,72,0
83,102,72,1
81,78,72,0
79,74,72,0
78,78,72,0
76,101,127,2
74,73,72,0
78,75,72,0
81,77,72,0
79,72,72,0
78,75,72,0
76,72,0,1
74,74,72,0
72,67,72,0
71,78,120,0
72,67,30,0
74,63,30,0
72,67,30,0
74,63,30,0
72,67,30,0
71,76,40,0
72,72,127,1
74,81,120,0
76,53,40,0
78,53,40,0
79,61,127,0
79,56,127,0
79,54,60,0
79,56,127,0
78,55,60,0
76,52,60,0
74,53,60,0
72,51,60,0
71,77,120,0
72,67,30,0
74,63,30,0
72,67,30,0
74,63,30,0
72,67,30,0
79,76,40,1
72,72,40,0
74,82,120,0
76,53,40,0
78,51,40,0
79,61,127,0
72,26,127,2
79,54,60,0
79,55,127,0
78,54,60,0
76,53,60,0
87,91,60,2
72,50,60,0
74,79,0,2
79,70,72,0
69,72,72,1
83,76,72,0
81,72,72,0
79,77,72,0
78,72,127,1
76,103,72,1
74,72,72,0
72,77,72,0
71,72,72,0
69,74,72,0
67,72,72,0
65,75,72,1
59,48,127,3
62,81,120,0
60,89,127,0
59,72,127,0
57,55,60,0
60,55,60,0
64,53,60,0
68,55,120,0
69,53,120,0
72,55,120,0
76,54,120,0
76,63,120,0
67,55,110,0
58,22,127,3
71,24,120,1
66,56,127,0
69,54,120,0
67,54,127,0
74,75,120,0
71,67,120,0
79,54,120,0
78,53,60,0
76,51,60,0
74,49,127,1
72,83,0,2
71,50,60,0
69,53,120,0
71,54,120,0
67,58,120,1
73,54,120,0
72,51,0,1
71,51,120,0
72,54,120,0
74,57,120,0
75,59,60,0
76,49,36,0
78,51,36,0
76,54,36,0
78,56,36,0
76,58,36,0
78,62,60,0
79,68,60,0
78,64,60,0
76,63,60,0
74,59,60,0
72,60,127,1
71,56,60,0
74,64,127,0
62,28,0,3
69,55,120,0
74,86,127,0
76,81,30,0
78,78,30,0
79,86,120,0
78,62,60,0
76,62,127,1
74,58,60,0
61,62,0,2
71,57,60,0
69,41,0,2
71,70,120,0
72,72,120,0
65,52,127,3
74,83,120,0
75,83,120,0
76,62,127,1
64,82,60,0
84,72,127,1
69,72,60,0
70,69,127,2
71,57,30,0
69,63,127,0
66,63,127,0
67,71,127,0
79,74,60,0
81,77,60,0
88,33,127,3
76,78,60,0
79,74,60,0
81,77,60,0
79,74,60,0
84,81,60,0
79,76,60,0
76,53,60,1
72,37,60,1
79,83,60,0
79,81,60,0
79,73,60,0
81,77,60,0
79,73,60,0
76,40,60,1
68,74,0,2
81,76,60,0
79,74,60,0
84,107,0,2
79,75,60,0
76,77,60,0
58,73,0,2
79,84,60,0
79,82,60,0
74,55,60,0
78,55,60,0
74,53,60,0
79,59,60,0
79,59,60,0
74,54,60,0
78,54,60,0
74,52,60,0
79,59,60,0
79,59,60,0
75,36,60,2
71,42,127,3
79,97,60,2
83,75,60,0
83,47,60,2
87,79,127,2
83,116,60,2
84,53,127,2
74,81,60,0
84,88,60,0
74,84,60,0
86,91,120,0
83,79,120,0
79,84,120,0
83,73,120,0
74,78,120,0
79,70,120,0
71,72,120,0
74,68,120,0
69,60,120,0
76,63,120,0
74,63,60,0
72,60,60,0
71,63,60,0
69,60,60,0
67,63,127,0
66,60,32,0
67,86,32,1
66,60,32,0
67,63,32,0
66,63,32,0
64,63,40,0
54,22,127,3
67,77,127,0
79,74,60,0
81,77,60,0
79,75,60,0
76,81,127,1
79,108,60,1
79,79,0,2
79,75,0,1
84,81,60,0
79,78,60,0
76,79,60,0
74,75,127,2
79,84,60,0
79,81,60,0
79,75,60,0
81,42,60,1
79,73,60,0
76,81,60,0
79,75,60,0
81,78,60,0
79,77,60,0
84,81,60,0
79,76,60,0
76,45,127,2
72,75,60,0
79,84,60,0
79,82,60,0
74,54,127,1
78,54,60,0
74,50,0,1
79,56,60,0
79,57,60,0
74,54,60,0
78,54,60,0
74,50,60,0
79,57,60,0
79,57,60,0
74,67,60,0
81,71,60,0
74,66,60,0
83,75,60,0
74,73,60,0
83,81,60,0
74,77,60,0
84,84,60,0
74,82,60,0
84,90,60,0
74,85,60,0
86,94,0,1
83,85,60,0
74,127,127,3
83,83,60,0
79,87,60,0
83,81,60,0
79,85,60,0
83,81,60,0
67,59,127,3
79,80,60,0
74,81,60,0
93,40,60,2
71,73,60,0
74,68,60,0
71,68,60,0
74,63,60,0
69,54,60,0
76,51,60,0
75,54,60,0
76,52,60,0
74,54,60,0
59,82,127,3
71,54,60,0
69,19,60,1
67,63,127,0
66,24,32,1
67,63,32,0
66,60,32,0
67,63,32,0
66,63,32,0
64,63,40,0
66,60,40,0
67,86,127,0
62,81,60,0
71,86,127,0
67,81,60,0
74,87,120,0
81,54,72,0
79,51,72,0
78,54,72,0
76,52,72,0
69,57,0,2
76,54,72,0
74,51,72,0
72,54,72,0
71,51,72,0
69,57,120,0
74,56,72,0
72,56,72,0
71,56,72,0
69,53,72,0
78,84,0,2
62,80,60,0
65,84,0,2
62,80,60,0
71,84,60,0
67,80,60,0
71,60,60,1
67,80,60,0
74,84,120,0
81,55,72,0
79,52,72,0
78,28,72,1
76,52,72,0
74,58,60,0
70,58,127,2
76,54,72,0
74,51,72,0
72,54,72,0
71,50,72,0
69,57,60,0
69,57,60,0
74,55,72,0
72,53,72,0
71,55,0,1
69,52,72,0
67,92,127,1
71,54,120,0
62,54,120,0
67,56,120,0
59,56,120,0
74,51,127,0
75,53,120,0
76,54,120,0
78,55,120,0
79,56,120,0
71,53,120,0
74,54,120,0
72,53,120,0
71,51,120,0
72,54,120,0
74,55,120,0
76,56,120,0
68,50,120,0
71,54,120,0
56,51,120,1
68,51,120,0
69,54,120,0
71,54,120,0
72,56,120,0
66,50,120,0
69,54,120,0
67,51,120,0
76,72,120,0
66,54,120,0
69,56,120,0
67,51,120,0
76,72,120,0
66,80,127,2
69,55,120,0
67,50,120,0
75,71,120,0
66,51,120,0
82,94,127,3
67,14,127,2
75,67,120,0
66,49,120,0
67,72,120,0
72,31,0,3
71,65,72,0
72,67,72,0
74,68,72,0
75,69,127,2
66,34,72,2
79,42,0,2
81,70,72,0
83,35,0,2
75,72,72,1
79,73,72,0
74,91,127,2
76,71,72,0
84,68,127,2
74,81,127,0
72,62,45,0
74,56,45,0
72,58,45,0
74,56,45,0
72,21,45,1
74,53,45,0
72,59,45,0
74,56,45,0
72,63,60,0
71,61,60,0
72,59,127,1
71,66,127,0
68,60,30,2
67,48,60,0
66,7,60,1
67,29,30,1
71,51,30,0
76,55,127,0
74,51,127,0
72,37,30,0
71,48,60,0
69,45,60,0
71,54,30,0
74,77,30,1
79,64,127,0
76,33,19,3
68,54,30,1
74,67,60,0
73,26,60,1
74,71,30,0
77,74,30,0
84,75,120,0
83,71,127,0
86,81,127,0
80,48,127,1
83,81,127,0
74,78,127,0
77,84,127,0
76,81,127,0
74,72,120,0
72,61,127,0
74,46,30,0
72,54,60,0
60,48,60,1
72,54,120,0
74,53,60,0
72,56,127,0
70,62,45,0
72,56,45,0
70,58,45,0
72,56,45,0
70,57,45,0
72,53,45,0
70,59,45,0
72,56,45,0
70,63,60,0
69,61,60,0
70,59,60,0
69,68,120,0
72,45,44,2
77,76,127,0
81,77,127,0
82,78,120,0
86,83,127,1
79,77,127,0
79,70,127,0
78,61,120,0
77,57,120,0
77,61,127,0
65,55,120,1
75,54,120,0
75,63,120,0
74,60,120,0
74,57,60,0
74,60,60,0
74,60,127,0
74,60,127,0
74,62,127,0
77,64,30,0
75,72,127,0
74,57,30,0
72,87,127,1
80,54,120,1
79,54,120,0
79,56,120,0
78,57,120,0
77,60,120,0
77,64,120,0
76,61,120,0
75,59,120,0
74,56,120,0
72,54,120,0
72,60,120,0
71,54,120,0
79,56,60,0
81,60,60,0
79,55,60,0
78,61,60,0
79,66,60,0
71,60,60,1
77,63,60,0
79,70,60,0
89,92,60,2
76,73,60,0
77,76,60,0
63,49,127,3
75,73,60,0
77,80,60,0
75,73,60,0
74,79,60,0
75,83,60,0
71,79,127,2
62,59,127,3
74,87,60,0
60,110,60,2
71,88,60,0
67,104,30,2
71,75,60,0
69,75,60,0
71,79,120,0
72,76,60,0
74,79,60,0
76,68,30,0
74,72,60,0
73,72,60,0
74,79,120,0
76,79,60,0
77,73,127,0
79,54,60,0
76,56,60,0
67,54,0,2
77,54,127,0
79,25,127,2
76,56,60,0
79,53,60,0
77,53,127,0
79,55,60,0
76,57,60,0
79,61,60,0
77,63,60,0
79,66,60,0
85,36,127,3
79,68,60,0
77,75,60,0
74,73,60,1
76,58,127,2
79,79,60,0
77,86,120,0
76,72,60,0
74,77,0,1
72,72,60,0
74,60,60,1
72,62,60,0
74,59,60,0
78,56,0,2
77,62,60,0
76,57,60,0
74,61,60,0
76,64,60,0
77,67,60,0
76,71,60,0
77,73,60,0
78,77,0,1
90,86,127,2
79,109,34,2
77,71,60,0
76,69,60,0
76,70,56,0
74,66,60,0
72,67,60,0
71,66,60,0
72,47,45,0
74,49,45,0
72,55,45,0
74,52,45,0
72,57,45,0
74,51,45,0
72,59,45,0
74,56,45,0
72,63,60,0
74,62,127,1
76,63,60,0
67,96,0,2
79,86,60,0
79,78,60,0
79,76,127,0
77,64,60,0
76,61,56,0
76,64,60,0
74,61,60,0
72,61,60,0
71,60,60,0
72,47,45,0
74,83,0,2
72,55,45,0
74,52,45,0
72,22,45,1
74,51,45,0
72,21,45,1
88,87,127,3
72,63,60,0
74,62,60,0
76,63,60,0
67,65,127,0
69,91,127,2
72,16,0,2
77,56,60,0
81,54,60,0
84,66,60,0
88,43,0,3
67,58,60,0
72,56,60,0
84,90,127,3
79,55,0,1
84,66,60,0
98,74,120,1
67,41,127,2
79,84,127,0
77,60,40,0
79,68,127,1
77,68,40,0
76,76,60,0
77,71,60,0
75,78,127,0
76,75,127,0
80,61,117,2
72,57,60,0
74,61,60,0
76,56,60,0
77,61,60,0
79,58,60,0
81,61,60,0
83,57,60,0
84,72,120,0
67,63,60,0
72,58,60,0
74,63,60,0
76,56,60,0
83,63,0,2
79,58,60,0
81,63,60,0
95,58,0,2
84,72,120,0
81,85,120,0
79,79,120,0
77,82,60,0
76,78,60,0
76,85,120,0
74,74,120,0
72,77,60,0
60,40,60,2
72,77,72,0
67,68,72,0
69,72,72,0
71,70,72,0
80,75,72,1
74,73,72,0
76,78,72,0
77,76,72,0
79,80,72,0
80,110,0,3
83,78,127,1
84,75,72,0
79,120,0,2
79,79,60,0
79,54,60,0
81,27,60,1
79,54,60,0
77,28,0,2
79,57,60,0
77,54,60,0
76,54,60,0
75,56,0,2
76,54,60,0
64,54,127,2
76,56,60,0
74,54,60,0
72,83,72,0
67,76,72,0
67,79,127,2
71,75,72,0
80,81,0,2
74,79,72,0
76,82,72,0
77,78,72,0
79,81,72,0
81,76,72,0
83,80,72,0
84,75,72,0
79,82,60,0
79,80,60,0
79,54,60,0
81,56,60,0
79,54,60,0
63,23,60,2
79,56,60,0
77,54,60,0
67,85,0,3
77,56,60,0
76,54,60,0
74,54,60,0
76,54,60,0
82,33,60,2
72,81,127,1
72,81,127,0
74,73,60,0
76,70,60,0
77,82,60,0
77,79,127,0
79,76,60,0
71,76,0,2
79,83,120,0
76,80,120,0
84,83,60,0
84,80,60,0
86,84,72,0
81,76,127,2
83,78,72,0
81,73,56,0
81,73,72,0
79,66,72,0
77,68,72,0
89,94,60,2
79,68,127,0
76,69,120,0
74,67,127,0
73,60,120,0
74,56,120,0
72,55,60,0
71,52,60,0
69,55,60,0
67,53,60,0
73,61,120,0
74,59,120,0
72,55,60,0
71,54,60,0
77,55,8,2
67,53,60,0
84,64,120,1
76,61,120,0
76,63,60,0
76,59,60,0
76,63,127,0
69,60,60,0
81,87,127,0
79,76,40,0
78,72,40,0
76,76,40,0
74,84,120,0
86,82,60,0
86,82,60,0
86,50,60,1
86,90,127,0
83,74,60,0
86,77,60,0
83,76,60,0
79,77,120,0
71,54,120,0
74,54,120,0
76,54,120,0
66,81,120,2
77,50,120,0
74,50,120,0
78,60,120,0
79,58,120,0
77,54,60,0
76,51,60,0
74,54,60,0
72,52,60,0
78,54,60,0
93,53,60,1
77,16,60,2
80,57,127,2
77,56,60,0
89,26,60,2
74,54,60,0
72,30,127,2
80,62,120,0
81,56,120,0
75,85,0,3
81,56,60,0
81,63,127,0
86,81,72,0
88,77,72,0
89,81,72,0
88,77,72,0
86,79,72,0
84,73,72,0
78,101,72,2
81,75,72,0
79,78,72,0
83,73,72,0
86,81,72,0
84,74,72,0
83,81,72,0
81,75,72,0
79,81,72,0
77,76,72,0
76,86,120,0
79,71,30,0
87,105,30,2
79,71,30,0
71,33,30,2
76,108,60,1
77,79,60,0
79,89,120,0
94,16,40,2
83,49,40,0
84,61,127,0
84,33,127,2
84,54,57,0
84,56,127,0
83,55,60,0
79,50,60,1
79,53,60,0
77,51,60,0
71,115,57,3
77,67,30,0
79,63,30,0
77,67,0,1
79,101,30,1
77,67,30,0
76,76,40,0
77,72,40,0
79,87,120,0
81,53,40,0
83,48,0,1
84,61,127,0
84,55,127,0
84,52,57,0
84,55,127,0
73,16,60,2
81,52,60,0
86,81,60,2
77,53,60,0
76,83,60,0
84,78,72,0
86,78,72,0
88,81,72,0
86,78,72,0
84,81,72,0
83,78,72,0
81,81,72,0
79,78,72,0
77,121,72,1
76,76,72,0
65,81,72,1
72,76,72,0
71,81,72,0
69,73,72,0
67,85,120,0
65,90,127,0
64,76,127,0
62,55,60,0
65,54,60,0
69,53,60,0
73,55,120,0
74,54,120,0
77,55,120,0
81,53,120,0
81,61,120,0
72,55,117,0
72,54,127,0
71,56,127,0
76,56,120,0
74,54,120,0
72,54,127,0
79,76,120,0
76,72,120,0
84,57,120,0
83,53,60,0
81,51,60,0
79,49,60,0
77,54,60,0
76,18,60,1
86,53,120,1
66,54,127,2
79,58,120,0
78,54,120,0
77,34,127,2
76,51,120,0
77,54,120,0
79,57,120,0
80,59,60,0
81,49,36,0
83,51,36,0
95,82,0,3
83,56,36,0
81,93,36,1
83,62,60,0
84,68,60,0
83,61,60,0
81,62,60,0
79,57,60,0
77,60,60,0
76,57,60,0
79,64,127,0
76,61,60,0
74,61,120,0
89,114,0,3
81,81,30,0
85,76,30,1
84,85,120,0
83,62,60,0
81,62,60,0
79,60,60,0
77,62,127,1
76,59,60,0
74,63,120,0
76,70,120,0
77,72,120,0
78,78,120,0
79,79,120,0
80,82,120,0
81,85,127,0
69,79,60,0
77,84,127,0
74,81,60,0
72,77,127,0
76,64,30,0
74,71,127,0
71,71,127,0
72,71,127,0
72,64,60,0
74,65,60,0
76,66,60,0
77,68,30,0
79,68,30,0
77,59,30,0
76,70,60,0
77,71,60,0
79,72,60,0
81,66,25,0
83,65,25,0
81,70,60,0
81,75,0,2
81,76,60,0
83,78,60,0
84,87,60,0
84,84,60,0
72,63,60,0
74,65,60,0
62,66,60,1
77,68,30,0
79,68,30,0
77,59,30,0
76,102,0,2
77,71,60,0
79,72,60,0
81,66,127,1
83,86,0,2
81,70,60,0
79,75,60,0
81,76,60,0
96,78,0,2
93,127,127,3
84,86,60,0
83,85,60,2
83,34,60,1
79,55,60,0
84,59,60,0
84,59,60,0
71,21,127,3
83,57,0,1
79,54,60,0
97,32,60,2
84,33,60,1
79,67,60,0
83,71,60,0
79,68,60,0
84,75,60,0
79,72,60,0
84,79,60,0
79,75,60,0
86,83,60,0
79,81,60,0
86,88,60,0
79,83,60,0
81,66,120,2
84,80,120,0
79,82,120,0
84,79,120,0
76,78,120,0
79,71,120,0
72,72,120,0
76,69,120,0
69,29,0,2
81,60,0,1
79,63,60,0
77,58,60,0
76,63,60,0
74,58,60,0
72,63,127,0
71,28,0,2
72,63,32,0
71,34,127,2
72,63,32,0
71,63,32,0
