note,velocity,time,anomalies
64,57,127,1
71,26,127,2
72,88,127,3
76,27,127,3
75,97,127,2
71,58,127,0
61,87,127,2
62,58,127,2
76,37,0,3
61,64,127,0
75,102,127,3
80,73,127,2
72,73,127,1
65,77,127,0
73,117,127,2
76,88,127,2
75,88,127,1
73,75,127,1
66,75,127,0
64,64,127,1
65,64,127,0
70,101,127,2
58,64,127,0
66,64,127,0
61,98,127,1
65,70,126,1
60,40,127,1
71,24,127,3
58,37,127,2
83,88,127,2
60,65,127,0
82,32,127,3
70,68,127,0
68,68,127,2
63,65,90,0
75,65,127,1
72,94,127,3
82,64,127,2
68,64,127,1
72,28,127,2
67,83,44,2
70,59,127,0
77,58,127,2
71,64,127,1
78,64,127,1
65,28,127,1
77,35,127,2
63,68,127,1
75,47,127,1
68,104,0,2
80,89,90,1
61,64,127,2
78,64,127,1
65,100,127,1
77,27,127,1
70,64,127,1
75,25,127,1
68,64,90,0
80,30,90,1
66,103,127,1
78,73,127,1
63,85,127,1
75,45,127,3
70,103,127,1
68,103,127,1
64,77,127,1
80,39,127,2
58,101,127,2
52,35,127,2
58,82,127,2
52,60,127,1
53,25,127,1
61,57,127,1
