note,velocity,time,anomalies
72,51,120,0
75,51,120,0
67,56,120,1
57,15,127,3
72,51,127,0
63,51,127,2
79,56,127,0
67,51,120,0
72,85,37,2
75,51,120,0
79,56,120,0
68,36,127,2
72,87,127,2
75,60,127,0
67,66,127,1
79,56,127,0
81,28,0,3
75,91,127,1
67,51,127,0
72,107,127,2
84,79,127,0
74,84,127,0
86,92,127,0
75,62,120,1
82,101,0,2
75,97,127,1
87,107,127,0
78,57,120,2
72,74,120,0
75,74,120,0
79,95,120,2
67,74,127,0
70,74,127,1
75,74,127,0
79,81,127,0
67,76,120,0
72,76,120,0
85,76,127,2
79,122,120,1
81,95,127,0
84,122,127,2
89,87,127,1
69,87,127,1
70,71,127,0
77,71,127,1
82,77,127,1
70,73,127,0
80,73,127,1
85,107,127,3
70,76,127,1
79,76,127,0
82,115,127,2
79,79,127,0
71,79,127,0
83,87,127,1
79,113,127,2
68,62,127,3
82,82,127,1
86,90,127,1
73,85,127,0
85,127,127,1
82,85,127,1
74,89,127,0
78,61,127,3
86,97,127,0
75,90,127,0
82,90,127,0
87,99,127,1
76,92,127,0
87,92,127,2
98,81,127,3
79,97,127,1
75,107,127,1
86,97,127,0
77,97,127,0
82,90,127,0
63,110,127,2
68,90,127,2
86,127,127,2
71,84,127,2
77,84,127,0
81,110,127,2
84,85,120,0
73,55,127,2
93,83,127,2
71,83,127,0
72,47,127,3
80,83,127,1
83,91,127,0
75,51,127,1
77,66,127,1
71,66,127,0
63,66,127,0
72,114,120,2
77,81,120,0
78,91,127,0
60,83,127,2
62,83,127,1
67,114,127,3
66,73,127,0
78,80,127,0
80,85,0,1
68,105,120,1
81,91,127,0
69,83,127,0
73,83,127,1
81,83,127,2
67,76,127,1
66,70,127,0
69,70,127,0
61,70,127,0
63,77,120,0
75,86,127,1
76,91,127,0
77,83,127,1
68,63,127,2
74,63,127,2
60,73,127,1
78,49,127,2
66,77,0,1
73,86,14,2
59,115,127,2
75,83,127,0
78,83,127,0
80,91,127,1
80,88,127,0
88,80,127,1
85,80,127,1
68,113,127,1
68,56,120,2
82,92,120,0
83,99,127,0
90,91,127,1
68,55,127,2
71,91,127,0
70,91,127,0
81,91,127,2
80,91,127,0
87,99,127,1
77,93,127,1
77,93,127,0
80,127,0,2
82,124,127,2
72,93,120,0
84,102,120,0
73,95,127,0
79,95,127,0
95,95,127,2
85,106,127,0
82,90,127,0
72,68,127,1
65,56,127,2
84,127,127,1
80,104,127,2
89,124,127,2
84,95,127,0
80,119,127,1
89,95,127,0
75,49,127,2
77,88,127,0
67,110,127,2
77,84,127,0
84,92,127,0
89,64,127,2
70,87,127,1
82,95,127,1
68,111,127,2
80,77,127,0
80,84,127,0
89,84,127,0
84,62,127,1
92,92,127,0
89,87,127,0
84,79,127,0
77,79,127,0
72,42,127,2
77,79,127,0
84,87,127,0
67,86,127,2
77,86,127,0
84,94,127,0
75,48,127,2
72,107,127,3
72,82,127,2
59,85,0,2
93,93,120,1
74,93,127,0
92,93,127,2
90,93,127,2
81,127,127,2
68,127,127,1
75,94,127,0
77,94,127,0
87,127,119,3
67,89,120,0
81,97,120,1
89,107,127,0
76,97,127,2
77,97,127,0
78,123,127,2
80,127,127,1
75,60,127,1
77,88,127,1
58,88,127,1
67,51,127,2
91,58,127,3
81,127,127,2
86,98,127,1
79,121,127,1
91,108,127,0
92,87,127,0
91,80,127,0
88,108,0,3
75,77,127,2
96,77,0,2
86,76,127,0
83,87,127,0
93,77,127,2
80,77,127,0
79,41,127,1
90,87,127,1
74,77,127,0
75,99,0,2
74,56,127,1
71,87,0,1
74,39,127,2
54,77,127,1
67,96,0,2
65,87,127,0
62,77,127,0
74,77,127,1
62,76,127,0
59,87,127,0
55,77,127,0
56,77,127,0
55,76,127,0
67,87,127,1
50,77,0,1
58,107,127,2
50,115,127,1
57,36,127,2
47,76,120,0
55,77,127,0
53,76,127,0
51,51,127,2
50,73,127,0
51,72,127,0
50,106,0,2
48,69,127,0
47,69,120,0
58,74,127,0
56,73,127,0
55,38,127,1
53,72,127,0
47,72,0,2
53,71,127,1
51,70,127,0
50,108,120,1
63,76,127,0
62,77,127,0
60,80,127,0
59,81,0,1
53,116,127,2
59,84,127,0
55,87,0,2
55,49,127,1
47,90,127,1
50,117,0,3
53,94,127,0
51,95,127,0
47,99,0,2
41,101,127,1
48,103,120,0
77,124,127,2
85,123,127,2
75,71,0,3
84,100,0,2
85,122,127,3
86,106,80,1
75,63,70,1
87,100,70,0
75,127,127,1
87,114,127,1
70,77,120,2
72,49,120,0
75,85,0,2
67,49,120,0
67,49,127,0
72,49,127,0
76,19,117,3
79,49,127,0
92,26,120,2
60,77,120,2
61,56,120,1
67,56,120,0
80,57,127,0
68,57,127,0
72,57,127,0
75,81,127,2
61,30,127,2
60,63,79,2
75,63,127,0
79,89,127,1
78,39,127,2
83,107,127,2
72,79,127,0
84,52,127,1
73,88,127,0
85,95,127,1
70,99,127,1
86,109,127,1
75,95,80,0
87,104,80,0
75,126,127,2
87,115,127,0
79,54,120,0
72,75,127,2
75,25,127,2
55,70,120,2
71,22,127,3
72,55,127,0
74,87,117,3
79,60,127,0
67,67,120,0
72,39,120,1
75,67,0,1
79,73,120,0
81,82,127,0
72,75,127,0
75,75,127,0
60,107,127,2
69,63,127,2
74,59,6,2
81,126,127,1
86,95,127,0
76,60,127,2
74,95,127,0
79,104,127,1
87,49,127,3
76,69,127,1
85,48,0,3
77,27,127,2
53,103,127,2
79,73,127,0
79,76,127,0
73,69,127,0
67,69,127,0
88,73,127,2
73,67,127,0
68,67,127,0
67,69,0,1
67,42,0,3
79,76,80,0
66,35,0,3
72,72,120,0
69,58,127,3
72,69,120,0
84,46,127,2
56,120,127,2
72,118,127,2
70,125,127,2
65,68,127,1
72,68,127,0
77,74,127,0
65,66,127,0
66,66,0,2
84,72,127,1
57,95,127,3
72,68,120,0
76,74,127,0
53,111,127,2
72,71,120,0
77,77,127,0
67,74,90,0
73,48,90,2
71,81,90,1
65,94,50,1
72,72,0,1
71,79,50,1
69,112,127,3
72,79,127,0
76,87,127,0
72,69,127,0
63,69,127,0
75,76,127,0
63,67,120,0
75,73,127,1
63,71,127,1
50,44,127,2
76,43,127,2
62,69,127,0
74,76,127,0
71,81,127,0
83,89,127,0
79,68,127,2
86,55,127,3
73,87,127,1
85,95,127,1
66,95,127,1
86,67,127,1
75,94,80,0
87,127,80,1
84,107,127,1
89,93,127,3
67,49,120,0
79,14,0,3
75,49,120,0
79,54,120,0
79,79,0,2
73,49,127,2
86,49,127,1
71,23,127,2
67,92,127,3
72,49,120,0
64,49,120,1
71,77,120,2
70,32,127,3
72,57,127,0
75,57,127,0
80,62,127,0
79,77,127,0
72,71,127,0
75,36,127,2
72,42,127,2
71,71,127,0
69,45,127,3
84,79,127,0
72,72,127,0
73,81,0,1
85,89,127,0
86,63,0,3
86,56,127,2
77,94,90,0
80,103,90,1
87,88,50,0
75,80,50,0
75,73,127,2
101,127,127,2
79,39,120,1
72,54,120,0
75,90,120,1
67,32,120,1
79,61,127,1
67,56,127,0
72,26,127,1
85,56,0,2
69,37,120,2
72,24,120,1
75,64,120,0
79,46,120,1
69,45,127,1
65,75,127,2
83,82,127,1
70,95,127,0
73,95,127,0
82,106,127,0
80,66,119,2
62,119,127,2
65,117,127,3
68,83,127,0
66,83,127,0
70,114,127,1
73,83,127,1
78,91,127,0
65,83,120,0
70,117,120,1
64,83,120,1
84,58,120,2
77,98,127,0
65,89,127,0
73,89,127,1
70,89,127,0
64,110,127,1
74,68,127,3
79,100,127,1
71,91,127,0
76,91,127,0
68,91,127,1
68,53,127,3
68,79,127,0
71,46,127,2
78,87,127,0
72,118,0,3
68,79,127,0
71,79,127,0
76,87,127,0
75,84,127,1
77,76,120,1
70,76,0,2
63,54,0,2
68,87,127,0
75,127,127,1
63,87,127,0
71,87,127,0
62,79,127,0
74,87,127,0
67,77,127,0
75,77,127,1
84,127,127,3
79,65,127,0
67,53,127,0
74,53,127,0
67,60,127,1
86,29,0,3
77,104,127,1
67,61,127,1
82,85,127,2
75,70,127,1
65,48,127,0
68,48,127,0
75,57,120,0
77,59,120,0
75,39,120,1
62,66,0,2
75,44,0,2
87,75,127,2
68,86,127,1
63,63,127,0
71,68,127,1
72,67,127,0
66,31,127,3
77,60,127,2
71,93,127,2
74,67,127,0
73,71,120,1
72,36,127,2
61,49,127,1
54,80,127,3
74,55,127,0
64,31,127,2
67,53,127,0
71,56,127,2
60,41,127,0
67,41,127,0
83,81,127,2
68,41,127,0
77,84,127,3
71,51,127,1
61,29,127,3
54,54,127,2
73,31,127,3
67,54,127,0
72,54,127,0
80,89,127,2
91,88,127,0
88,85,26,1
73,116,127,2
85,91,127,0
88,57,127,2
82,89,0,1
79,87,127,0
80,89,127,0
79,88,127,0
89,88,127,1
72,87,127,0
73,91,127,0
72,54,127,1
70,89,127,0
67,88,127,0
72,95,127,2
78,92,127,1
62,61,0,3
50,89,127,1
74,118,127,2
60,92,0,1
58,91,127,0
41,112,127,2
56,94,127,0
55,92,127,1
52,91,127,0
39,90,127,1
48,115,127,3
48,127,0,2
60,76,127,2
63,100,127,2
71,80,127,3
48,75,4,1
60,108,127,0
53,97,127,0
56,108,127,0
43,97,127,1
60,109,127,1
48,99,127,0
53,70,0,2
55,109,127,0
60,102,127,0
52,93,127,0
55,102,127,0
48,93,127,0
