note,velocity,time,anomalies
51,21,120,1
48,19,120,1
60,19,120,0
65,23,120,0
47,26,120,1
49,0,127,3
63,61,0,2
54,26,120,0
55,54,120,2
63,31,120,0
52,0,127,2
58,24,127,1
61,24,127,1
46,21,127,2
63,2,127,1
66,50,45,3
52,19,127,0
55,0,127,1
44,24,127,2
60,20,127,1
55,24,127,0
49,0,127,2
51,20,127,0
55,52,127,2
51,20,127,0
39,47,127,3
67,0,127,2
68,24,127,1
51,24,127,2
68,31,127,2
69,60,127,2
61,1,127,1
41,54,127,3
55,48,127,2
35,20,127,2
58,0,127,3
41,24,127,1
39,20,127,2
40,45,127,2
76,61,127,2
93,37,127,2
80,31,127,2
61,8,127,2
65,13,127,2
56,41,120,1
57,34,127,2
59,41,0,1
52,6,120,2
63,43,120,1
54,36,120,0
51,37,120,1
54,31,120,0
58,3,127,2
54,54,120,1
58,37,127,1
43,69,120,2
65,71,127,2
57,79,127,2
60,18,120,2
53,34,127,1
43,41,120,1
57,11,58,3
56,43,127,1
52,36,127,1
60,37,127,1
42,66,127,3
53,12,127,3
59,46,127,0
66,45,127,2
57,73,127,1
59,82,67,2
67,52,127,1
57,38,127,0
64,45,127,0
47,10,127,2
59,50,127,0
57,43,127,1
38,4,127,2
59,25,127,1
55,39,127,1
57,45,127,0
45,72,127,3
59,27,127,1
54,71,127,2
61,81,127,3
57,81,4,2
59,85,127,1
41,45,127,2
52,30,127,0
57,6,127,1
59,5,127,2
55,4,127,1
58,48,127,1
49,48,127,2
49,66,127,2
50,38,127,1
51,3,127,2
49,30,127,0
53,33,127,1
37,56,127,3
61,38,0,1
67,38,127,1
49,69,0,2
38,0,120,2
49,74,127,2
44,51,69,3
61,38,127,0
58,68,127,1
37,30,127,1
49,55,0,2
45,30,127,1
57,30,127,2
53,11,127,2
63,47,120,0
74,40,0,2
59,0,127,2
50,27,127,2
58,19,59,3
61,40,127,1
54,46,0,2
61,41,127,1
54,30,127,1
58,63,127,1
63,31,127,2
55,25,127,0
49,83,0,3
60,0,120,1
56,23,127,1
54,63,127,3
58,50,127,1
76,71,127,2
58,5,127,1
53,76,127,3
70,4,127,1
70,18,127,2
58,5,127,1
45,67,127,2
63,8,127,2
58,33,127,0
37,33,127,2
70,70,127,1
79,37,127,1
72,56,127,2
46,59,127,2
70,30,127,1
73,0,127,3
70,30,120,0
72,39,127,2
73,30,120,1
69,52,120,1
64,30,120,1
68,58,127,3
78,37,127,2
62,55,120,2
79,75,127,2
67,30,127,0
59,59,127,2
76,33,127,2
67,30,120,0
77,39,127,1
67,30,120,0
74,30,127,1
74,33,127,0
73,0,0,3
72,37,127,0
70,58,127,1
74,1,127,1
62,12,127,3
62,59,127,3
61,30,120,1
72,60,127,2
65,30,120,1
81,30,127,2
60,65,127,3
77,63,0,2
69,0,120,1
61,31,127,1
59,30,127,1
67,30,120,0
73,8,0,3
75,30,127,2
62,30,127,0
72,31,127,0
69,28,127,0
62,21,127,1
63,31,127,1
60,0,127,2
63,30,0,2
67,31,127,0
72,8,127,2
73,31,127,1
67,40,127,1
62,21,127,0
56,21,127,1
67,40,127,1
72,34,127,1
57,31,127,2
62,0,127,1
60,21,127,0
67,30,127,1
55,25,58,2
67,31,127,0
69,34,127,0
71,13,127,2
60,21,127,1
67,33,127,0
58,61,127,3
65,30,127,1
47,21,127,1
67,31,127,0
62,1,127,1
60,21,127,1
60,0,127,3
48,0,127,2
50,28,127,0
59,48,127,2
46,0,127,2
53,49,127,2
44,51,127,3
77,37,127,2
72,69,127,2
