note,velocity,time,anomalies
59,39,127,1
61,42,127,2
66,74,127,1
70,45,127,0
70,10,127,1
58,26,127,2
61,42,127,2
56,44,127,2
72,49,127,2
70,44,127,0
70,46,127,0
69,39,0,2
63,82,113,2
59,42,127,0
53,48,127,1
72,45,127,1
70,47,127,1
59,38,127,1
63,42,127,0
58,44,127,0
66,89,127,2
70,44,127,0
70,25,127,2
55,39,127,1
64,64,127,2
58,66,127,2
66,48,127,0
70,45,127,0
70,47,127,0
66,76,127,1
58,48,127,0
66,41,127,2
66,46,127,0
84,65,127,3
70,41,127,1
66,69,127,1
58,35,127,0
66,41,127,0
58,37,127,1
70,38,0,1
70,39,127,0
58,65,127,1
66,0,127,1
66,39,0,1
68,34,127,1
74,39,127,2
66,34,127,0
73,39,127,0
66,39,127,0
70,2,127,1
70,39,127,0
56,54,127,2
66,37,127,0
71,0,127,3
70,36,127,0
66,28,127,0
73,15,127,1
53,56,127,2
70,28,127,0
70,34,127,0
66,0,127,2
63,0,127,2
70,30,127,0
