note,velocity,time,anomalies
64,35,127,1
69,62,127,0
64,71,120,1
67,35,120,0
73,64,127,0
67,61,120,1
69,62,120,1
91,70,127,2
67,40,120,0
69,40,120,0
81,98,127,2
67,40,120,0
70,40,127,2
74,66,127,0
62,38,120,0
66,38,120,0
69,63,127,0
62,9,127,2
66,36,120,0
56,58,120,2
66,17,0,2
66,89,60,2
68,39,127,2
67,39,0,2
69,67,120,0
49,48,60,1
64,76,60,1
61,86,127,1
57,35,0,3
66,45,120,0
74,22,127,2
61,8,0,2
64,42,127,1
71,83,127,1
57,83,127,3
67,43,127,1
69,25,0,2
57,39,120,0
66,39,120,0
63,85,127,3
57,36,120,0
62,36,120,0
64,53,127,0
57,34,120,0
61,34,120,0
68,59,127,1
64,40,120,0
67,40,120,0
69,35,127,2
64,38,120,0
81,63,0,3
41,40,0,2
69,19,120,2
55,38,120,0
57,11,127,2
61,45,127,0
55,38,120,0
57,38,120,0
62,62,127,0
57,38,120,0
54,38,120,0
66,64,127,0
43,15,120,2
62,7,127,2
85,35,127,3
66,40,127,1
61,40,120,1
69,68,127,0
66,40,120,0
62,40,120,0
67,68,127,0
62,40,120,0
61,40,48,2
71,70,127,0
76,9,120,2
67,42,127,1
76,74,127,0
58,44,120,1
55,44,35,2
74,94,127,2
67,41,120,0
62,41,120,0
73,63,127,0
61,38,120,0
66,38,127,2
71,58,127,0
62,38,127,1
66,38,0,2
69,53,127,0
71,7,0,3
58,65,120,2
69,50,127,0
67,29,120,0
64,29,120,0
70,52,127,0
67,29,120,0
64,29,120,0
76,54,127,0
67,9,0,2
74,31,20,2
68,57,127,2
67,60,120,1
70,34,120,0
79,80,127,1
70,34,120,0
67,34,120,0
77,79,127,1
62,0,127,3
75,2,127,3
72,22,127,1
65,30,120,0
63,30,127,2
69,1,120,1
65,6,0,2
72,54,60,0
65,33,120,0
69,33,120,0
72,56,120,0
67,40,60,0
55,17,60,2
73,47,120,1
64,47,127,0
69,38,120,0
67,50,0,2
67,35,0,1
64,0,127,2
74,52,127,1
61,16,0,3
83,5,127,3
72,86,67,2
60,8,0,2
65,34,120,1
69,49,127,0
65,33,0,1
60,33,127,1
67,47,127,0
60,33,0,1
69,56,127,0
64,34,120,0
67,59,0,2
62,94,127,2
67,37,120,0
64,37,120,0
76,89,127,2
67,40,120,0
70,40,120,0
81,69,127,0
63,69,120,2
70,42,120,0
79,63,127,0
70,65,58,2
67,40,120,0
78,64,127,0
66,39,120,0
69,39,120,0
73,35,127,2
67,39,120,0
69,39,120,0
76,63,127,0
64,42,120,0
66,78,49,3
74,98,127,1
62,39,120,0
69,39,120,0
71,62,127,0
56,13,0,3
67,39,120,0
66,88,127,1
60,51,127,2
62,31,120,0
69,52,127,0
57,32,120,0
62,32,120,0
67,48,127,0
55,31,0,1
62,31,120,0
66,45,127,0
57,30,120,0
62,30,120,0
64,39,127,0
55,28,120,0
61,28,120,0
49,38,127,1
54,22,127,0
57,22,127,0
