note,velocity,time,anomalies
79,14,0,3
62,48,0,2
70,48,0,1
77,11,60,1
80,71,127,3
65,68,0,2
73,53,0,1
77,53,120,0
73,50,0,1
76,50,127,2
77,55,60,0
73,55,127,1
65,86,127,2
70,99,127,3
77,43,127,2
73,42,120,1
59,94,120,2
68,68,127,2
73,68,127,1
68,58,127,1
77,66,127,0
80,56,127,1
66,56,127,0
67,56,127,1
64,106,0,3
65,28,0,2
73,56,60,0
77,29,60,1
65,24,127,1
76,106,127,2
77,82,127,0
63,20,127,2
86,23,0,3
75,66,127,0
65,58,127,0
55,38,127,2
77,82,127,1
69,44,127,2
72,65,127,1
68,69,127,0
74,108,127,2
68,65,127,2
70,65,127,1
73,46,0,2
66,100,0,2
70,40,90,1
66,69,29,1
74,93,0,3
65,65,127,1
68,97,127,2
81,69,0,2
65,41,90,1
68,65,90,0
65,89,127,1
67,100,0,3
69,87,0,2
62,79,127,2
66,49,127,0
59,62,127,2
63,54,90,0
66,34,90,1
54,58,127,1
69,73,84,3
61,23,127,2
61,41,127,0
65,49,127,0
76,43,127,2
64,68,127,3
54,30,65,3
66,27,0,3
74,11,127,3
58,45,120,0
65,45,127,1
62,76,60,1
62,25,120,1
75,50,127,2
70,46,120,0
58,24,0,2
65,70,0,2
62,46,60,0
58,73,127,1
62,46,127,1
68,46,127,0
49,46,120,1
66,72,120,1
53,43,60,1
66,43,0,1
62,50,120,0
65,73,120,1
76,45,127,2
58,67,120,1
59,45,0,2
62,45,60,0
62,50,26,1
65,50,120,0
82,46,0,2
58,46,127,1
51,46,127,2
62,7,127,2
67,86,127,2
65,46,127,0
54,46,127,1
63,46,0,1
58,46,0,2
66,16,60,1
71,49,127,2
70,29,127,2
68,57,120,1
68,57,0,1
68,51,127,2
57,16,127,3
68,85,0,2
65,51,60,0
79,58,120,1
68,35,0,2
73,53,120,0
69,53,0,2
75,53,60,1
62,53,0,2
65,54,127,0
50,54,127,2
60,21,127,2
71,54,127,0
66,54,16,1
70,54,120,0
66,59,60,0
58,97,127,3
65,69,120,0
68,69,127,1
73,42,0,2
51,62,127,2
68,63,0,1
65,63,0,1
65,108,127,2
68,74,120,0
73,68,120,0
61,68,120,0
60,98,0,3
65,69,60,0
65,71,127,0
62,71,127,0
70,71,127,1
71,71,32,1
52,75,120,1
66,41,127,2
73,41,120,2
65,104,127,2
70,53,127,3
66,92,127,2
64,102,127,3
69,69,127,0
58,77,60,1
69,36,60,1
59,64,60,1
53,78,127,1
72,98,127,2
75,92,127,0
70,112,127,3
80,67,120,1
64,88,0,2
71,108,127,2
69,66,127,0
75,88,127,3
71,78,127,1
72,78,127,0
77,127,127,1
69,81,127,2
69,97,0,2
72,77,60,0
80,64,127,2
59,64,60,1
66,105,127,1
67,78,127,1
75,92,127,0
73,57,120,1
70,43,120,1
73,67,0,2
74,108,127,2
83,66,127,1
65,66,127,1
65,78,127,0
72,44,127,1
86,121,0,3
75,76,127,1
79,64,127,2
72,48,0,2
73,57,127,2
65,57,60,0
65,39,0,3
75,80,127,0
62,32,0,3
65,53,120,0
75,51,0,2
72,94,127,1
63,17,127,1
51,49,120,1
65,49,0,1
70,87,0,2
77,20,0,3
67,32,127,2
68,65,127,0
58,46,120,0
79,54,120,1
58,46,120,1
60,10,127,2
65,52,127,1
57,44,0,1
58,42,90,0
55,62,127,2
64,50,127,1
55,37,127,0
58,37,127,0
64,24,127,1
46,37,127,1
65,81,127,1
73,43,60,0
77,65,127,2
65,76,127,2
71,21,127,3
77,50,127,1
73,45,0,1
70,45,120,0
87,45,60,1
73,74,60,1
76,40,127,1
73,83,120,1
67,50,120,1
73,46,127,1
80,46,127,2
90,9,60,2
73,9,60,1
62,20,86,3
72,50,127,2
77,20,0,2
73,70,120,1
70,7,0,2
77,71,127,2
61,45,127,2
65,40,127,0
73,50,120,0
73,81,120,2
73,46,120,0
71,17,120,2
67,77,0,3
73,7,0,2
72,71,127,1
73,23,0,2
65,67,120,2
60,8,127,3
73,86,120,1
70,46,127,1
65,94,120,1
73,46,127,1
75,45,127,3
78,50,120,1
58,45,120,1
73,22,127,2
73,19,120,1
75,46,0,2
73,21,60,1
64,60,120,0
65,102,104,2
72,34,60,2
63,22,127,2
60,54,60,0
63,54,60,0
74,22,0,3
63,31,60,1
70,79,60,2
61,96,0,3
55,54,127,2
69,34,127,2
72,64,60,0
61,61,127,1
79,53,0,3
58,81,60,2
69,63,60,0
61,53,0,1
68,42,60,2
69,30,60,2
73,110,60,1
69,53,127,2
72,63,0,1
61,58,60,0
70,70,60,0
66,70,127,1
63,82,127,1
69,89,0,3
60,67,127,0
58,28,127,2
69,119,127,1
73,43,118,1
86,68,127,3
54,72,127,2
73,50,127,1
78,26,120,2
68,16,0,3
59,45,127,2
77,45,60,0
60,45,0,2
65,9,127,2
72,12,127,3
88,84,120,2
73,48,127,1
79,18,0,3
82,12,127,3
73,48,127,1
65,42,127,1
60,81,0,3
77,13,127,2
76,19,120,2
80,71,0,3
85,55,0,2
68,80,127,3
65,53,127,0
73,106,127,2
91,104,0,3
59,63,127,2
58,85,0,3
77,68,60,0
73,68,60,0
68,58,127,0
72,93,109,3
80,82,127,1
66,33,127,2
64,56,127,1
78,66,127,0
65,56,60,0
73,56,60,0
65,96,0,3
77,58,127,2
68,88,127,1
77,62,127,1
63,56,127,1
75,88,127,1
66,88,127,1
70,103,127,1
66,82,127,1
79,40,127,2
65,65,127,2
70,69,127,0
87,69,127,2
82,96,90,2
75,42,97,2
68,65,127,2
65,69,127,0
72,69,127,0
80,39,90,2
70,69,127,2
70,65,90,0
77,69,127,2
79,69,0,2
56,35,110,2
68,69,127,1
65,22,127,2
70,62,127,2
64,54,127,2
74,27,127,3
62,58,102,2
69,78,0,2
63,49,127,1
61,6,127,2
70,49,127,0
53,43,0,2
65,43,127,1
49,85,120,2
65,50,120,0
66,80,127,3
44,8,127,3
65,45,127,1
62,68,60,1
62,80,127,2
60,79,120,2
70,46,0,1
70,46,127,2
65,72,6,2
52,46,60,1
58,46,127,1
65,23,127,1
68,46,127,0
54,81,120,2
66,46,0,1
62,43,60,1
66,43,119,1
69,15,120,2
58,50,127,2
70,85,120,1
58,45,120,0
65,13,60,1
66,45,60,1
50,50,20,2
65,50,120,0
83,79,120,2
58,46,127,1
63,71,60,2
62,46,60,0
58,78,127,2
65,22,127,2
68,46,0,1
63,72,120,1
56,79,120,2
75,80,0,3
63,49,127,1
70,49,0,1
70,57,127,2
80,57,120,1
73,51,120,0
51,51,127,2
64,83,127,3
51,51,0,2
52,58,0,2
68,58,127,1
77,53,0,2
61,53,120,0
63,15,60,2
75,30,127,3
65,75,127,2
60,84,127,2
68,54,127,0
71,17,127,1
66,55,127,1
84,87,120,2
66,59,0,1
70,59,60,0
65,69,120,0
68,38,120,1
73,62,0,1
61,82,0,2
68,86,60,1
65,64,60,0
65,74,120,0
59,74,0,2
68,68,120,1
49,68,120,1
54,105,60,2
63,98,127,3
79,71,127,1
62,71,127,0
68,71,127,1
71,36,127,1
55,75,120,1
70,37,0,2
65,78,127,1
72,103,127,2
79,127,127,3
72,81,127,0
69,104,0,2
72,77,60,0
69,29,0,2
65,64,0,1
77,41,127,2
72,118,127,1
75,117,127,2
71,80,120,1
70,29,0,2
62,67,120,1
72,56,127,1
58,88,127,2
75,66,127,1
65,101,127,1
72,78,127,0
68,67,127,3
58,81,0,2
63,44,127,3
77,54,60,2
69,64,60,0
69,64,0,2
54,78,127,1
85,111,127,3
75,92,127,1
65,52,120,2
70,98,127,2
64,47,120,1
72,100,127,2
75,66,127,1
68,97,127,2
65,111,127,2
72,78,127,0
77,92,127,0
75,76,127,1
69,27,127,1
72,69,127,1
55,77,60,2
60,57,127,2
75,68,127,2
81,40,78,3
73,63,120,0
77,53,127,2
66,51,127,0
72,96,127,1
63,51,127,1
74,81,120,2
65,49,120,0
62,58,120,1
63,95,127,2
60,23,127,1
81,103,0,3
58,46,120,0
80,54,120,1
61,46,120,0
46,44,0,2
65,52,127,1
57,18,127,1
70,70,127,3
55,42,127,1
64,11,0,2
57,37,0,2
58,67,127,2
74,13,127,3
57,37,127,0
54,17,127,3
86,73,0,3
76,80,127,3
65,40,127,0
73,12,120,1
89,16,127,3
77,15,127,3
70,84,0,2
77,45,60,0
62,45,127,2
65,66,127,1
73,78,127,2
77,50,120,0
73,18,127,2
71,46,0,2
77,46,60,0
77,22,127,3
67,13,127,2
84,24,120,2
79,50,120,1
73,45,127,1
70,45,127,1
77,45,0,1
68,85,0,3
53,40,127,1
73,50,127,1
68,20,127,3
73,74,0,2
60,46,120,1
86,46,127,2
73,81,60,1
63,42,127,2
73,50,120,0
83,45,120,1
70,75,122,3
73,50,127,1
70,46,120,0
65,60,120,0
83,13,116,3
52,72,127,1
78,50,120,1
75,45,127,2
74,84,0,3
67,50,0,2
70,46,120,0
61,61,0,2
64,95,120,1
51,75,127,1
60,28,127,2
63,54,60,0
56,27,127,3
63,21,10,2
60,84,0,2
77,80,127,3
58,54,0,1
67,87,0,2
63,94,0,3
69,61,0,1
72,64,0,1
61,97,0,2
70,42,0,2
74,76,127,3
80,63,60,1
61,81,60,1
59,83,0,3
67,88,0,3
65,36,60,2
52,81,0,3
72,26,0,2
61,93,60,1
70,93,60,1
66,70,127,2
81,82,127,1
50,66,50,2
72,92,127,2
57,94,127,2
69,80,127,0
70,62,127,0
65,15,127,1
68,55,127,0
68,29,120,1
66,62,127,1
63,52,127,0
66,27,127,2
70,68,127,1
72,80,127,1
77,68,127,1
68,60,127,0
81,71,0,2
68,60,120,0
80,71,0,1
59,68,127,1
79,80,127,1
75,68,127,0
66,86,127,2
81,71,0,2
67,21,90,1
81,71,127,2
67,72,60,0
70,32,60,1
79,85,127,1
67,61,60,0
65,21,127,3
77,42,0,2
76,69,127,1
70,58,60,0
67,26,127,2
73,110,60,2
64,86,0,3
67,40,60,1
67,26,60,1
70,60,0,1
74,71,0,1
53,82,60,2
70,60,127,1
58,92,60,2
79,107,127,2
56,67,127,2
57,88,38,3
74,67,127,0
70,56,127,1
65,78,127,1
65,52,0,1
71,87,0,3
74,24,120,1
88,116,127,2
70,42,127,2
67,92,127,1
72,67,127,1
69,56,127,0
69,52,120,1
69,16,0,2
58,62,48,2
66,82,127,2
65,75,118,2
56,90,60,2
64,56,0,2
70,56,60,0
69,25,0,3
65,64,127,1
65,57,60,0
70,29,60,1
65,28,0,2
70,58,127,1
54,60,127,2
70,20,60,1
82,55,127,2
68,60,60,0
70,24,60,1
68,38,0,2
74,31,60,2
70,70,127,1
61,91,0,3
65,31,0,3
70,91,60,1
73,63,127,2
70,32,60,1
74,93,60,2
70,65,60,0
92,98,127,2
67,65,0,1
70,65,127,1
58,65,60,1
70,91,60,1
76,73,0,2
67,73,60,0
78,65,127,2
70,91,0,2
67,65,60,0
69,34,60,2
67,50,0,2
70,104,127,2
79,54,0,2
67,61,0,1
70,82,60,1
65,72,60,1
76,69,0,1
70,37,127,2
81,58,60,1
76,78,127,1
70,66,60,0
73,66,60,1
67,60,0,1
70,87,0,2
66,40,0,3
72,33,127,3
70,60,60,0
67,71,60,1
72,101,127,2
56,56,60,1
69,56,60,0
74,90,60,2
69,56,60,0
74,93,0,2
52,47,60,1
81,47,60,1
67,32,127,3
75,88,127,3
74,33,120,1
63,112,127,3
67,56,60,0
61,17,0,3
67,56,60,0
70,56,60,0
65,67,127,1
65,77,60,1
77,22,0,3
77,49,120,1
69,1,120,1
76,41,120,1
75,61,127,1
64,78,60,2
55,89,127,3
65,47,60,0
60,55,120,0
65,85,120,1
63,85,120,1
53,50,64,1
73,50,60,1
46,78,0,3
60,57,120,0
65,57,120,0
63,54,127,1
53,54,120,0
58,32,127,3
60,54,60,0
58,99,0,2
64,34,120,2
48,83,120,2
62,55,0,2
65,85,127,2
58,32,60,1
58,33,127,2
65,64,0,1
53,59,0,2
50,59,120,1
54,60,0,2
53,60,60,1
60,66,120,0
64,66,0,2
70,35,127,3
53,26,120,1
65,81,60,1
54,61,60,1
60,102,120,1
65,98,3,2
73,96,120,2
56,84,120,2
65,66,60,0
60,101,0,2
66,73,120,1
59,106,120,2
74,66,127,2
53,66,120,0
65,67,127,1
58,97,60,1
58,42,120,1
54,76,127,2
56,43,127,3
53,41,127,2
52,109,0,3
58,71,127,1
78,88,127,2
52,104,127,2
70,91,127,1
51,100,127,2
72,94,127,1
67,111,0,3
74,120,127,2
62,107,127,1
72,69,127,2
60,116,127,2
80,82,127,2
77,87,127,1
62,86,127,2
70,73,0,2
72,86,90,0
63,73,127,1
69,58,90,2
72,56,90,1
70,65,127,2
66,74,127,2
58,88,0,2
63,103,127,2
64,79,90,1
69,114,6,2
73,116,90,2
69,39,90,2
69,86,90,1
63,73,0,1
59,79,127,2
74,93,127,2
64,64,0,2
54,73,0,2
63,59,90,1
53,73,127,2
57,79,90,0
71,120,90,2
62,54,90,1
57,74,0,1
60,47,90,1
51,95,127,3
57,103,127,2
60,65,90,1
58,45,90,1
64,85,90,1
61,118,127,2
53,79,127,0
71,79,127,1
62,93,127,0
63,79,127,1
72,49,65,3
65,93,127,0
62,79,127,0
71,45,127,2
61,56,127,2
60,79,127,1
69,42,127,3
73,103,127,2
74,55,127,1
65,79,127,1
70,79,127,0
78,93,127,2
74,68,127,2
82,127,127,1
