note,velocity,time,anomalies
84,59,90,0
69,68,90,0
74,63,90,0
78,63,90,0
86,68,90,0
71,71,90,0
76,65,90,0
79,59,90,0
88,70,90,0
73,77,80,0
79,79,80,0
82,81,80,0
88,82,80,0
94,84,127,1
100,86,80,0
80,77,0,2
83,77,60,0
84,75,60,0
81,75,60,0
83,74,60,0
79,74,60,0
72,107,60,2
78,72,60,0
79,71,60,0
76,71,60,0
74,69,60,0
78,69,60,0
72,67,60,0
76,67,60,0
71,66,60,0
74,66,60,0
69,64,60,0
72,64,60,0
67,62,60,0
71,62,60,0
66,61,60,0
69,61,60,0
62,46,90,0
71,42,90,0
79,46,90,0
71,46,90,0
62,45,90,0
43,42,90,1
63,46,90,0
72,48,90,0
78,50,90,0
72,54,90,0
63,49,90,0
57,74,0,3
86,74,60,0
93,107,60,2
84,72,60,0
81,72,60,0
83,71,60,0
79,71,60,0
81,30,127,2
78,69,60,0
79,68,60,0
76,68,60,0
74,66,60,0
78,66,60,0
72,64,60,0
76,64,60,0
71,64,60,0
74,64,60,0
69,62,60,0
72,62,60,0
67,60,60,0
71,60,60,0
76,59,0,2
69,84,60,1
62,46,90,0
71,42,90,0
79,46,90,0
71,46,90,0
62,39,90,0
55,37,90,0
63,46,90,0
72,48,90,0
78,50,90,0
72,54,90,0
63,49,90,0
55,43,90,0
86,74,60,0
83,74,60,0
84,72,60,0
81,72,60,0
76,71,60,1
79,71,60,0
81,69,60,0
78,42,0,2
86,102,60,2
76,68,60,0
74,66,60,0
78,100,0,2
72,64,60,0
76,64,60,0
71,64,60,0
74,64,60,0
69,62,60,0
72,62,60,0
67,60,60,0
71,60,60,0
66,59,60,0
69,59,60,0
62,46,90,0
71,46,90,0
79,39,90,0
71,46,90,0
62,41,90,0
55,34,90,0
62,46,90,0
70,48,90,0
79,50,90,0
70,54,90,0
62,51,90,0
55,49,127,1
85,70,60,0
82,70,60,0
84,69,60,0
80,69,60,0
88,67,60,1
79,67,60,0
79,31,60,1
94,66,60,1
77,64,60,0
80,64,60,0
75,63,60,0
79,63,60,0
73,61,60,0
77,61,60,0
72,60,60,0
75,60,60,0
70,59,60,0
73,59,60,0
68,92,60,1
72,57,60,0
67,61,60,0
70,61,60,0
63,24,127,2
79,16,90,2
80,42,90,0
72,46,90,0
63,42,90,0
56,37,90,0
63,46,90,0
71,48,90,0
88,79,127,3
65,92,90,2
63,49,90,0
52,9,127,2
72,70,60,1
83,70,60,0
85,69,60,0
69,34,60,2
77,35,60,2
80,67,127,1
80,66,60,0
83,66,60,0
78,64,60,0
81,64,60,0
76,63,60,0
80,63,60,0
74,61,60,0
78,61,60,0
73,60,60,0
76,60,60,0
71,59,60,0
74,59,60,0
69,57,60,0
73,57,60,0
68,61,60,0
71,61,60,0
64,85,90,1
73,42,90,0
81,46,90,0
73,46,90,0
64,43,90,0
57,38,90,0
64,46,90,0
72,48,90,0
81,50,90,0
72,54,90,0
54,51,90,1
61,68,127,3
87,99,0,2
93,70,0,2
86,69,60,0
82,69,60,0
87,28,127,3
81,67,60,0
81,66,60,0
84,66,60,0
79,64,60,0
82,64,60,0
77,63,60,0
81,63,60,0
75,61,60,0
79,61,60,0
74,97,127,2
72,33,0,3
76,86,0,3
75,59,60,0
70,57,60,0
74,57,60,0
69,61,60,0
72,61,60,0
68,77,90,2
74,46,90,0
82,51,90,0
74,24,0,2
65,45,90,0
58,41,90,0
65,51,90,0
73,46,90,0
90,31,0,3
73,51,90,0
65,47,90,0
58,43,90,0
66,85,90,1
73,47,90,0
82,51,90,0
73,51,90,0
78,13,0,3
58,43,90,0
66,51,90,0
76,48,90,0
85,51,90,0
76,51,90,0
66,46,90,0
58,42,90,0
66,52,90,0
75,17,90,1
83,52,90,0
75,53,90,0
52,46,90,1
59,43,90,0
66,54,90,0
74,50,90,0
83,55,90,0
74,55,90,0
61,50,127,2
71,72,90,2
67,56,90,0
74,57,90,0
83,50,90,0
74,58,90,0
67,50,90,0
66,84,0,3
67,59,90,0
77,53,90,0
89,84,90,2
77,59,90,0
67,53,90,0
59,48,90,0
67,60,90,0
76,60,90,0
84,56,90,0
77,88,90,2
67,55,90,0
60,50,90,0
67,40,90,1
75,63,90,0
84,37,127,2
75,64,90,0
67,61,90,0
60,56,90,0
68,64,90,0
75,58,90,0
84,66,90,0
75,66,90,0
68,62,90,0
47,16,90,2
68,36,127,2
78,63,90,0
77,69,90,1
78,69,90,0
68,61,90,0
74,76,90,2
65,51,90,0
68,51,90,0
87,45,40,2
73,45,90,0
68,51,90,0
65,45,90,0
61,40,90,0
72,25,90,2
71,51,127,2
75,45,90,0
78,45,90,0
59,51,90,1
63,44,90,0
60,16,90,1
65,51,90,0
68,51,90,0
77,46,90,0
73,46,90,0
68,12,127,2
65,45,90,0
61,42,90,0
63,51,90,0
79,76,90,2
72,46,90,0
83,22,127,3
68,51,90,0
63,45,90,0
56,40,90,0
64,43,90,0
68,43,90,0
76,39,90,0
73,39,90,0
68,43,90,0
64,37,90,0
61,55,0,2
63,43,90,0
68,43,90,0
75,7,0,2
78,39,90,0
77,8,127,3
63,39,90,0
60,6,0,2
64,43,90,0
68,43,90,0
76,38,90,0
73,38,90,0
68,43,90,0
64,38,90,0
61,35,90,0
63,43,90,0
68,43,90,0
72,40,90,0
80,40,90,0
68,43,90,0
63,76,90,1
56,35,90,0
64,43,90,0
68,43,90,0
76,41,90,0
82,1,0,3
68,45,90,0
64,70,127,2
61,41,90,0
64,48,90,0
68,49,90,0
76,50,90,0
74,41,90,0
68,52,90,0
65,50,90,1
59,46,90,0
64,56,90,0
69,56,90,0
73,47,90,0
81,57,90,0
79,83,90,2
52,89,90,2
57,50,90,0
67,62,90,0
73,63,90,0
85,64,90,0
76,54,90,0
73,67,90,0
67,62,90,0
58,58,90,0
68,51,90,0
71,51,90,0
84,48,127,2
71,51,90,0
68,48,90,0
64,42,90,0
69,51,90,0
72,51,90,0
76,46,90,0
72,51,90,0
69,44,90,0
64,42,90,0
67,51,90,0
58,75,90,2
75,48,90,1
70,82,127,2
67,48,90,0
64,44,90,0
74,21,90,2
71,51,90,0
76,48,90,0
85,50,60,2
80,64,60,0
81,65,60,0
78,57,60,0
80,66,60,0
76,58,60,0
81,66,60,0
85,75,60,0
87,95,60,2
80,58,60,0
78,58,60,0
81,66,60,0
76,66,60,0
80,75,60,0
75,57,60,0
78,65,60,0
73,35,127,2
76,65,60,0
68,57,90,0
76,57,90,0
83,53,90,0
83,92,90,1
76,56,90,0
68,48,90,0
59,45,90,0
66,54,90,0
75,54,90,0
83,50,90,0
81,60,90,1
75,54,0,1
66,49,90,0
59,46,90,0
68,53,90,0
76,53,90,0
83,52,90,0
71,51,90,0
68,43,90,0
66,21,90,2
80,42,90,0
88,50,90,0
80,45,90,0
88,54,90,0
76,48,90,0
68,40,90,0
60,86,90,2
67,10,127,3
76,88,127,3
69,43,90,0
76,50,90,0
86,42,0,2
88,50,90,0
85,45,0,2
88,54,90,0
76,82,90,1
72,45,90,0
69,45,90,0
62,17,12,3
70,52,90,0
67,43,90,0
76,52,90,0
79,45,90,0
88,53,90,0
79,50,90,0
88,59,90,0
76,54,90,0
75,15,0,3
67,47,90,0
64,41,90,0
74,30,127,3
68,61,90,0
76,61,90,0
88,101,90,1
80,61,90,0
68,73,60,0
64,64,60,0
69,66,60,0
66,58,60,0
71,68,60,0
75,28,0,3
57,36,127,3
73,79,60,0
75,71,60,0
65,86,60,2
73,64,60,0
77,38,60,2
75,71,127,1
78,81,60,0
76,65,60,0
80,110,127,2
78,66,60,0
81,76,60,0
71,56,90,0
68,47,90,0
76,87,90,1
88,50,127,1
80,50,90,0
80,52,90,0
88,62,90,0
76,56,90,0
74,49,90,1
68,49,90,0
59,44,90,0
59,96,0,3
66,47,90,0
75,56,90,0
81,12,90,2
69,83,90,2
78,53,90,0
87,63,90,0
86,57,127,2
61,73,90,2
66,50,90,0
54,19,90,2
71,47,90,0
76,56,90,0
68,47,90,0
80,56,90,0
88,51,90,0
83,51,90,0
92,62,90,0
79,94,0,3
76,48,90,0
68,48,90,0
64,48,127,2
64,45,90,0
72,47,90,0
76,56,90,0
69,47,90,0
81,56,90,0
88,53,90,0
84,53,90,0
93,63,90,0
81,57,90,0
76,82,90,1
70,51,127,2
72,76,127,2
64,47,90,0
71,47,90,0
76,56,90,0
68,47,90,0
80,56,90,0
88,49,0,1
83,49,90,0
92,63,90,0
80,58,90,0
76,53,90,0
68,84,127,2
71,53,127,1
64,47,90,0
72,51,90,0
76,61,90,0
69,51,90,0
81,61,90,0
88,56,90,0
84,56,90,0
93,69,90,0
81,64,90,0
72,59,90,0
69,59,90,0
76,20,0,2
64,54,90,0
71,55,90,0
76,66,90,0
68,55,90,0
80,66,90,0
83,55,90,0
88,66,90,0
92,74,90,0
80,68,90,0
71,61,90,0
68,53,90,0
72,53,90,1
67,35,90,1
70,70,90,0
76,72,90,0
79,65,90,0
88,65,90,0
83,76,60,0
80,64,60,0
81,75,60,0
78,63,60,0
80,74,60,0
76,62,60,0
75,61,60,0
80,94,60,2
73,60,60,0
76,71,60,0
71,59,60,0
75,106,0,2
69,58,60,0
85,69,60,1
68,57,60,0
71,68,60,0
66,93,60,1
69,90,127,2
64,55,60,0
68,65,127,1
49,15,0,3
66,64,60,0
68,54,90,0
71,53,90,0
76,50,90,0
80,63,90,0
71,53,90,0
68,48,90,0
55,45,0,2
69,54,90,0
72,54,90,0
76,45,90,0
75,95,127,3
72,54,90,0
69,50,90,0
64,41,90,0
64,88,90,2
81,54,90,1
76,46,90,0
80,64,90,0
71,55,90,0
68,78,127,2
64,41,90,0
69,56,90,0
72,56,90,0
76,49,90,0
81,65,90,0
72,58,90,0
69,49,127,1
64,47,90,0
68,61,90,0
71,61,90,0
76,56,90,0
94,72,127,2
57,62,0,2
61,24,90,2
64,53,90,0
67,63,90,0
70,61,90,0
76,64,90,0
71,68,60,0
76,68,60,0
68,68,60,0
71,68,60,0
83,73,60,0
77,86,60,2
59,49,60,0
64,68,60,0
60,22,127,3
63,58,60,0
66,79,60,0
68,71,60,0
64,60,60,0
66,61,60,0
69,72,60,0
68,62,60,0
62,100,60,2
69,63,60,0
73,50,0,2
71,65,60,0
75,77,127,1
76,57,60,0
73,49,60,1
83,48,60,0
76,70,60,1
76,52,60,0
83,49,60,0
80,47,60,0
76,47,60,0
76,57,127,1
81,49,60,0
84,48,60,0
65,46,127,2
76,53,60,0
84,48,60,0
81,47,60,0
76,47,60,0
76,92,127,2
90,49,127,2
83,48,60,0
83,48,127,2
76,56,60,0
83,47,60,0
80,47,60,0
68,47,0,2
75,57,60,0
78,49,60,0
83,48,60,0
76,47,127,1
76,55,60,0
83,53,60,0
78,47,60,0
75,47,60,0
73,57,60,0
76,49,60,0
81,48,60,0
76,46,60,0
76,56,60,0
81,49,60,0
76,47,60,0
73,47,60,0
71,57,60,0
68,9,60,2
80,48,0,1
75,8,0,3
76,55,60,0
71,20,60,2
75,47,0,1
78,20,60,2
69,57,60,0
73,75,127,2
92,13,0,3
76,45,0,1
83,53,127,2
78,46,60,0
71,47,127,2
69,47,60,0
66,57,60,0
69,49,60,0
75,48,60,0
76,47,60,0
76,55,127,1
75,47,60,0
69,47,60,0
66,41,60,0
64,24,60,1
68,49,60,0
76,80,0,2
76,47,60,0
76,53,60,0
76,51,60,0
68,45,60,0
64,39,60,0
65,61,60,0
69,52,60,0
75,53,60,0
76,51,60,0
76,61,127,1
75,54,60,0
69,47,60,0
65,46,60,0
64,66,60,0
68,57,60,0
76,56,60,0
76,56,60,0
90,35,60,2
76,56,60,0
68,53,60,0
72,85,60,2
73,69,60,1
69,62,60,0
75,62,60,0
76,57,60,0
76,26,127,2
69,25,127,3
69,57,60,0
65,49,60,0
64,86,60,0
68,76,60,0
69,36,60,2
63,56,0,3
68,78,60,0
80,78,60,0
76,78,60,0
64,64,60,0
65,55,127,2
76,84,60,1
80,51,0,2
76,58,60,0
80,50,60,0
71,51,60,0
68,51,60,0
64,62,60,0
68,53,60,0
76,51,60,0
76,49,60,0
76,57,60,0
80,56,60,0
71,50,60,0
68,49,60,0
64,55,127,0
68,55,127,0
76,55,127,0
