note,velocity,time,anomalies
68,46,127,2
69,46,0,1
70,46,60,0
63,45,127,0
73,54,127,0
68,45,127,0
72,45,127,1
67,69,127,1
70,50,127,0
75,16,90,2
72,63,127,0
62,92,120,2
75,19,90,2
75,64,127,0
72,60,90,0
65,44,127,0
77,70,127,0
62,97,44,3
75,70,127,0
56,52,127,1
73,62,127,0
68,59,127,0
72,70,127,0
75,63,127,0
67,59,127,0
73,50,0,2
70,60,127,0
61,59,127,0
70,70,127,0
60,37,60,0
61,34,60,0
75,38,60,1
63,34,127,2
60,34,60,0
61,34,60,0
60,42,127,0
75,51,75,2
77,78,90,0
89,91,127,0
87,65,35,0
84,63,35,0
81,99,0,2
77,38,0,2
79,36,35,2
72,57,35,0
69,56,35,0
65,78,127,0
60,45,110,0
63,54,110,0
60,48,127,0
63,57,127,0
58,13,127,1
53,69,127,3
75,78,90,0
80,91,127,2
85,65,35,0
82,63,35,0
79,62,34,0
75,61,34,0
73,59,35,0
82,57,35,1
67,56,35,0
63,78,127,0
58,45,110,0
61,54,110,0
58,48,127,0
61,57,127,0
56,38,127,0
59,45,127,0
66,69,110,1
52,69,110,0
57,69,110,1
54,73,127,0
57,73,127,0
64,73,127,0
63,101,127,2
56,69,110,0
64,69,110,1
63,69,110,0
53,35,127,2
56,73,127,0
63,73,127,0
62,61,127,0
56,69,127,1
53,69,110,0
62,69,110,0
49,52,127,2
56,106,127,1
62,73,127,0
58,54,127,0
61,61,127,0
69,46,127,0
81,32,127,2
72,46,127,0
73,54,127,0
78,50,127,0
84,60,0,2
81,50,127,0
82,80,127,1
84,50,127,0
85,60,127,0
82,50,127,0
79,60,127,0
80,19,127,2
79,55,60,0
77,55,60,0
79,55,60,0
80,60,127,0
82,60,120,0
82,60,127,0
90,93,127,3
81,60,127,0
82,60,127,0
84,55,60,0
82,55,60,0
81,55,60,0
82,55,60,0
84,60,127,0
85,60,120,0
85,60,127,0
92,100,127,2
67,30,40,0
77,30,40,1
70,41,40,0
68,33,40,0
67,33,40,0
73,42,40,0
58,0,40,2
69,39,127,2
79,51,40,0
77,39,40,0
69,2,127,3
72,95,40,2
80,46,40,0
79,49,40,0
85,59,40,0
89,50,0,2
82,84,40,1
81,33,127,2
89,54,34,0
87,53,127,1
85,52,34,0
84,52,34,0
82,51,34,0
80,50,34,0
79,49,0,1
82,56,127,0
80,44,120,0
79,19,0,2
80,77,60,1
82,51,127,0
80,45,60,0
68,57,127,0
70,30,40,0
72,30,40,0
73,41,40,0
83,33,127,2
70,33,40,0
79,47,40,0
77,38,40,0
75,39,40,0
80,51,0,2
80,46,40,0
79,48,40,0
80,69,127,2
84,50,22,0
85,52,22,0
87,55,22,0
85,35,127,2
84,58,22,0
82,57,22,0
80,56,22,0
79,55,22,0
77,54,22,0
67,92,22,2
73,52,22,0
72,62,127,0
69,103,127,3
73,71,127,0
73,71,120,0
75,81,127,0
75,78,120,0
76,69,127,1
76,56,31,2
84,115,127,3
77,88,120,0
79,94,127,0
79,93,120,0
80,100,127,0
82,86,30,0
80,89,30,0
79,91,30,0
80,93,30,0
82,95,127,0
80,87,127,0
79,77,127,0
77,67,127,1
75,60,127,0
74,55,127,0
77,60,127,0
75,55,127,0
81,60,0,2
72,56,127,0
70,60,127,0
75,57,127,1
71,60,127,0
72,51,127,0
60,43,127,0
58,33,127,2
60,52,127,0
72,60,127,0
73,13,127,1
52,73,22,3
61,60,0,2
66,54,127,2
74,60,127,0
75,51,127,0
63,44,127,0
75,64,127,0
63,56,127,0
75,66,127,0
76,96,127,2
64,58,127,0
76,70,127,0
64,64,127,0
76,73,127,0
77,70,127,0
65,63,127,0
77,77,127,0
65,68,127,0
78,79,127,0
79,77,127,0
67,43,83,2
79,84,127,0
67,76,127,0
79,106,127,2
80,81,127,0
68,75,127,0
80,87,127,0
68,81,127,0
83,87,127,0
71,79,127,0
83,87,127,0
68,79,127,0
80,86,127,0
68,79,127,0
75,88,127,0
86,79,127,0
85,79,127,1
87,85,120,0
85,79,120,0
84,48,120,1
80,79,127,0
82,79,127,0
82,74,24,0
84,68,24,0
82,74,24,0
78,26,24,2
82,67,24,0
79,58,127,2
87,79,127,0
87,79,120,0
72,74,127,0
80,85,127,0
74,79,127,0
86,79,127,1
75,85,120,0
73,79,120,0
72,55,120,1
68,79,127,0
70,79,127,0
70,74,127,1
72,68,24,0
70,37,24,1
69,66,24,0
58,35,0,3
67,79,127,0
75,46,127,1
75,61,120,0
60,30,127,0
63,0,127,1
68,50,127,0
60,30,127,0
63,30,127,0
60,30,127,0
55,0,127,3
61,30,127,0
63,66,127,1
72,54,127,0
61,30,127,0
63,30,127,0
63,30,127,0
61,30,127,0
70,45,127,0
46,30,127,1
63,30,127,0
60,50,127,2
60,30,127,0
58,30,127,1
63,30,127,0
60,30,127,0
60,30,127,0
63,30,127,0
69,44,127,0
60,30,127,0
63,30,127,0
61,30,127,0
63,30,127,0
70,52,127,0
63,35,127,0
63,30,127,0
72,50,60,0
70,46,60,0
69,46,127,1
56,18,60,2
73,54,127,0
68,45,127,0
63,30,127,0
63,30,127,0
68,45,127,0
72,45,127,0
67,11,127,2
70,50,127,0
63,37,127,0
63,41,127,0
63,68,127,1
63,34,127,0
75,66,127,0
63,53,127,0
63,52,127,0
73,63,127,0
63,51,127,0
63,78,94,2
72,88,127,2
63,80,127,2
64,46,127,0
69,58,127,2
65,54,127,0
73,32,127,2
65,50,127,0
70,55,120,0
68,66,127,0
63,47,0,1
63,43,127,0
69,58,127,0
71,68,127,3
70,59,127,0
63,49,127,0
71,64,127,0
63,55,127,0
60,56,127,0
72,67,127,0
63,55,127,0
61,59,127,0
73,70,127,0
63,58,127,0
62,89,127,1
74,73,127,0
63,62,127,1
63,30,127,0
75,77,127,0
54,58,50,2
61,30,127,0
63,4,0,2
73,69,127,0
61,58,127,0
71,58,127,2
60,30,127,0
63,30,127,0
72,103,127,2
60,52,127,0
64,52,127,0
65,30,127,0
70,62,127,0
72,64,127,0
73,67,127,0
65,49,127,0
70,69,120,0
63,30,127,0
81,110,61,3
75,20,127,1
69,71,127,0
64,97,127,2
70,73,127,0
75,43,127,0
67,51,127,0
75,43,127,0
60,30,127,0
63,30,127,0
68,57,127,0
63,30,127,0
63,30,127,0
63,30,127,0
56,30,127,2
70,57,127,0
73,57,127,0
53,30,127,2
63,30,127,0
70,57,127,0
78,57,127,2
63,1,127,1
63,30,127,0
68,61,127,0
72,61,127,0
63,30,127,0
63,30,127,0
63,0,127,2
70,30,127,2
61,57,127,0
70,57,127,0
63,30,127,1
63,30,127,0
61,57,127,0
70,57,127,0
63,30,127,0
63,30,127,0
60,25,127,0
68,57,127,0
63,30,127,0
51,47,127,1
63,30,127,0
51,25,127,0
63,30,127,0
51,25,127,0
56,42,127,0
60,50,127,0
63,30,127,0
51,25,127,0
59,48,127,1
61,57,127,0
63,30,127,0
51,25,127,0
63,30,127,0
51,25,127,0
58,48,127,0
61,22,127,2
63,30,127,0
51,25,127,0
63,30,127,0
51,25,127,0
56,51,127,0
60,51,127,0
63,30,127,0
60,25,127,0
56,25,127,0
51,25,127,0
63,29,127,0
60,24,127,0
56,24,127,1
51,0,127,2
63,28,127,0
60,24,127,0
56,24,127,0
51,24,127,0
63,28,127,0
56,23,127,0
59,0,74,3
60,23,127,0
60,27,127,0
56,23,127,0
51,56,127,1
60,27,127,0
56,22,127,0
51,22,127,0
60,26,127,0
56,22,127,0
51,22,127,0
60,26,127,0
56,0,127,1
51,21,127,0
56,25,127,0
51,21,127,0
48,21,127,0
56,24,127,0
51,20,127,0
48,20,127,0
56,0,127,2
51,20,127,0
48,20,127,1
56,23,59,1
51,19,127,0
48,19,127,0
54,0,127,3
54,60,127,3
44,19,127,0
48,23,127,0
