note,velocity,time,anomalies
73,36,127,0
73,47,127,0
71,57,127,1
74,66,127,0
88,53,120,1
87,86,127,3
75,17,127,3
74,48,127,0
73,23,127,1
73,44,9,1
71,38,127,0
73,44,127,0
73,52,127,0
69,52,127,0
68,18,127,2
60,47,127,2
77,44,127,2
68,0,0,2
73,45,127,0
73,52,0,1
78,70,127,0
69,60,127,0
75,37,127,2
69,52,127,0
68,52,127,1
71,52,127,0
69,49,127,0
68,48,127,0
66,16,127,2
66,26,127,3
73,52,127,0
73,52,127,0
73,46,127,1
73,44,127,0
73,44,127,0
73,35,120,0
76,60,127,0
75,52,127,0
75,51,127,0
75,17,127,2
75,49,0,1
80,48,0,2
75,48,127,0
75,47,127,0
70,46,127,1
72,43,127,0
60,37,127,0
68,37,127,0
73,43,127,0
61,0,127,1
67,37,127,0
63,67,127,3
74,37,0,2
68,37,127,0
64,30,127,1
59,30,127,2
73,34,127,1
60,68,127,2
72,13,127,2
76,70,127,2
67,67,127,2
61,63,0,2
73,43,127,0
68,58,127,1
60,37,127,0
72,43,127,0
67,31,127,0
70,35,127,0
58,31,127,0
72,46,127,0
60,79,127,1
68,6,127,1
73,46,127,0
61,42,127,0
67,42,127,0
60,15,127,2
68,42,0,1
72,46,127,0
60,36,127,0
72,42,127,0
68,76,43,2
82,73,127,2
65,49,127,0
77,56,127,0
75,38,127,1
63,51,127,0
68,13,10,1
68,97,127,1
75,64,127,0
51,31,127,2
63,37,120,0
82,73,0,3
67,37,127,1
74,66,127,3
61,37,127,1
68,27,120,0
60,27,120,0
79,56,120,2
56,1,127,3
56,27,127,2
72,31,127,0
67,39,127,1
58,44,127,1
58,39,127,0
76,70,127,2
59,39,127,0
71,44,127,0
69,44,127,1
58,39,0,1
63,39,127,1
58,39,127,0
67,39,127,0
70,44,127,0
59,39,127,0
68,39,127,0
71,44,127,0
67,39,127,0
47,39,127,1
70,44,127,0
68,62,127,0
71,69,127,1
72,62,127,2
71,58,127,2
70,24,127,1
67,24,127,0
66,47,127,1
69,79,127,2
63,47,127,0
73,30,120,1
63,48,127,0
66,48,127,0
71,53,127,0
65,48,127,0
73,58,127,0
71,48,127,0
74,61,127,0
71,49,127,0
75,55,127,0
66,49,127,1
76,66,127,0
64,59,127,0
71,59,0,1
78,70,127,0
66,63,127,0
71,63,127,0
80,77,127,0
68,61,115,1
71,68,127,0
76,66,0,1
68,51,127,0
75,59,127,0
53,28,127,2
75,47,127,2
71,47,127,0
75,52,127,0
67,2,127,3
73,35,127,0
61,29,127,1
80,34,127,0
54,53,67,3
76,35,127,0
67,30,127,1
65,30,127,0
71,0,127,2
71,31,127,0
75,36,127,0
70,31,127,1
70,26,127,0
73,29,127,0
73,53,127,0
63,48,127,1
75,52,120,0
70,52,127,0
73,52,127,0
63,26,127,2
72,55,127,0
73,69,127,0
75,75,127,0
63,66,127,0
73,63,127,0
67,57,127,0
68,50,127,0
72,57,127,0
65,47,127,0
72,52,127,0
70,52,127,0
73,52,127,0
59,47,127,2
68,45,127,1
63,39,127,0
69,35,120,1
67,39,120,0
67,39,127,0
61,35,127,0
60,33,120,0
68,75,0,2
68,37,127,0
60,33,127,0
72,73,127,2
60,30,120,0
68,30,120,0
60,30,127,0
68,30,127,0
72,35,127,0
47,54,127,2
80,35,0,2
67,30,127,0
68,30,127,0
63,0,127,2
61,0,127,3
63,27,127,2
61,27,127,0
74,66,127,3
67,59,120,1
70,73,127,2
58,30,120,0
70,35,127,0
58,30,127,0
67,30,127,0
72,35,127,0
60,30,127,0
59,30,0,2
58,30,127,0
67,30,127,0
70,35,127,0
60,27,127,0
72,30,127,0
68,27,127,0
63,35,120,0
63,14,127,2
65,13,127,2
63,44,69,1
65,45,127,0
63,44,0,1
63,44,127,0
68,44,127,0
60,16,127,1
70,71,127,2
50,76,127,3
63,1,127,3
68,35,120,0
60,66,120,1
68,35,127,0
60,30,127,1
76,68,0,3
75,29,127,1
63,30,120,0
68,35,120,0
68,35,127,0
63,30,127,0
64,52,127,2
70,35,127,0
61,30,127,1
61,75,127,3
70,30,127,0
65,27,127,0
75,27,120,0
75,27,127,0
67,35,120,0
61,30,120,0
61,30,127,0
67,1,127,1
68,35,127,0
63,58,127,2
70,35,127,0
65,30,127,0
68,30,127,0
63,27,127,0
75,39,0,1
75,39,127,1
63,35,120,0
63,35,127,0
65,82,127,1
63,44,127,0
65,39,127,0
68,45,127,0
58,44,0,2
63,44,127,0
72,44,127,0
75,51,127,0
70,25,127,2
79,51,127,0
75,45,127,0
86,15,120,2
68,45,120,0
89,45,0,2
75,45,127,0
74,85,127,2
80,50,127,0
78,70,120,0
81,88,0,1
69,70,0,1
81,97,127,0
69,77,127,0
78,77,127,0
82,112,127,3
95,96,127,2
76,105,127,2
84,123,127,2
70,49,127,2
76,76,127,0
83,52,127,2
71,70,127,0
74,70,127,0
64,32,120,2
83,88,120,0
71,70,120,0
73,76,127,0
85,96,127,0
89,76,127,1
74,70,120,0
74,44,120,2
83,88,120,0
74,76,127,0
71,76,127,0
83,96,127,0
73,70,120,0
81,88,120,0
76,39,120,2
67,96,127,1
69,76,127,1
65,76,127,2
80,79,120,0
68,63,120,0
71,63,127,1
69,66,127,0
73,66,127,0
81,83,127,0
73,117,127,2
91,60,127,3
81,78,120,0
89,62,120,1
69,62,120,0
80,78,127,0
68,62,127,0
70,62,127,1
88,60,127,3
78,79,127,0
81,79,127,0
69,56,120,0
81,70,120,0
78,56,120,0
69,81,127,2
80,70,127,0
77,56,127,0
71,70,127,0
69,63,127,0
68,58,127,0
69,55,127,0
71,92,127,2
73,51,127,0
73,51,127,0
62,52,127,2
86,34,127,3
74,41,120,0
78,75,0,2
74,41,30,1
74,41,127,0
73,41,127,0
73,41,127,0
71,44,127,0
73,44,127,0
73,52,127,1
61,52,127,1
54,52,127,2
71,47,127,0
69,44,127,0
55,36,127,1
87,45,127,1
73,52,120,0
78,70,127,0
70,62,127,0
68,62,127,0
70,61,127,0
68,61,127,0
71,60,127,0
70,22,127,1
68,57,127,0
72,62,127,2
73,45,127,0
73,45,127,0
73,44,127,0
73,46,127,0
79,44,127,2
73,44,127,0
73,35,120,0
76,52,127,0
75,47,127,0
75,46,127,1
75,17,127,1
75,44,127,0
75,42,127,0
75,41,127,0
75,40,127,0
62,39,127,1
72,30,127,0
80,56,127,3
60,49,127,2
67,27,127,0
73,30,127,0
60,27,0,2
63,30,24,2
53,0,127,3
68,27,127,0
87,22,127,2
53,19,127,1
67,19,127,0
60,53,127,1
68,30,127,0
72,35,127,0
63,35,127,0
75,39,127,0
68,30,127,0
72,35,127,0
60,30,127,0
70,0,127,2
58,25,127,0
60,0,127,3
72,34,127,0
60,29,127,0
68,29,127,0
73,52,127,3
67,29,127,0
61,34,127,1
60,29,127,1
72,34,127,0
68,29,127,0
54,27,127,2
60,27,127,0
72,30,127,0
68,42,10,0
57,3,127,3
77,82,0,2
75,51,127,0
68,45,10,0
63,18,127,1
84,56,127,1
63,18,127,2
68,50,127,0
75,52,120,0
63,47,120,0
67,47,127,0
61,47,127,0
73,52,127,0
68,24,120,0
60,61,120,1
85,67,120,2
68,24,127,0
72,59,127,2
60,24,127,0
60,44,127,2
58,39,127,0
67,39,127,0
68,39,127,0
59,78,127,1
71,23,127,1
58,39,127,0
67,17,26,2
70,44,127,0
58,39,127,0
70,8,127,2
67,39,127,0
71,44,127,0
57,39,127,1
65,39,127,2
67,39,127,0
58,39,127,0
70,71,0,2
68,61,127,0
70,68,127,2
65,61,127,0
68,62,127,0
86,101,127,3
71,62,127,0
75,19,0,2
68,0,127,2
71,38,127,0
75,42,127,0
67,25,127,0
70,0,127,2
64,0,127,2
69,6,127,2
60,30,127,0
55,5,127,3
77,35,127,0
66,30,127,0
74,10,127,3
60,30,127,0
69,4,8,2
75,35,127,0
61,30,127,0
68,30,0,1
66,30,127,0
72,72,127,1
68,68,127,1
65,30,127,0
73,35,127,0
85,68,127,2
72,96,127,1
80,77,127,0
82,77,127,0
72,68,127,0
88,44,64,3
70,40,127,3
82,77,127,0
82,68,127,2
80,77,120,0
80,77,60,0
73,68,127,0
80,77,120,0
80,81,127,0
84,91,127,1
84,81,127,2
84,77,120,0
84,57,120,0
82,57,127,0
70,51,127,2
73,51,127,0
80,16,120,1
63,45,120,1
80,50,127,0
72,37,127,0
74,0,120,2
84,0,120,2
68,30,120,0
68,30,127,0
60,30,127,0
72,35,127,0
67,30,127,0
69,2,127,3
73,11,127,2
68,30,127,0
72,35,127,0
60,30,127,0
73,30,127,0
59,27,127,1
67,27,127,0
70,35,120,0
55,30,120,1
67,30,120,0
58,30,127,0
67,30,127,0
61,13,127,2
60,30,127,0
72,10,0,2
68,30,127,0
67,30,127,0
58,30,127,0
70,12,127,1
68,27,127,0
60,0,127,1
72,30,127,0
63,35,120,0
63,35,127,0
65,42,127,0
63,44,127,0
65,45,127,0
63,44,120,0
61,19,0,3
68,44,127,0
60,39,127,0
61,39,127,0
67,39,127,0
80,44,127,2
60,30,120,0
68,35,120,0
68,67,127,2
60,30,127,0
87,62,127,3
75,29,127,0
63,7,120,1
59,0,0,3
68,35,127,0
63,0,0,2
70,35,127,0
65,10,127,1
63,30,127,0
55,1,127,2
67,0,127,3
70,30,127,0
75,27,120,0
68,27,127,1
51,30,120,1
67,35,120,0
67,35,127,0
61,0,127,1
63,0,0,2
66,56,127,2
60,35,127,1
60,30,0,2
70,30,127,1
63,27,127,0
81,50,120,2
75,27,127,0
63,35,120,0
63,14,127,1
65,42,127,0
63,44,127,0
68,45,127,0
65,39,127,0
63,44,120,0
63,44,127,0
72,59,127,1
75,67,127,1
75,63,127,0
70,63,127,0
79,71,127,0
80,77,127,1
75,68,120,0
68,43,120,1
80,77,127,0
68,68,127,0
75,68,127,0
