note,velocity,time,anomalies
78,13,0,3
74,69,120,2
75,69,120,1
82,45,127,2
70,51,120,0
82,47,120,0
77,44,0,2
78,44,127,1
70,52,120,0
81,46,54,2
75,46,120,0
78,45,120,0
69,48,120,0
81,43,120,0
75,42,120,0
72,42,120,1
69,19,0,2
81,42,127,1
85,79,33,3
64,39,120,1
68,43,120,0
80,64,127,2
86,36,0,2
78,36,120,0
68,14,120,1
69,41,120,0
59,38,0,2
57,39,0,2
68,76,127,2
87,42,127,2
76,43,120,0
75,16,120,1
73,23,120,1
75,45,120,0
64,43,120,1
61,44,120,1
73,46,120,0
76,83,0,2
80,8,0,2
68,45,120,0
69,15,127,2
68,45,120,0
67,46,120,0
68,48,120,0
73,80,127,2
76,51,120,0
75,74,0,2
75,51,120,1
73,13,0,3
73,51,120,0
72,52,120,0
66,54,120,1
68,57,120,1
89,55,127,2
71,56,127,2
75,38,127,3
75,99,0,2
78,63,120,0
94,66,0,2
73,38,0,3
73,72,0,2
87,75,120,1
103,73,120,1
105,102,120,2
90,71,120,0
88,110,120,1
87,106,120,1
90,68,127,1
74,35,120,2
84,68,0,1
87,63,120,0
72,33,120,2
80,63,0,1
89,60,120,1
92,80,120,2
88,25,0,3
75,54,120,0
78,53,120,0
73,78,127,2
67,48,127,2
61,47,120,1
69,45,120,0
68,9,120,1
85,82,120,2
55,41,127,2
68,8,120,1
69,79,127,2
68,38,0,1
67,39,120,0
68,9,120,1
73,42,120,0
71,23,120,2
88,9,120,2
73,43,127,1
70,7,127,3
73,43,127,1
64,44,0,2
68,46,0,2
76,50,127,1
90,26,120,2
76,78,120,1
75,43,120,0
76,47,120,0
62,79,120,2
74,74,120,1
68,79,120,2
81,49,120,1
91,50,120,1
66,53,120,1
82,84,0,3
78,53,120,0
77,51,120,0
76,31,127,2
90,54,127,2
80,57,120,0
76,56,127,2
77,50,127,2
74,55,120,0
73,51,120,0
72,92,0,2
73,53,120,0
78,56,120,0
81,57,22,1
78,59,120,0
81,56,127,2
78,84,120,1
77,32,127,2
66,57,120,1
89,59,0,2
80,63,120,0
85,59,120,0
93,58,120,1
90,53,0,2
80,85,120,1
78,54,120,0
77,55,127,1
78,56,127,1
81,59,0,1
85,35,0,2
73,63,0,2
81,37,0,3
92,62,127,2
80,34,127,2
81,60,0,2
82,96,120,2
84,66,127,1
87,63,0,1
80,96,120,1
81,26,120,1
80,67,127,1
74,58,127,2
70,35,120,2
88,71,120,0
94,71,0,2
86,36,120,1
76,47,120,2
84,69,120,0
91,45,120,2
87,99,127,3
81,29,120,1
80,66,127,1
91,27,120,2
78,64,127,1
76,46,120,1
78,64,120,0
76,102,0,2
75,58,120,0
76,62,120,0
81,71,0,2
87,101,127,2
79,70,120,1
85,70,120,0
91,71,120,1
83,91,127,2
82,93,120,1
81,42,120,1
80,74,120,0
66,108,120,2
78,103,0,2
89,76,60,1
92,85,127,1
96,85,127,2
90,84,120,0
89,84,120,0
97,83,127,2
87,83,120,0
88,107,120,2
85,81,120,0
84,57,11,2
83,80,120,0
82,110,120,1
77,79,127,2
82,79,120,1
79,78,120,0
78,77,120,0
77,77,120,0
67,77,127,2
85,77,120,1
74,77,120,0
73,77,120,0
63,116,127,3
71,77,0,1
70,107,127,2
65,50,0,3
68,53,120,1
75,54,120,2
66,87,120,0
64,54,0,2
63,127,120,1
61,94,120,0
65,63,0,3
93,90,0,1
101,81,120,1
100,50,120,1
86,77,120,1
95,123,120,2
96,103,120,2
97,77,120,0
80,77,120,1
80,119,120,2
82,40,127,3
87,77,0,2
94,77,127,2
78,60,0,3
88,38,120,2
88,77,120,0
76,77,120,0
78,55,0,2
69,116,127,3
97,114,0,3
73,77,127,1
81,118,0,3
64,113,0,3
80,77,120,0
68,77,120,0
77,116,127,3
74,77,127,2
76,77,120,0
77,51,127,3
66,88,0,1
54,77,127,2
62,102,120,2
61,43,120,1
63,89,120,0
50,77,127,2
68,77,28,1
56,77,120,0
63,64,127,2
61,77,120,0
68,77,0,1
56,77,120,0
69,89,127,2
48,40,127,3
61,77,120,1
52,77,127,2
63,122,120,1
61,75,120,0
68,74,120,0
56,73,120,0
66,83,0,2
63,71,120,1
56,39,120,2
43,70,0,2
65,56,50,3
64,91,127,3
68,67,127,1
66,91,0,3
63,75,120,0
57,63,120,1
68,32,120,1
56,84,0,2
63,73,120,0
61,65,120,0
68,104,127,2
56,65,127,1
56,96,120,2
68,65,120,0
89,116,120,2
76,89,120,2
69,70,0,1
57,66,120,1
76,83,120,0
64,93,127,2
62,68,0,2
68,62,120,0
75,42,120,1
63,71,120,0
64,108,120,2
55,26,120,2
75,83,120,0
64,35,0,2
69,68,120,0
68,83,120,1
73,114,0,2
69,40,120,2
60,54,0,2
63,72,127,2
68,62,0,1
56,45,0,1
69,75,127,3
63,26,120,1
68,33,127,2
56,53,120,0
63,54,120,0
61,85,127,2
68,32,120,1
56,45,120,0
69,93,120,1
71,65,120,1
78,83,120,1
64,64,120,0
69,68,120,0
68,66,120,0
78,104,120,2
52,82,120,2
69,65,120,0
68,62,120,0
75,79,120,0
60,66,127,2
69,66,120,0
68,66,120,0
75,83,120,0
64,60,0,1
81,67,127,2
68,84,120,1
76,79,120,1
51,71,127,2
64,29,127,2
59,74,120,2
54,62,120,1
53,9,127,3
64,51,120,0
63,12,120,1
71,96,127,3
47,80,36,3
54,54,0,2
61,49,120,0
66,87,127,3
56,79,120,1
69,77,120,1
68,79,127,2
76,62,127,1
64,17,120,1
66,54,120,0
77,49,0,2
73,62,120,0
52,16,120,2
75,87,120,2
68,46,120,0
76,96,127,2
64,53,120,0
63,54,120,0
48,49,120,1
68,62,127,1
56,24,120,1
65,86,127,3
66,79,120,2
75,62,127,2
64,74,120,1
66,54,120,0
64,49,0,1
73,83,120,1
58,7,127,3
69,90,0,2
68,46,120,0
76,59,120,0
64,53,120,0
80,54,127,2
62,49,120,1
78,40,120,2
61,44,120,0
55,53,0,2
71,46,0,2
73,98,127,2
61,46,0,1
66,51,120,0
61,74,120,2
73,58,120,0
72,42,127,2
59,74,127,3
70,82,0,3
61,54,0,2
61,48,127,1
53,71,120,2
74,44,120,1
73,55,44,1
63,40,55,2
69,48,0,1
68,41,127,1
72,53,0,2
61,41,120,0
66,45,120,0
55,41,120,1
73,52,120,0
51,75,120,2
68,42,120,1
76,37,127,2
64,48,127,2
55,76,120,2
67,43,120,1
61,39,0,1
62,10,127,3
59,36,120,1
63,72,0,2
61,38,120,0
68,49,120,0
56,38,120,0
70,71,120,2
61,39,127,1
68,27,120,1
56,5,127,2
63,40,120,0
63,71,67,3
68,15,0,2
56,42,120,0
60,14,120,2
65,59,127,3
68,48,120,0
56,5,120,1
56,42,120,1
61,36,120,0
56,15,127,3
56,35,120,0
63,39,120,0
61,0,120,1
63,44,0,2
56,32,120,0
63,35,120,0
61,31,120,0
68,20,120,1
56,73,120,1
63,2,120,1
61,33,0,1
56,69,120,2
60,54,120,2
77,37,120,1
64,32,120,1
68,41,120,0
47,32,0,2
63,36,0,1
61,33,120,0
68,4,120,1
56,52,127,2
63,8,127,2
58,0,127,3
68,39,127,1
65,35,120,1
53,36,127,2
62,33,120,1
68,73,120,1
69,62,120,2
59,3,127,3
61,32,120,0
68,41,120,0
56,32,120,0
63,36,127,1
61,33,120,0
68,61,127,2
56,30,0,1
63,34,0,1
61,30,120,0
68,39,127,1
56,35,120,0
63,36,127,1
61,33,120,0
68,76,0,2
64,30,120,1
63,75,0,2
61,32,120,0
68,41,120,0
56,32,120,0
73,36,127,2
58,2,127,3
68,4,127,2
46,69,120,2
66,67,120,2
74,30,120,1
68,10,0,2
68,14,120,2
72,64,0,3
63,33,120,1
68,41,0,1
68,30,0,2
49,37,127,2
61,32,0,1
68,41,120,0
53,32,120,1
63,36,120,0
61,3,120,1
59,10,120,2
56,0,127,2
63,34,120,0
61,8,120,1
68,39,120,0
56,1,0,2
49,36,0,2
74,53,120,2
61,41,127,2
56,6,127,2
54,63,120,2
70,32,0,2
56,67,0,3
55,69,120,2
63,4,127,2
61,0,120,1
58,6,0,3
46,3,120,2
63,34,120,0
61,30,127,1
68,5,66,2
51,35,120,1
63,56,120,1
61,1,127,2
77,41,120,1
56,68,127,2
63,37,120,0
61,32,120,0
75,17,120,2
56,8,127,2
49,36,120,1
61,33,120,0
68,4,120,1
56,0,0,2
62,34,127,2
61,30,127,1
68,39,0,1
56,35,127,1
63,36,120,0
62,0,120,2
68,35,0,1
53,37,120,0
67,44,120,1
61,28,0,1
68,56,0,2
64,37,120,1
63,43,120,0
61,29,0,1
68,58,120,1
54,37,120,1
63,45,120,0
64,51,120,2
78,36,127,2
66,31,30,2
65,32,120,0
71,29,127,2
71,64,120,2
54,38,120,0
51,79,120,2
67,55,127,3
68,35,120,0
54,38,120,0
68,16,120,2
56,0,127,3
68,13,0,2
54,37,120,0
65,62,120,1
53,27,127,2
68,35,127,1
57,72,0,3
54,38,127,1
54,40,127,1
69,12,127,2
70,74,127,3
53,35,127,1
61,3,127,2
