note,velocity,time,anomalies
63,57,120,0
41,110,0,3
60,64,127,0
71,57,0,2
60,19,127,1
77,40,127,2
60,89,127,1
59,58,127,0
60,83,127,2
54,102,127,2
63,64,127,1
59,58,0,1
70,94,127,2
50,64,127,1
74,58,127,1
59,89,0,2
60,58,0,1
63,76,127,1
60,64,0,1
65,38,127,3
67,28,0,3
55,91,127,1
46,17,71,3
59,57,127,0
60,77,22,2
68,76,127,1
60,58,127,0
59,58,127,1
60,58,127,0
55,63,127,1
60,57,0,1
59,19,0,2
60,58,120,0
66,76,127,0
60,89,127,1
59,26,46,2
60,81,127,1
57,33,0,2
60,57,127,0
60,81,0,3
60,87,120,1
66,76,87,1
60,92,127,2
59,57,127,0
60,57,0,1
57,64,0,1
60,96,127,1
59,31,127,2
60,89,120,1
71,79,127,2
62,65,0,2
67,89,127,3
60,24,127,1
54,66,127,1
57,37,127,2
59,58,127,0
51,38,0,3
67,41,0,2
60,42,0,2
58,58,127,1
60,86,127,1
62,67,127,0
69,29,127,3
48,59,127,2
68,35,120,2
68,42,0,2
60,92,127,2
59,61,127,1
61,61,127,1
62,106,127,2
60,92,127,1
59,38,76,2
60,60,127,1
54,123,127,2
54,47,127,2
52,29,127,3
49,89,0,3
62,69,0,1
60,36,0,2
59,61,127,0
46,61,0,2
56,74,0,2
56,74,127,0
54,39,0,3
52,101,0,2
42,105,127,2
57,54,127,3
53,70,127,0
52,52,127,2
47,48,127,2
65,46,0,3
53,71,127,0
52,45,127,1
53,94,120,1
55,72,0,1
60,75,127,0
56,93,127,2
54,93,83,2
55,34,0,2
71,47,127,2
56,70,0,2
67,74,0,1
63,109,127,1
50,74,127,1
56,46,127,1
55,72,127,1
56,70,120,0
60,51,127,1
63,99,0,2
48,33,127,2
68,38,127,2
72,30,0,3
56,51,127,2
60,47,127,2
58,74,0,2
66,70,127,0
63,33,5,2
60,109,127,1
59,99,127,2
64,70,120,1
74,67,127,0
72,65,127,0
74,25,127,1
78,105,0,3
72,67,0,1
76,63,127,1
72,63,127,1
69,73,127,1
72,98,69,2
71,30,127,1
72,92,70,2
74,67,127,0
84,42,127,2
69,32,0,2
83,64,120,1
67,75,127,0
74,98,0,3
79,38,0,3
71,42,127,2
84,97,0,3
57,64,0,2
67,102,127,1
59,65,120,1
75,75,127,1
75,67,0,2
67,64,127,0
73,38,127,3
85,70,127,1
71,65,127,2
79,25,127,2
67,65,120,0
66,46,127,2
79,70,127,0
90,67,127,1
68,47,127,2
80,73,127,1
77,68,127,0
72,68,127,1
77,44,127,2
61,51,127,3
76,70,127,1
77,86,127,2
90,40,127,3
79,73,127,0
75,67,0,1
86,35,127,3
75,88,0,2
62,75,127,2
72,67,0,2
74,100,127,1
75,30,127,1
87,71,127,1
74,65,127,1
70,28,127,2
74,102,127,2
71,109,0,2
74,67,127,0
86,42,127,2
74,31,127,1
85,47,127,3
85,30,127,3
84,65,127,2
80,105,127,3
67,99,127,1
64,31,127,2
71,32,0,2
66,65,127,1
69,80,127,1
89,96,127,3
69,65,0,2
76,43,120,2
67,120,127,1
75,67,0,1
74,65,127,0
75,67,127,0
56,81,127,1
63,87,127,2
72,65,127,0
74,45,0,2
63,81,127,0
72,92,127,2
69,103,127,2
72,38,0,2
68,120,127,1
65,66,127,0
58,66,127,1
57,100,16,3
67,81,127,0
53,67,0,2
62,65,0,1
53,65,127,2
79,42,127,3
65,66,0,2
60,97,127,2
62,100,120,1
60,92,127,1
59,67,127,1
60,31,127,2
69,60,60,1
72,34,60,2
72,66,123,2
67,94,30,1
68,103,30,1
74,68,0,2
72,43,30,1
72,88,30,2
81,64,0,2
80,63,109,2
65,62,127,1
55,29,60,2
54,36,0,3
60,98,5,2
65,54,20,1
64,97,20,1
66,58,0,3
70,67,60,1
72,31,127,3
73,64,0,2
65,65,4,1
77,65,60,1
68,33,60,1
67,37,127,2
59,66,30,1
63,96,127,2
62,28,0,2
63,27,127,2
79,68,30,1
63,63,30,1
57,28,30,2
65,67,30,0
67,67,127,2
50,69,127,1
47,69,127,1
56,72,127,1
55,35,127,1
57,99,127,3
59,40,127,1
55,101,127,2
62,74,127,1
53,67,127,0
65,33,127,2
66,89,127,2
55,107,127,1
56,99,120,2
55,72,127,2
61,36,127,1
61,42,127,3
44,67,0,2
60,94,0,2
56,37,0,2
53,29,0,2
58,44,127,2
51,72,127,1
55,67,127,1
65,34,127,2
59,67,127,1
53,72,127,1
40,67,127,1
55,67,0,2
57,98,0,3
38,71,47,2
69,30,127,2
43,67,127,1
48,43,127,2
53,40,127,2
41,92,127,3
47,67,127,1
50,42,0,2
50,67,0,1
52,96,127,1
55,95,127,1
58,71,127,1
55,97,0,2
63,45,127,2
46,96,0,3
65,68,127,0
62,67,127,0
58,64,127,1
59,79,127,3
72,62,127,0
71,57,127,0
72,92,127,2
67,54,127,0
61,22,127,3
67,28,127,3
76,42,127,1
