note,velocity,time,anomalies
65,12,0,2
61,46,127,2
58,4,127,1
70,53,120,0
65,42,127,0
77,58,127,0
69,17,127,1
70,27,127,1
69,37,127,0
76,34,120,1
72,36,127,3
65,69,127,1
60,71,34,2
67,19,120,2
58,40,127,0
59,59,127,1
60,63,127,1
69,39,127,0
67,29,127,0
70,41,127,0
69,46,127,0
64,31,127,0
60,28,127,0
67,10,127,1
58,0,127,1
65,42,127,0
56,29,127,1
57,0,127,1
58,27,127,1
51,1,127,3
57,83,127,3
70,49,127,1
58,21,127,2
67,25,127,1
65,37,127,1
60,43,127,0
58,37,127,0
56,80,127,1
70,49,127,1
58,11,127,2
79,49,127,2
61,38,127,2
60,76,127,1
69,6,127,3
70,54,78,1
56,54,127,0
60,8,99,3
43,57,0,2
76,85,127,3
67,22,127,2
56,59,127,0
77,59,127,2
66,54,127,0
56,65,127,0
62,80,127,2
55,82,0,2
67,47,127,0
68,62,83,3
75,86,127,1
77,86,0,2
67,17,127,2
79,64,127,1
77,88,0,3
89,45,127,1
86,48,127,1
75,65,127,1
82,52,90,2
67,52,69,2
75,12,127,2
67,82,127,1
86,56,127,2
49,91,127,3
70,20,127,1
61,8,0,3
63,43,127,2
67,13,127,1
70,52,127,0
62,46,127,0
79,59,127,0
62,75,127,2
77,77,127,2
66,87,127,3
79,71,127,1
66,22,127,3
80,54,43,2
67,8,0,3
67,48,0,1
75,89,120,1
62,54,120,1
74,25,127,1
70,45,127,0
72,85,127,2
69,7,0,3
62,1,127,1
67,47,127,0
60,30,127,1
69,42,0,1
58,31,127,0
60,50,119,2
69,0,0,2
72,48,127,0
71,36,127,2
74,51,127,1
76,53,127,0
74,7,127,3
80,56,127,1
64,39,127,1
76,59,127,2
86,77,127,2
75,90,127,2
72,43,127,0
76,41,127,0
65,58,127,2
59,74,0,3
77,56,127,1
68,67,127,2
76,54,127,0
74,51,127,0
63,35,127,1
72,49,127,1
69,35,127,0
70,47,127,0
64,33,127,0
73,40,0,2
52,0,127,2
61,61,127,1
60,46,0,2
62,61,0,2
76,40,127,1
69,45,127,0
57,32,0,2
76,40,127,1
69,28,0,2
60,31,127,0
72,65,13,3
63,23,127,0
69,65,127,3
67,33,120,0
72,23,0,2
54,0,120,2
60,59,120,2
62,0,127,2
81,65,120,2
60,0,90,1
65,28,90,0
58,0,127,1
70,38,127,1
70,18,0,3
55,27,75,2
54,62,127,2
80,39,127,1
66,48,127,2
65,0,6,2
79,92,127,2
55,32,127,1
77,37,0,1
53,0,127,2
62,28,127,1
74,39,127,0
70,35,127,0
66,50,127,2
57,0,127,1
59,23,127,2
65,66,127,1
48,0,127,2
70,43,127,0
60,67,127,1
72,75,127,1
74,44,127,0
62,31,127,1
65,34,0,1
77,54,127,0
64,36,127,1
79,94,127,1
77,11,127,1
65,29,63,1
74,24,127,2
62,58,127,1
68,28,127,1
59,69,127,2
60,27,127,0
66,0,127,2
65,50,127,0
56,47,127,2
58,0,127,2
72,49,127,0
60,34,0,1
68,80,127,2
62,0,127,1
63,70,15,2
75,53,0,1
77,57,127,0
56,40,0,2
78,62,96,1
65,42,127,1
79,34,127,2
53,47,127,2
83,57,127,2
65,40,127,0
64,39,127,0
76,55,127,0
60,92,127,3
62,37,127,0
60,34,127,0
72,13,64,2
84,47,127,2
62,33,127,0
81,5,127,3
58,32,0,2
62,29,127,0
74,42,127,0
76,51,127,1
64,36,0,1
65,37,127,0
77,52,127,0
66,39,0,1
78,58,127,0
54,78,127,2
79,60,127,0
81,64,127,1
64,11,127,3
74,55,127,1
73,39,127,2
77,55,127,0
65,8,127,2
72,37,127,1
61,17,127,3
62,34,127,0
74,50,127,0
60,11,127,1
67,47,127,1
70,83,127,1
58,60,0,2
60,29,0,1
72,62,127,1
62,39,127,0
74,47,127,1
75,26,127,3
70,11,127,1
71,14,96,3
75,21,127,1
61,10,127,3
68,52,127,1
65,59,127,2
63,25,127,2
79,83,127,1
65,76,127,1
67,23,112,2
71,19,127,2
78,12,0,3
57,36,127,1
74,51,127,2
74,50,127,0
71,35,127,0
72,52,127,1
67,49,84,2
79,49,0,2
69,33,127,0
61,70,127,3
58,66,127,2
75,50,127,1
75,42,127,1
63,47,127,0
77,17,127,2
62,45,0,1
63,47,127,0
65,47,127,0
72,33,127,2
65,21,127,3
68,33,127,0
67,47,127,1
66,60,127,2
72,44,127,1
70,47,127,0
71,39,0,2
70,38,127,1
72,37,60,0
67,27,127,0
70,79,127,1
65,28,127,0
86,83,127,3
74,17,127,2
74,51,127,0
62,65,103,2
73,30,127,2
75,51,127,0
74,50,127,0
69,53,127,3
57,28,127,1
72,82,0,2
57,70,127,2
57,28,0,2
69,46,127,0
75,28,127,1
67,76,127,1
49,26,127,2
52,0,127,2
65,19,127,1
52,69,127,3
61,56,127,2
58,23,127,0
58,66,39,3
60,38,127,0
57,42,127,2
55,0,120,1
58,36,0,1
53,18,120,0
57,1,0,2
61,33,120,1
51,19,120,0
50,0,127,2
53,73,120,1
37,73,127,3
61,0,127,2
54,0,127,3
58,27,127,0
65,38,127,0
63,48,127,0
51,41,120,0
58,48,120,0
62,74,0,2
60,49,127,0
51,40,127,1
46,40,120,1
60,40,120,0
54,87,127,3
56,19,120,2
63,66,0,3
75,51,120,0
66,60,127,2
62,46,120,0
69,54,0,1
72,85,120,1
70,58,127,0
62,78,120,1
67,52,120,0
84,79,120,2
79,62,127,1
93,49,127,2
82,59,120,0
86,23,120,1
60,32,127,2
48,40,0,1
55,63,44,2
58,44,127,1
67,14,127,2
48,10,120,1
59,36,127,2
65,72,127,3
60,47,127,0
65,67,127,2
60,10,120,2
69,51,120,1
70,60,127,0
58,44,120,0
65,48,120,0
77,52,127,2
56,82,127,3
68,48,120,1
63,10,40,2
67,25,127,2
65,62,127,1
75,82,120,1
79,98,120,1
80,34,120,2
57,54,127,1
45,39,120,0
51,2,127,2
55,64,0,2
54,19,21,2
45,72,0,2
57,78,0,3
44,39,37,2
67,25,127,2
62,44,120,0
66,85,127,2
57,83,0,2
81,93,127,2
53,50,127,2
64,89,37,2
65,52,127,2
72,59,127,1
57,50,120,0
51,50,120,1
66,22,0,2
69,67,127,0
74,57,120,0
69,28,127,3
69,73,0,1
81,46,127,2
69,97,0,2
76,63,120,0
79,87,127,2
90,34,0,3
60,22,120,2
70,103,0,3
79,71,127,2
81,112,127,2
86,68,0,1
90,71,120,0
75,73,0,2
100,42,127,3
81,72,0,1
95,70,127,2
91,51,127,2
90,58,127,1
83,77,0,2
78,47,127,1
82,117,127,2
63,20,56,2
53,72,120,2
58,48,120,0
52,6,0,3
73,49,0,2
51,40,120,0
57,40,120,0
70,65,120,2
63,19,127,1
69,40,120,0
72,46,120,0
77,81,127,3
75,60,127,2
56,22,120,2
69,29,120,1
81,82,0,3
70,58,127,0
62,11,120,1
61,75,120,2
70,78,120,1
83,30,127,3
72,49,127,2
81,97,120,2
92,63,120,1
60,52,127,0
48,40,0,1
61,1,127,3
58,5,0,2
57,51,32,1
54,11,120,2
45,36,127,2
62,36,0,2
60,47,127,1
71,40,0,2
69,15,120,1
59,84,127,3
70,24,18,2
51,23,0,3
68,80,127,3
69,84,0,2
68,58,127,1
47,48,120,1
72,73,120,2
67,21,120,1
82,100,127,2
88,49,0,2
87,59,127,2
82,39,0,2
64,34,127,3
36,79,0,3
56,69,120,2
55,69,120,1
54,55,0,1
45,39,120,0
48,39,0,2
50,39,127,2
57,51,127,1
62,44,42,1
72,21,120,2
51,25,120,2
79,83,127,3
51,50,120,1
78,50,120,1
74,73,120,2
66,59,127,0
57,50,120,0
62,50,120,0
66,50,0,1
69,67,127,0
82,57,120,1
78,66,120,0
69,42,120,1
81,67,127,0
56,61,120,1
76,86,127,2
79,67,23,1
87,74,127,1
69,87,0,2
67,36,120,2
78,71,120,0
81,100,127,2
86,68,127,1
90,71,120,0
94,73,127,2
93,78,127,1
81,104,0,2
83,43,120,2
99,36,120,2
94,45,127,3
76,65,127,1
78,65,127,0
86,77,127,0
76,9,127,3
50,1,120,1
56,48,120,0
60,17,120,1
58,27,127,1
51,41,127,1
56,49,0,1
58,26,127,2
57,63,127,2
52,64,120,1
59,46,0,2
67,51,120,0
65,57,0,1
53,41,127,1
61,32,0,3
63,4,127,2
62,53,127,0
55,67,120,1
58,19,120,1
59,92,120,2
68,67,127,1
65,66,120,2
62,87,120,1
68,27,120,1
67,56,127,1
56,42,120,0
62,53,120,0
65,38,120,0
64,50,127,0
58,87,0,2
61,80,120,1
64,103,0,2
70,33,127,1
61,44,0,1
64,86,120,1
59,56,40,2
68,107,127,1
61,45,120,0
63,89,0,3
67,80,48,2
66,58,127,0
60,13,120,1
62,56,120,1
66,35,127,2
72,71,127,0
62,15,120,2
66,54,127,1
72,59,120,0
73,62,127,1
75,48,0,2
78,60,120,1
69,42,0,1
82,94,88,3
62,53,120,0
65,61,127,1
63,66,127,2
74,76,127,0
66,87,127,3
59,60,127,2
64,66,127,2
58,73,127,1
75,53,0,2
69,67,127,1
85,55,120,1
76,42,127,3
60,87,0,3
67,66,127,1
70,69,120,0
76,79,127,0
67,58,120,0
70,67,0,1
76,73,120,0
74,49,127,2
64,86,120,2
64,45,120,2
73,51,120,0
64,95,57,3
51,62,120,1
82,68,120,1
74,73,127,1
82,111,127,2
62,59,0,1
74,29,120,2
60,75,120,1
56,50,0,3
57,25,120,2
64,59,120,0
69,75,127,1
74,116,44,2
62,53,120,0
64,59,0,2
72,75,120,0
84,82,127,1
61,55,120,0
64,59,120,0
69,103,120,1
74,82,127,1
62,94,120,1
69,59,120,0
72,75,127,1
70,51,127,1
61,55,0,1
64,59,120,0
71,75,0,2
74,82,127,0
62,89,120,1
69,59,120,0
72,75,120,0
70,82,127,0
48,53,0,2
51,59,0,2
67,75,0,1
79,82,4,2
61,82,120,1
60,59,0,2
60,46,127,3
62,82,127,0
54,54,120,0
68,36,127,3
60,75,127,1
58,82,127,0
50,82,127,2
54,59,127,1
68,119,0,3
63,28,127,1
51,61,0,1
58,70,120,0
62,53,120,0
60,37,127,1
62,47,120,1
60,50,0,2
46,85,120,2
65,58,127,1
69,50,120,0
58,57,67,2
83,63,120,1
74,39,127,1
62,32,120,1
69,64,0,1
83,52,120,1
70,104,127,1
62,96,0,2
73,92,0,3
63,97,127,3
74,117,127,1
88,61,127,2
72,102,120,2
90,78,120,1
52,70,127,2
54,50,0,2
55,50,120,0
58,87,0,2
57,71,127,0
48,45,120,0
39,45,120,1
48,60,127,3
55,58,127,2
65,77,120,1
58,81,127,3
72,63,120,0
70,42,127,1
58,76,120,1
65,88,127,2
69,65,120,0
67,72,127,0
58,54,0,1
63,37,127,2
67,55,120,0
77,77,127,1
75,61,120,0
79,73,120,0
82,52,127,2
57,67,127,0
52,6,120,2
54,48,120,1
67,55,0,2
50,68,0,2
59,65,0,3
50,21,120,1
60,10,120,2
57,63,127,0
62,30,0,2
66,62,0,1
69,95,120,1
74,50,127,1
62,62,127,1
66,62,120,1
82,42,49,3
60,39,127,2
62,32,120,1
67,33,120,1
68,55,0,2
74,103,127,2
79,71,120,0
89,75,127,2
86,39,120,1
67,45,127,1
55,66,120,0
59,43,0,3
67,35,120,2
65,79,127,2
60,41,120,2
60,109,127,2
75,78,120,1
67,82,127,0
69,46,0,3
75,71,120,0
70,73,90,1
78,81,127,0
55,34,127,2
72,68,127,0
79,84,127,0
60,38,127,2
74,51,127,2
62,48,127,0
50,71,127,2
42,48,120,1
60,37,0,1
58,72,127,2
62,67,0,3
51,49,127,2
58,82,54,2
67,63,127,0
52,40,120,0
58,46,120,0
67,89,66,2
56,34,127,3
53,41,127,1
58,52,120,0
63,60,120,1
62,53,127,0
57,41,120,1
61,75,120,2
71,23,120,2
63,67,127,1
56,41,120,0
62,47,120,0
63,53,120,1
67,56,127,0
56,81,120,1
62,92,120,1
65,75,120,1
64,50,127,0
58,14,127,2
61,92,127,2
64,90,0,2
68,71,127,1
61,44,120,0
51,50,0,2
70,56,120,0
59,67,127,1
55,45,127,2
54,69,127,3
67,40,120,0
66,22,127,1
67,49,127,2
63,19,0,2
66,62,120,0
72,71,127,0
63,47,120,0
61,54,127,2
70,81,120,2
70,62,127,1
63,48,120,0
66,79,120,1
55,22,120,2
68,40,127,1
62,50,120,0
65,61,120,0
65,20,120,2
71,76,80,2
71,77,0,3
69,60,127,1
74,88,0,2
72,73,127,0
71,53,120,1
69,57,120,0
81,80,64,3
76,69,127,1
64,25,127,2
67,66,120,0
78,102,0,3
76,79,127,0
69,19,120,2
76,67,120,1
86,49,127,3
74,69,127,0
67,59,120,0
70,70,120,0
79,27,120,2
74,73,127,1
58,62,120,1
68,68,120,1
70,73,127,2
70,82,127,0
57,19,120,2
67,68,127,1
83,75,120,1
73,121,127,2
49,55,120,1
64,59,120,0
69,106,120,1
61,114,127,2
62,53,0,1
69,59,120,0
69,75,120,1
70,50,127,1
61,55,120,0
64,59,120,0
69,75,120,0
84,115,127,3
62,53,120,0
69,59,120,0
73,75,120,1
70,82,127,0
61,25,120,1
58,22,0,3
69,75,0,1
62,82,127,1
76,85,127,3
79,59,120,1
72,111,127,2
70,82,127,1
50,54,120,1
64,59,120,0
67,75,120,0
69,82,127,0
61,54,120,0
64,59,120,0
69,75,120,0
50,82,127,1
54,26,0,2
57,30,40,2
60,99,120,1
47,82,127,2
53,17,120,2
54,59,120,0
48,55,0,3
53,65,127,2
51,61,120,0
69,110,120,2
74,53,0,2
60,50,127,1
61,23,120,2
70,50,0,2
60,78,120,1
63,58,127,1
69,50,120,0
72,57,120,0
72,63,127,2
74,75,127,0
62,57,0,1
69,44,120,1
72,27,120,1
70,72,127,1
66,90,0,3
67,30,127,2
63,25,120,2
74,77,127,0
79,61,120,0
87,73,120,1
78,103,120,2
60,70,127,0
48,83,0,2
59,81,127,3
52,61,0,2
57,106,127,2
34,40,120,1
53,76,21,2
51,45,127,2
48,35,127,2
65,50,120,0
57,57,120,1
84,92,0,3
73,75,127,2
58,55,70,1
77,82,127,3
69,65,127,1
55,72,127,1
58,55,120,0
53,22,120,2
65,53,127,2
78,106,127,3
75,61,127,1
79,73,120,0
77,78,0,2
48,43,127,3
34,88,120,2
51,48,120,0
58,88,120,2
54,68,127,1
45,44,120,0
57,48,127,2
54,44,0,1
57,63,127,0
75,32,127,3
66,62,120,0
69,46,120,1
79,44,127,3
51,57,120,1
69,62,127,1
67,89,120,2
65,73,104,2
76,23,0,3
67,94,120,1
70,80,0,2
74,77,127,1
79,71,120,0
85,75,120,1
86,79,120,0
79,77,0,2
55,30,120,1
62,91,120,1
65,75,120,0
56,79,127,1
55,71,120,0
60,76,120,0
52,78,3,2
63,121,127,3
72,68,120,0
81,33,120,2
79,73,90,0
78,42,20,2
63,94,127,3
79,68,127,2
74,71,127,1
70,34,127,2
67,84,127,2
67,16,127,1
58,42,127,0
61,25,127,1
49,47,0,2
66,50,127,1
76,45,127,2
69,29,127,2
47,39,127,1
63,47,127,1
67,20,127,3
65,24,0,3
39,68,127,3
62,52,127,0
52,75,127,1
78,19,127,2
68,88,127,2
53,44,127,1
62,73,127,2
58,87,127,1
40,75,127,3
50,41,127,0
56,84,127,3
53,79,127,3
47,50,127,1
52,7,0,3
50,39,127,0
53,51,127,0
55,7,127,2
45,36,127,2
52,47,127,1
49,36,127,0
50,39,127,0
49,44,127,1
58,42,127,0
67,77,127,1
62,43,0,1
63,46,127,0
64,81,127,2
68,78,127,2
61,67,127,1
57,13,127,2
55,8,127,2
64,84,127,1
55,74,127,3
54,48,127,1
64,43,127,0
65,6,127,2
62,49,127,1
55,43,127,1
44,15,127,2
62,40,127,0
50,40,127,0
58,50,127,0
49,21,127,1
50,17,127,1
51,52,127,0
62,42,127,2
61,72,127,2
61,69,127,2
50,39,127,1
53,12,127,1
55,37,127,0
52,51,127,1
49,30,127,1
53,0,127,1
44,42,127,1
56,36,127,1
48,78,127,2
63,17,127,3
55,43,127,0
64,51,127,0
65,18,127,3
57,44,127,1
56,9,127,2
60,35,127,0
76,16,127,2
71,45,127,0
59,32,127,0
56,51,127,2
74,28,127,2
62,39,127,1
73,92,127,2
61,38,127,1
75,56,127,1
