note,velocity,time,anomalies
73,90,127,0
73,73,108,0
61,62,108,0
61,62,127,0
73,73,0,1
61,62,127,0
73,104,127,1
73,73,127,0
61,62,127,0
69,78,127,0
81,92,127,0
80,78,108,0
68,66,108,0
74,26,127,2
80,78,127,0
68,66,127,0
80,78,127,0
68,66,127,0
80,78,127,0
80,72,127,2
78,85,127,0
58,36,108,2
72,110,0,3
80,73,127,0
74,94,0,3
68,62,127,0
80,73,127,0
80,73,127,0
77,62,0,2
61,78,127,0
73,92,127,0
60,95,108,2
73,79,108,0
65,79,127,1
61,40,74,2
61,67,127,0
73,79,127,0
73,49,0,2
49,67,127,2
61,76,127,0
73,90,127,0
61,58,108,0
73,69,108,0
73,69,127,0
61,58,127,0
61,58,127,0
65,69,127,1
73,69,127,0
61,58,127,0
61,90,127,1
73,82,127,0
61,63,108,0
73,111,108,1
73,75,127,0
64,63,127,1
61,63,127,1
73,75,127,0
73,75,0,1
61,63,127,0
61,70,127,0
73,83,127,0
61,62,108,0
73,73,108,0
73,62,127,1
73,73,127,0
73,96,127,2
61,62,127,0
61,62,127,0
73,73,127,0
66,88,127,2
61,74,127,0
52,94,108,2
73,79,108,0
61,67,127,0
70,116,127,2
73,79,127,0
61,67,127,0
61,67,127,0
73,44,127,2
62,117,127,3
72,76,127,2
61,66,108,0
73,78,108,0
61,90,127,1
73,78,127,0
87,100,127,3
61,98,0,2
61,65,127,0
83,45,127,2
72,88,127,1
61,74,127,0
61,68,108,0
73,109,108,1
61,68,127,0
73,80,127,0
73,80,127,0
59,68,127,2
61,67,127,0
87,111,127,3
81,92,127,0
58,78,127,2
80,78,108,0
68,66,108,0
68,66,127,0
67,108,127,3
80,78,0,1
68,28,127,2
68,29,0,2
80,78,127,0
66,72,127,0
89,117,127,2
75,73,0,2
68,62,108,0
68,62,127,0
75,47,127,2
80,73,127,0
68,62,127,0
68,23,0,2
76,102,127,2
63,76,127,2
73,90,127,0
73,73,108,0
61,62,108,0
61,62,127,0
73,73,127,1
73,73,127,0
61,42,0,2
61,91,0,2
72,106,127,3
61,78,127,0
64,58,127,2
67,50,0,3
61,67,108,0
61,67,127,0
73,79,127,1
73,79,127,0
61,67,127,0
61,67,127,0
73,102,0,2
61,76,127,0
73,90,127,0
61,62,108,0
76,95,108,2
61,62,127,0
73,73,127,0
61,102,127,2
73,73,127,0
73,73,127,0
61,62,127,0
75,74,127,1
73,88,127,0
73,79,108,0
61,67,108,0
61,67,127,0
73,79,127,0
68,28,127,3
85,79,64,2
74,79,127,1
61,67,127,0
61,76,127,0
73,90,127,0
73,82,108,0
61,69,108,0
61,68,127,0
84,51,127,3
61,68,127,0
60,81,127,1
73,81,127,0
61,68,127,0
61,80,127,0
73,95,127,1
73,78,108,0
61,66,0,1
61,67,127,0
73,79,127,0
61,69,127,0
73,82,127,0
73,84,127,0
61,71,127,0
61,80,127,0
65,80,127,0
68,95,127,2
69,80,127,0
65,54,127,0
60,62,127,0
64,62,127,0
63,68,127,0
60,68,127,0
62,63,127,0
63,67,127,0
64,102,0,3
58,29,127,1
61,59,127,0
60,56,127,0
57,56,127,0
64,86,60,0
65,100,127,0
64,62,127,0
64,101,127,3
63,68,127,0
59,68,127,0
62,63,127,1
63,67,127,0
72,90,127,2
59,59,127,2
61,59,127,0
57,56,127,0
60,56,127,0
64,86,60,0
65,100,127,1
64,93,80,0
65,93,80,0
64,93,80,0
61,100,127,0
84,100,127,0
58,127,127,3
85,96,127,0
73,86,127,0
70,85,127,0
82,61,127,1
70,90,127,0
82,127,127,1
