note,velocity,time,anomalies
56,87,127,1
68,68,127,0
56,57,127,0
57,74,127,2
68,79,40,1
56,98,0,2
68,49,0,2
61,62,127,1
73,37,127,2
52,63,115,2
68,78,127,1
56,64,127,1
55,112,127,3
56,87,127,1
68,78,127,0
56,66,127,0
68,106,127,1
59,42,127,2
70,80,112,2
66,68,127,1
67,114,127,3
68,92,127,1
45,94,127,2
71,66,127,1
59,45,127,1
71,83,127,1
59,50,127,1
71,83,127,0
59,66,127,0
71,79,127,0
64,88,127,2
68,57,127,1
59,74,0,1
71,88,127,0
59,70,127,0
71,117,13,2
57,70,127,2
71,83,0,1
59,66,127,0
71,102,68,2
64,88,127,0
68,92,127,0
59,45,0,2
71,88,127,1
62,46,127,2
71,118,0,2
59,70,0,1
85,83,127,1
59,66,127,0
72,79,127,2
63,88,127,1
81,65,127,3
58,41,0,3
71,50,127,1
66,44,127,2
71,83,0,1
56,41,127,2
71,83,127,0
59,70,127,0
71,105,127,1
74,125,127,2
68,63,127,1
59,97,127,1
84,88,127,1
59,70,127,0
68,60,127,2
59,32,127,1
71,46,127,1
59,92,127,1
77,79,127,2
63,126,127,1
53,55,127,2
59,74,127,0
71,88,127,0
59,70,127,0
58,120,127,3
59,70,127,0
71,83,127,0
59,26,127,2
71,79,127,0
67,108,0,3
68,74,127,0
59,62,127,0
82,88,127,2
74,84,127,2
64,30,127,3
67,35,0,3
61,52,127,2
54,83,127,2
68,16,127,1
68,81,127,1
74,44,127,1
60,26,127,1
72,87,127,1
65,44,127,1
68,44,127,0
74,44,60,2
54,86,127,3
55,80,127,3
73,59,127,0
68,24,127,2
76,46,127,1
68,46,127,1
68,46,109,1
63,51,127,1
64,61,127,2
75,26,127,2
82,46,0,2
68,46,127,0
61,46,127,1
69,76,127,2
68,47,127,0
61,47,0,2
67,51,127,2
65,100,90,3
68,60,127,2
71,48,127,1
68,87,127,2
57,92,127,3
75,63,127,0
65,63,127,2
68,48,127,1
68,48,127,0
64,19,43,2
60,59,127,1
76,59,127,0
68,48,127,0
68,46,127,0
54,21,127,2
81,61,127,2
75,33,0,2
68,46,127,0
68,46,127,0
68,15,127,3
72,55,127,0
75,55,127,0
68,46,127,0
68,13,127,1
61,51,127,0
73,59,127,0
68,46,127,0
66,45,127,0
54,41,127,2
68,45,0,1
68,41,127,0
69,23,127,1
76,40,127,1
70,59,127,2
60,47,127,0
63,79,127,1
68,47,127,1
56,39,127,0
50,17,127,2
56,39,127,0
56,67,127,2
59,46,127,1
64,55,127,0
81,23,127,2
56,38,0,1
56,38,127,0
51,46,127,1
61,91,127,2
61,73,127,2
56,75,127,1
56,39,127,0
73,47,127,1
70,95,127,2
68,15,127,1
56,39,127,0
56,38,127,1
58,70,127,2
64,55,127,0
68,46,127,0
56,38,127,0
56,38,127,1
47,81,127,3
47,35,127,3
68,67,127,2
49,3,127,3
56,38,127,0
61,73,127,2
54,55,127,1
68,46,127,0
70,38,0,2
66,42,127,1
53,50,127,1
52,60,127,2
68,50,127,0
51,81,127,2
49,64,127,2
46,73,127,2
68,56,127,1
66,47,127,1
66,39,127,1
50,41,0,2
76,49,127,2
66,28,39,2
69,49,127,1
56,41,127,0
56,13,127,1
73,24,127,2
71,32,127,3
68,47,127,0
51,62,127,2
62,39,127,1
60,47,127,0
63,56,127,0
68,47,127,1
49,39,127,2
48,39,127,1
49,75,0,3
56,39,127,1
56,39,127,0
56,39,127,0
43,19,127,2
59,13,127,3
68,48,127,1
66,51,127,1
68,89,127,3
68,53,127,0
68,81,127,1
68,57,127,0
55,92,127,2
61,58,127,0
73,39,127,2
68,35,127,2
68,99,0,2
68,61,127,1
80,78,127,2
63,90,127,1
73,77,127,0
75,77,127,1
70,94,127,2
68,68,127,0
68,32,8,2
68,71,127,0
68,41,127,1
57,63,0,2
52,45,85,3
85,81,127,1
68,81,127,2
68,111,0,2
68,90,127,2
64,74,127,0
73,67,127,2
70,89,127,2
80,36,127,2
68,67,127,0
64,69,127,0
73,82,127,0
76,82,127,0
68,67,127,0
77,42,127,2
63,110,127,1
59,46,127,2
75,85,127,0
68,63,127,0
68,63,127,1
63,63,127,0
59,100,127,2
75,44,127,1
68,99,127,1
71,31,127,2
55,67,127,1
61,59,127,0
73,41,127,2
61,59,127,0
61,93,127,1
61,58,127,0
59,62,127,1
61,88,127,2
73,45,127,2
61,55,127,0
61,88,127,2
66,35,127,2
69,62,127,0
73,93,127,1
61,53,127,0
52,18,127,2
56,47,127,0
77,78,127,3
66,56,127,0
80,92,127,2
56,47,127,0
56,84,127,1
59,79,58,3
45,47,127,1
61,48,127,0
72,25,5,3
68,68,127,0
56,48,127,0
56,27,127,1
61,49,127,0
64,58,127,1
70,69,127,0
50,73,0,3
51,50,127,1
60,77,127,3
64,32,127,1
83,102,127,2
42,79,127,2
43,8,127,3
56,48,127,0
56,47,127,0
67,16,127,2
63,57,127,0
68,68,127,1
60,75,127,2
56,47,127,0
61,47,127,0
69,56,127,2
70,67,127,0
56,46,127,0
56,47,127,0
61,47,127,0
64,56,127,0
70,103,127,1
66,46,127,1
56,44,127,0
56,78,127,1
45,41,127,1
60,8,127,1
75,50,127,1
68,60,127,0
56,40,127,0
56,39,127,0
61,48,127,0
64,48,127,1
70,57,127,0
56,39,127,0
46,0,127,3
61,46,127,0
64,46,127,0
70,55,127,0
56,38,127,0
51,0,127,2
73,40,127,1
63,40,127,0
55,49,127,2
56,34,127,0
56,37,127,0
55,6,127,2
56,0,127,1
59,37,127,1
63,80,127,2
73,45,120,0
68,51,127,1
70,50,127,1
75,77,127,3
69,51,127,2
60,70,127,2
66,45,127,1
80,89,127,3
63,80,127,3
77,56,120,0
70,49,127,1
75,57,127,1
65,68,0,3
68,11,127,1
77,53,127,0
60,68,127,1
81,13,0,3
87,53,127,1
62,34,127,2
85,71,127,3
59,14,127,3
85,45,127,2
75,51,48,0
68,45,48,1
75,81,0,2
74,44,48,0
75,74,48,1
72,10,127,3
77,51,48,0
88,55,0,2
79,53,48,0
89,16,48,2
77,49,127,0
73,44,120,0
68,12,127,2
74,14,127,2
72,49,127,0
82,63,127,0
71,77,127,2
78,19,127,1
72,47,127,0
88,53,127,2
75,13,127,1
73,73,54,2
70,68,127,2
65,37,127,1
49,0,127,3
66,15,127,1
60,37,127,0
61,37,127,0
78,37,127,2
69,14,127,2
63,44,127,0
61,41,120,0
52,45,127,1
63,34,127,1
66,0,127,1
60,44,127,0
75,10,127,3
60,40,127,0
64,31,127,1
72,3,127,3
66,58,127,1
61,0,127,1
65,34,127,0
56,23,127,0
70,3,127,2
65,56,127,2
