note,velocity,time,anomalies
62,22,127,1
67,23,127,2
49,26,127,2
62,48,127,0
70,22,127,3
60,48,127,0
62,48,127,0
69,57,127,0
59,51,127,0
62,13,127,1
75,102,127,2
64,57,127,0
58,86,127,3
72,67,127,0
62,52,127,0
67,52,127,0
71,62,127,0
61,56,127,2
67,56,127,0
85,66,127,2
67,54,127,0
74,91,127,1
67,58,127,0
64,58,127,1
74,42,127,2
66,93,127,2
74,65,127,0
67,59,127,0
88,101,127,2
60,40,127,2
71,64,127,0
62,78,127,2
63,79,127,2
69,25,60,1
52,67,127,3
67,52,127,0
66,49,127,0
61,12,0,2
60,17,127,2
62,44,127,0
57,75,127,3
69,70,127,1
62,44,127,0
69,52,127,0
65,86,127,2
71,56,127,0
62,45,127,0
85,37,127,2
62,49,127,0
76,61,127,0
74,53,127,0
71,53,127,1
62,6,127,1
69,54,127,0
72,49,127,1
71,58,127,0
62,80,127,2
72,59,127,0
62,51,127,0
76,30,127,1
74,55,127,0
68,55,127,2
67,71,127,0
69,100,0,2
76,68,127,1
67,28,127,1
73,78,127,2
69,58,127,0
86,64,127,1
67,58,127,0
79,75,127,0
67,64,127,0
74,69,127,1
65,109,127,3
71,55,127,0
74,67,127,0
67,45,127,0
71,53,127,0
66,47,127,0
64,55,127,1
76,50,127,0
74,50,127,0
66,47,127,0
72,81,127,1
67,46,127,0
71,53,127,0
62,44,127,0
76,52,127,2
62,47,127,0
69,56,127,0
64,77,127,2
71,56,0,1
62,45,127,0
68,57,127,2
62,51,127,0
76,88,127,2
74,55,127,0
71,55,127,0
62,44,127,0
69,54,0,1
62,45,127,0
64,86,127,3
62,51,127,0
69,60,127,0
62,51,127,0
71,60,127,1
76,73,127,2
72,61,127,0
62,53,127,0
76,67,127,0
74,57,127,0
71,57,127,0
70,104,127,2
69,63,127,0
82,33,127,2
75,32,127,3
88,78,127,2
69,58,127,0
66,64,127,1
67,58,127,0
79,111,127,1
67,64,127,0
75,37,127,2
80,80,127,2
71,57,127,0
74,70,127,1
83,72,127,0
79,70,127,0
64,68,127,1
78,68,127,0
72,38,127,1
76,66,127,0
71,29,127,1
74,64,127,0
67,60,127,1
72,81,127,1
67,61,127,0
71,61,127,0
64,58,127,0
67,58,127,0
69,58,127,0
90,58,127,1
76,58,127,1
69,52,127,0
72,92,127,2
54,8,127,2
56,41,127,1
71,25,127,1
68,41,127,1
55,18,127,2
59,46,127,0
49,31,127,2
63,60,127,1
59,9,0,2
62,59,127,0
55,55,127,0
62,50,127,0
67,86,127,1
71,59,127,0
62,52,127,0
67,52,127,0
85,63,127,1
59,8,55,2
67,49,127,1
62,52,127,0
71,62,127,1
62,53,127,0
71,64,127,0
59,10,127,1
67,60,127,0
71,83,127,1
61,57,22,2
86,47,127,3
71,59,127,0
74,59,127,0
79,71,127,0
67,45,127,1
71,8,127,1
74,80,127,1
79,65,127,0
86,102,127,1
79,70,127,0
91,82,127,2
76,61,127,1
83,47,127,2
71,61,127,1
79,73,127,0
71,102,127,2
79,76,127,0
71,55,127,1
74,32,127,2
62,55,127,0
71,66,127,0
53,61,127,1
74,73,127,0
60,38,127,0
57,38,127,2
53,38,127,2
80,45,127,1
71,44,127,0
60,36,127,2
62,36,127,0
67,43,127,0
