note,velocity,time,anomalies
80,62,127,1
81,62,127,0
81,64,0,1
69,64,127,0
69,106,88,2
67,106,127,3
84,60,60,0
72,36,60,1
76,66,127,1
70,66,127,0
69,44,120,1
71,41,120,2
70,36,127,3
81,30,127,1
65,66,127,0
77,66,127,0
69,66,127,2
70,89,127,3
77,70,127,1
66,94,127,2
81,72,127,1
69,51,127,2
86,75,127,0
74,105,127,2
89,109,120,1
77,79,120,0
88,81,127,0
82,58,127,2
86,76,127,0
74,76,127,0
67,80,127,0
92,102,127,3
86,83,127,0
74,83,124,1
81,105,0,3
77,84,120,0
76,121,127,1
82,110,33,3
87,82,127,1
61,119,0,3
80,56,0,2
74,78,127,1
64,114,127,3
86,54,127,1
86,83,127,2
77,83,127,0
98,72,80,0
110,111,80,2
88,33,80,2
97,52,0,2
82,72,80,1
86,36,127,3
101,71,0,2
96,71,80,1
97,71,80,0
99,71,23,2
81,71,0,2
109,71,80,1
95,70,80,0
95,70,80,1
95,92,80,2
92,70,80,1
93,38,80,1
90,70,80,0
92,69,0,1
89,69,80,0
88,106,80,1
91,69,80,0
87,69,80,0
90,69,80,0
89,68,80,0
86,68,80,0
85,92,80,1
88,68,80,0
84,68,80,0
83,100,127,3
83,96,0,2
86,31,80,1
85,67,80,0
82,67,80,0
84,67,80,0
70,34,80,2
80,91,80,1
83,90,0,2
82,86,127,2
79,66,0,1
78,66,80,0
81,38,127,2
80,65,0,1
77,65,127,1
71,28,80,2
82,65,80,1
86,37,127,3
78,65,80,0
77,64,80,0
66,94,127,3
73,64,80,0
76,64,80,0
71,64,127,2
84,92,0,3
74,24,0,2
73,64,127,2
61,64,80,1
73,89,127,2
72,64,80,0
69,64,127,1
80,23,127,3
71,63,80,0
70,90,80,1
67,63,80,0
69,83,80,1
66,24,0,2
60,63,0,2
65,63,0,2
63,63,127,2
67,63,80,0
68,63,80,1
67,63,127,1
57,107,127,2
69,49,47,2
69,86,127,0
67,81,127,0
65,78,127,1
64,76,120,0
65,78,100,0
64,110,100,1
71,55,0,3
64,116,127,2
65,105,127,2
68,41,127,3
57,103,0,3
63,78,0,2
73,54,120,2
83,84,120,1
105,61,127,3
72,84,127,2
91,85,127,0
80,59,127,2
89,113,127,2
64,120,0,3
88,119,127,2
76,58,120,1
90,114,100,2
77,82,0,1
94,82,33,2
76,82,100,0
93,116,100,2
74,82,100,0
88,82,100,0
64,121,0,3
89,82,100,0
77,82,100,0
99,82,0,2
63,49,127,3
82,51,0,2
94,62,127,1
75,84,127,2
76,84,127,1
80,108,127,2
89,53,127,1
92,87,0,2
81,87,127,0
96,122,127,2
79,84,127,0
70,84,127,0
78,55,127,3
74,112,127,2
86,88,127,0
75,118,127,2
67,83,127,0
58,46,127,2
81,80,127,0
72,109,127,1
74,62,127,2
65,82,127,1
82,82,84,1
55,79,120,1
76,79,120,0
79,87,127,1
67,87,127,0
58,81,127,1
65,81,0,2
60,79,127,1
72,79,127,0
65,83,0,2
64,49,0,3
62,78,127,1
74,101,127,2
67,39,127,1
55,78,127,0
58,86,127,0
70,116,127,2
53,84,127,1
48,55,127,2
49,86,127,2
62,86,127,0
89,90,127,1
101,90,127,0
94,59,0,3
85,100,0,3
90,53,101,3
91,79,127,1
89,79,40,0
81,109,40,2
86,78,40,0
79,52,40,2
77,44,127,3
77,40,40,1
76,76,0,1
74,107,0,2
71,114,0,2
79,102,40,2
52,74,40,1
64,74,40,0
62,73,40,0
58,103,127,3
61,72,40,1
53,110,40,1
58,42,40,2
50,60,127,1
65,94,127,3
65,73,127,0
71,73,127,0
58,72,127,0
60,72,127,1
57,69,127,0
65,69,127,0
69,69,127,1
93,90,127,1
101,90,127,0
100,49,40,1
103,107,0,3
83,107,40,2
91,48,0,2
89,78,40,0
88,78,0,1
86,77,127,1
83,39,0,2
67,47,40,2
70,76,40,1
76,75,40,0
74,75,40,0
68,75,40,1
67,74,0,1
65,109,127,2
64,73,0,1
67,73,0,2
59,113,127,2
55,72,40,0
64,72,40,1
52,72,40,0
50,90,127,0
71,72,127,0
59,61,127,0
67,40,0,3
75,73,127,2
59,62,127,2
71,62,127,2
71,74,127,0
65,99,127,2
50,98,127,3
64,63,127,2
65,63,127,0
71,51,127,1
65,94,0,2
71,64,0,2
71,102,0,2
70,77,127,0
56,65,127,1
65,89,127,1
58,67,127,0
62,67,127,2
70,79,127,0
70,46,127,1
59,67,127,1
67,67,127,1
65,68,127,1
70,81,127,0
58,107,127,1
68,94,127,3
70,46,0,2
59,68,127,1
57,51,127,1
65,81,120,0
69,85,90,0
98,102,127,1
97,62,127,3
105,123,60,2
103,86,60,1
91,62,60,2
86,85,127,1
82,85,60,0
81,85,60,0
77,46,0,2
88,84,60,1
70,45,60,1
57,83,60,1
65,83,120,1
48,53,127,3
71,82,127,2
62,82,60,1
46,108,0,3
51,46,60,2
39,116,0,3
45,81,60,0
41,81,60,0
38,81,60,0
33,58,127,3
33,80,127,1
29,80,127,1
28,79,60,0
21,78,127,3
26,115,127,0
26,77,127,2
