note,velocity,time,anomalies
82,46,127,0
79,46,127,0
90,61,127,0
86,51,127,0
81,51,127,0
90,51,127,1
93,54,127,0
90,45,127,1
75,45,127,1
82,83,127,3
98,63,127,0
93,53,127,0
89,53,127,1
86,19,127,2
65,48,127,0
74,57,127,1
67,50,127,0
70,50,127,0
79,59,127,0
77,44,127,0
74,49,20,0
75,45,20,0
74,51,40,0
72,43,80,0
70,43,80,0
75,42,127,0
69,50,80,0
74,40,0,2
72,12,80,1
74,47,127,0
69,87,20,2
72,45,20,0
70,51,40,0
69,42,80,0
67,42,127,0
75,13,82,3
74,47,127,0
79,51,127,0
67,41,127,0
88,79,127,2
70,49,20,0
72,45,20,0
70,51,40,0
69,41,80,0
78,39,80,1
72,49,20,0
75,51,127,1
74,45,20,0
72,51,127,1
71,42,80,0
70,76,127,2
74,29,127,1
68,49,20,0
70,45,20,0
68,51,40,0
67,42,80,0
54,67,127,3
63,49,20,0
72,47,127,0
65,45,20,0
63,51,40,0
62,42,80,0
60,42,127,0
46,71,127,2
56,15,127,2
55,10,0,2
58,37,0,1
56,4,110,1
74,7,110,2
56,34,127,0
61,40,127,0
56,28,127,0
60,40,127,0
55,39,110,0
58,47,110,0
56,36,110,0
60,43,110,0
67,49,4,2
63,58,127,0
56,38,127,0
65,45,127,2
61,42,127,0
61,50,127,2
76,69,127,2
68,56,127,0
63,46,127,0
67,55,127,0
59,31,127,0
62,76,127,1
63,34,60,0
53,70,127,3
61,6,127,3
56,34,127,1
60,40,127,0
55,31,110,0
58,37,110,0
56,34,110,0
72,34,110,1
56,34,127,0
61,40,127,0
80,28,45,0
85,0,45,1
83,34,127,2
82,50,127,2
85,0,45,1
91,29,45,0
69,23,0,2
85,23,45,0
89,28,45,0
80,28,45,0
85,28,45,0
89,34,45,0
79,28,45,0
87,30,45,0
68,25,127,2
85,25,45,0
87,30,45,0
80,28,45,0
85,28,45,0
79,63,0,3
82,22,45,0
81,61,127,3
96,27,45,1
80,22,45,0
85,22,45,0
89,27,45,0
80,28,45,0
85,28,45,0
89,3,45,1
79,30,45,0
87,34,45,0
79,25,45,0
78,49,45,2
87,30,45,0
56,34,127,0
60,72,0,2
55,59,110,1
58,37,110,0
56,34,110,0
60,10,0,2
58,34,127,0
63,40,127,0
84,28,45,1
87,28,45,0
94,34,45,0
84,0,127,2
82,24,0,2
92,0,0,3
79,23,0,2
87,60,0,2
83,0,127,3
95,59,45,2
77,65,45,2
91,34,45,0
81,28,45,0
89,30,45,0
80,62,45,2
87,25,45,0
89,30,45,0
82,0,0,2
87,28,45,0
81,7,0,3
84,22,45,0
91,0,45,2
93,27,45,0
82,22,45,0
87,22,45,0
91,27,45,0
82,28,45,0
87,28,45,0
91,34,127,1
81,30,45,0
89,34,45,0
84,0,0,3
87,25,45,0
89,30,45,0
65,39,127,1
74,47,127,0
79,51,0,1
74,70,127,2
77,50,127,0
70,49,20,0
72,24,127,2
75,79,127,3
69,41,80,0
84,0,80,2
72,49,20,0
75,51,127,0
74,45,20,0
72,51,40,0
70,63,127,3
61,12,80,2
74,50,127,0
68,49,20,0
70,45,20,0
68,83,127,2
67,42,80,0
65,45,80,0
63,49,20,0
72,79,127,1
65,45,20,0
63,51,40,0
62,42,80,0
60,80,127,1
79,108,127,2
65,60,80,0
71,99,0,2
77,63,80,0
76,75,127,0
67,50,80,0
72,50,80,0
64,79,127,2
74,71,127,0
67,50,80,0
74,90,80,2
65,27,80,1
72,77,127,0
67,50,80,0
60,50,0,1
60,72,127,1
64,16,80,1
60,50,80,0
67,100,127,2
55,25,0,2
62,50,80,0
65,64,80,0
64,68,127,0
60,50,80,0
55,87,0,2
73,59,127,1
59,50,80,0
55,50,80,0
59,50,80,0
55,50,80,0
62,54,80,0
64,65,127,0
60,50,80,0
55,50,80,0
67,70,127,0
64,50,80,0
62,50,0,2
73,75,127,1
66,50,80,1
60,50,80,0
64,65,80,0
62,71,127,0
59,50,80,0
55,27,127,2
54,69,127,2
55,50,80,0
52,50,80,0
62,74,127,0
55,50,80,0
59,50,80,0
53,21,80,1
64,76,127,0
66,72,80,2
60,50,80,0
56,50,0,2
75,118,127,3
65,50,80,0
71,60,80,0
77,63,80,0
76,75,127,0
67,50,80,0
69,50,127,2
64,50,80,0
74,71,127,0
67,50,80,0
71,50,80,0
65,50,80,0
72,77,127,0
67,50,80,0
60,50,80,0
71,94,0,3
64,50,80,0
60,50,80,0
67,76,127,0
62,88,80,2
62,50,80,0
65,64,80,0
64,68,127,0
60,50,0,1
58,50,80,1
62,59,127,0
59,63,0,2
55,17,80,1
59,50,80,0
55,50,80,0
59,0,0,2
60,55,127,0
57,34,127,2
41,3,80,2
66,67,80,2
51,33,80,0
56,33,80,0
65,55,127,0
58,34,80,0
56,34,80,0
58,39,80,0
56,33,80,0
58,4,0,2
63,52,127,0
49,42,127,2
51,66,80,1
61,28,127,1
49,38,80,1
51,38,80,0
60,46,127,0
55,38,127,0
51,29,80,0
53,40,127,1
51,29,80,0
54,45,80,0
60,46,127,0
55,38,127,1
50,38,80,1
70,46,127,1
53,40,80,0
60,46,80,0
52,46,80,0
62,51,127,0
73,19,127,3
57,40,80,0
59,40,127,0
72,56,127,0
67,43,80,0
59,44,80,1
71,54,127,0
62,30,80,0
67,41,80,0
59,50,127,2
60,50,80,0
74,58,127,1
71,44,80,0
69,44,127,2
77,56,0,2
67,24,80,1
71,54,80,0
76,66,127,0
73,54,80,1
67,50,80,0
72,56,80,0
65,20,127,3
72,62,80,0
81,73,127,0
83,52,80,1
72,52,80,0
81,72,127,1
74,53,80,0
69,54,80,0
79,72,127,0
76,52,80,0
72,52,80,0
67,52,80,0
77,70,127,0
71,52,80,0
67,52,80,0
76,67,127,0
72,89,0,2
66,52,0,1
71,11,0,3
62,46,0,2
60,44,80,0
57,37,60,0
57,77,127,3
62,44,60,0
57,73,60,1
60,36,60,0
71,6,0,3
57,43,60,0
60,83,127,2
65,51,60,0
45,70,0,3
74,16,60,2
61,37,0,1
57,36,60,0
60,36,60,0
62,44,60,0
60,43,60,0
62,11,0,2
57,52,127,2
60,44,60,0
62,44,60,0
69,52,60,0
60,51,60,0
62,51,60,0
69,61,60,0
60,46,60,0
60,26,60,2
68,55,60,0
60,47,60,0
62,7,60,1
69,56,60,0
62,51,60,0
66,51,60,0
72,60,60,0
62,51,60,0
66,21,0,2
68,25,60,2
62,59,60,0
67,20,60,2
72,70,60,0
68,88,0,3
66,52,60,0
71,62,60,0
62,53,60,0
66,93,60,1
72,62,60,0
66,27,60,2
72,41,0,3
78,74,60,0
72,63,60,0
75,63,127,1
78,75,60,0
72,33,0,2
75,71,60,0
81,51,0,3
72,65,60,0
75,65,60,0
79,78,0,2
72,66,50,0
79,106,50,2
78,79,50,0
72,46,60,1
76,77,60,0
79,91,60,0
72,68,60,0
76,80,127,1
67,68,60,0
72,56,127,2
64,76,60,0
67,90,60,0
60,63,60,0
63,75,60,1
57,63,0,1
74,75,60,1
55,89,127,0
67,10,127,2
72,31,127,0
76,37,127,0
65,37,127,0
64,37,127,1
76,44,127,0
72,37,127,1
76,0,127,1
77,44,127,0
81,44,127,0
72,37,127,0
76,37,127,0
65,34,127,0
83,4,127,2
76,41,127,0
65,37,0,1
71,37,127,0
74,44,127,0
69,0,127,3
71,35,127,0
85,68,78,3
65,31,127,0
71,31,127,0
74,37,127,0
64,37,0,1
70,0,127,2
74,44,127,0
69,37,35,2
74,0,56,2
75,44,127,1
79,44,127,0
71,37,127,0
86,75,127,2
64,67,0,2
63,0,127,3
74,41,127,0
64,37,127,0
69,37,127,0
72,44,127,0
64,35,127,0
58,75,127,2
72,42,127,1
70,31,30,2
69,31,127,0
72,37,127,0
57,31,127,1
70,0,21,3
72,44,127,0
56,37,127,1
76,61,0,3
74,44,0,1
77,44,127,0
69,37,127,0
72,37,127,0
62,34,127,0
69,34,127,0
73,41,0,2
62,37,127,0
63,37,127,2
71,44,127,0
57,35,127,2
67,35,127,0
71,42,127,0
41,37,127,2
58,43,127,0
52,31,127,0
60,44,127,0
53,37,127,0
76,44,127,1
68,11,127,2
55,37,127,0
39,34,127,1
60,69,127,2
57,51,127,0
52,78,0,3
54,74,127,2
55,37,127,1
67,44,127,0
69,44,127,0
65,37,127,0
53,41,127,0
56,43,127,0
50,31,127,0
59,44,127,0
41,2,0,3
60,44,127,0
62,44,127,0
53,37,127,1
56,34,127,1
59,41,127,0
55,38,127,0
52,38,127,0
58,70,127,2
60,39,127,0
58,33,127,0
55,33,127,0
53,32,127,0
57,38,127,0
58,30,127,1
50,25,127,0
52,21,127,0
55,21,127,0
60,56,127,2
