note,velocity,time,anomalies
78,63,127,1
70,75,127,0
63,64,127,0
71,76,127,0
66,62,120,0
73,73,120,0
71,68,127,0
75,81,127,0
78,65,127,0
90,77,127,0
92,82,127,0
80,69,127,0
90,77,120,0
66,65,0,2
88,76,127,0
76,64,127,0
64,63,127,0
76,48,127,2
63,64,127,0
71,76,127,0
66,62,120,0
73,73,120,0
71,68,127,0
75,81,127,0
75,40,127,2
78,77,127,0
85,69,120,0
88,81,120,0
78,62,120,0
82,73,120,0
76,66,127,0
80,73,127,0
78,62,120,0
82,73,120,0
76,65,127,0
80,37,127,1
83,69,120,0
87,81,120,0
76,62,120,0
80,73,120,0
75,66,127,0
78,73,127,0
76,62,120,0
80,73,120,0
70,65,127,2
81,56,127,3
82,69,120,0
85,81,120,0
75,62,120,0
78,73,120,0
73,66,127,0
76,73,127,0
75,62,120,0
78,73,120,0
74,102,127,2
76,77,127,0
78,46,127,0
83,42,127,0
79,42,60,0
81,42,60,0
79,48,127,0
78,45,127,0
76,42,127,0
78,46,127,0
71,42,127,0
65,49,127,1
76,42,127,0
74,42,60,0
76,42,60,0
74,48,127,0
73,45,127,0
60,46,127,2
71,42,127,0
73,55,127,0
71,47,127,0
69,43,60,0
71,44,60,0
69,52,127,0
68,50,127,0
73,28,127,3
73,47,127,0
61,68,127,0
59,60,127,0
57,57,60,0
59,57,60,0
57,68,127,0
56,67,127,0
57,71,127,0
61,67,127,0
59,104,61,2
57,68,127,0
61,68,127,0
59,63,60,0
48,63,0,2
59,73,120,0
57,66,127,0
61,72,127,0
61,68,127,0
59,61,60,0
61,61,60,0
59,72,127,0
58,72,127,0
61,68,127,0
59,62,60,0
61,63,127,1
59,73,120,0
58,66,127,0
66,72,127,1
78,58,127,0
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
71,50,127,0
73,58,127,0
76,50,127,0
74,50,60,0
76,50,60,0
74,57,127,0
73,53,127,0
74,55,127,0
71,50,127,0
50,66,127,0
55,58,127,0
52,65,127,0
53,57,127,0
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
55,55,0,2
50,64,127,0
48,59,127,0
50,66,127,0
55,58,127,0
52,65,127,0
44,57,127,1
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
43,54,120,0
50,62,127,0
48,56,127,0
50,60,127,0
43,51,120,0
48,21,127,2
46,89,127,3
43,48,120,0
48,56,127,0
50,55,127,0
43,46,120,0
48,53,127,0
50,54,127,0
43,45,120,0
50,51,127,0
48,45,127,0
50,50,127,0
43,41,120,0
50,46,127,0
48,41,127,0
67,54,127,0
60,59,127,0
59,52,127,0
52,15,48,2
58,59,127,0
61,59,127,0
54,45,127,0
52,49,127,0
58,58,127,0
61,58,127,0
50,47,127,0
54,47,127,0
59,77,127,2
