note,velocity,time,anomalies
63,49,0,2
92,102,127,2
75,49,127,0
77,35,120,1
75,49,120,0
77,26,120,1
84,71,120,2
89,42,127,2
79,81,120,1
79,60,0,1
67,48,127,2
86,39,127,3
70,67,120,0
82,59,0,1
57,106,0,3
82,57,120,0
74,63,120,1
82,56,120,0
68,63,127,1
94,90,0,3
71,73,127,2
79,60,127,1
67,66,120,0
68,60,120,1
70,66,127,1
71,32,127,3
65,108,0,3
82,60,0,1
65,95,127,3
70,55,0,2
67,94,127,2
79,60,120,0
71,38,0,3
90,18,120,2
68,82,120,1
80,53,120,0
72,22,0,2
84,56,120,0
72,73,120,0
95,53,120,1
72,89,120,1
97,55,0,2
70,61,120,0
82,53,120,0
68,73,120,0
80,34,127,2
54,61,120,1
80,55,120,0
72,61,120,0
77,55,127,2
72,73,120,0
84,89,120,1
70,59,120,0
89,52,120,1
68,59,120,0
80,53,0,1
75,73,127,2
79,53,127,1
82,96,120,2
82,55,51,1
61,61,120,1
84,55,42,2
67,110,127,3
87,18,127,2
69,81,127,3
84,53,127,1
68,100,120,1
85,53,0,2
75,73,120,0
87,56,120,0
74,31,120,2
82,55,120,0
67,40,120,1
79,55,120,0
70,73,120,0
89,56,120,1
68,64,50,1
94,21,120,2
65,31,120,1
77,34,0,2
55,112,120,1
51,44,127,3
58,72,120,0
67,64,120,0
63,74,120,0
59,64,120,1
66,79,127,2
84,100,0,3
70,70,127,1
69,64,0,2
89,71,120,1
88,36,120,2
78,105,127,3
87,64,120,0
85,70,0,2
91,61,120,0
87,100,120,1
87,92,120,2
102,73,120,1
94,66,120,0
93,70,120,0
94,40,127,2
93,69,120,0
94,64,120,0
107,44,127,3
99,113,0,3
92,38,120,1
91,51,0,2
77,110,120,2
99,101,120,2
86,72,120,0
77,38,120,2
82,65,0,1
80,65,120,0
79,25,120,1
77,65,120,0
76,70,120,1
79,106,120,2
72,68,127,1
70,68,120,0
72,67,127,2
67,96,14,2
56,87,127,3
63,59,120,0
62,64,120,0
68,60,127,2
68,69,120,0
76,29,127,3
55,78,120,0
50,64,127,2
58,72,120,0
63,64,120,1
63,34,120,1
70,26,120,1
67,79,0,1
75,64,120,0
82,70,0,2
78,37,120,2
75,92,127,2
82,64,120,0
85,111,120,2
87,64,127,1
80,70,120,1
91,61,120,0
87,69,120,0
97,62,127,2
82,73,120,1
94,97,127,2
93,107,120,1
94,92,0,2
93,69,120,0
94,24,120,1
97,77,0,2
94,77,0,1
92,110,120,1
91,75,120,0
89,74,127,1
87,111,120,1
80,72,127,2
71,102,127,3
86,28,120,2
80,65,120,0
79,90,120,1
77,65,120,0
86,50,81,2
72,47,80,2
76,36,127,3
58,68,80,1
68,67,80,0
67,66,80,0
62,97,80,2
63,59,80,0
65,55,80,1
60,62,120,0
45,54,127,2
43,86,120,2
60,28,120,1
63,64,120,0
57,54,120,0
59,68,0,3
70,89,127,0
73,96,127,0
87,88,127,1
70,94,0,2
81,113,127,3
66,93,127,0
61,82,127,0
58,95,27,2
69,89,127,0
65,96,0,2
77,88,127,0
72,127,127,1
74,88,127,1
65,93,127,0
62,122,0,3
73,24,120,1
84,12,60,1
82,57,120,0
78,52,127,2
82,17,120,1
87,27,127,2
85,59,120,0
84,22,120,1
85,94,0,2
92,54,0,1
90,27,120,1
89,55,120,0
77,61,0,2
87,51,60,0
95,57,120,1
83,50,120,1
85,60,127,1
84,51,60,0
79,21,127,3
75,51,120,1
89,23,0,3
80,28,0,2
78,57,0,1
77,50,120,0
83,82,120,2
76,79,127,3
81,56,127,2
82,51,0,2
67,20,127,3
62,17,0,3
92,91,127,3
81,57,0,1
91,52,127,2
81,57,120,0
98,53,60,1
84,59,120,0
83,92,127,2
84,63,56,1
90,55,60,0
95,60,120,1
88,55,120,0
89,61,0,1
85,15,60,1
84,57,120,0
83,50,127,1
71,60,120,1
82,51,127,1
81,56,0,1
79,51,120,0
81,56,120,0
80,51,0,2
77,57,120,0
76,50,120,0
77,99,0,2
72,51,60,1
72,25,120,1
61,51,0,2
82,56,127,1
73,61,127,0
74,56,127,0
65,55,120,1
67,60,0,2
65,35,120,0
67,31,120,0
65,34,120,0
67,8,61,2
65,36,127,1
71,78,127,3
67,32,120,0
65,36,120,0
73,31,120,1
65,37,127,1
67,31,120,0
51,37,0,2
64,59,127,1
67,33,120,0
71,63,61,3
67,5,0,2
65,37,120,0
67,57,127,2
65,0,127,2
70,59,127,1
67,34,120,0
65,8,120,1
53,33,120,1
65,39,127,1
66,34,11,2
65,10,120,1
74,64,127,1
63,64,120,2
78,17,0,3
67,4,0,2
63,38,120,1
67,14,0,2
65,78,120,1
72,25,127,3
74,34,127,2
65,38,120,0
67,33,120,0
65,38,120,0
67,32,120,0
65,37,120,0
69,60,127,0
67,10,0,2
65,0,120,1
70,32,127,2
71,35,120,1
67,32,120,0
65,36,120,0
75,56,127,0
53,60,120,2
59,36,120,1
67,30,120,0
65,35,120,0
68,30,120,1
74,51,120,0
77,11,120,1
79,48,127,1
89,50,0,2
74,52,80,1
84,30,80,1
86,56,80,0
97,25,80,2
79,61,120,1
87,60,127,1
86,58,120,0
84,92,0,2
96,15,120,2
90,54,127,2
79,51,0,1
81,66,120,1
92,21,120,2
84,50,120,0
86,54,18,1
89,20,0,3
85,86,127,3
100,61,120,1
89,60,120,0
87,30,127,2
96,57,0,2
97,56,80,1
68,55,80,1
81,25,127,2
78,53,0,2
75,92,120,2
95,24,0,3
82,59,127,1
89,55,120,0
86,62,0,1
97,32,120,2
91,28,0,3
98,82,80,1
94,55,80,0
94,61,80,1
98,53,80,0
94,25,127,2
89,59,80,0
82,24,127,3
82,53,80,0
77,59,127,0
84,59,80,0
86,15,127,2
92,94,80,2
86,54,127,1
84,59,127,1
90,16,80,2
75,59,127,2
86,30,0,2
84,56,80,0
86,61,127,0
77,62,127,2
75,7,0,3
77,35,120,0
85,70,120,2
77,54,0,2
79,0,120,1
77,63,0,2
82,55,127,1
79,0,127,2
89,36,0,2
93,31,127,2
77,37,0,1
79,1,120,1
82,37,127,2
81,30,127,1
77,33,0,2
80,69,0,3
79,33,120,0
81,37,127,2
79,56,120,1
82,38,120,1
87,33,127,1
86,54,0,3
77,39,0,1
79,33,127,1
77,8,120,1
82,0,0,3
81,40,127,2
83,94,127,2
69,1,0,3
74,71,120,2
79,35,120,0
67,38,120,1
79,34,120,0
82,60,127,1
77,39,127,1
79,34,0,1
77,18,120,1
79,55,120,1
77,38,120,0
79,32,127,1
77,37,120,0
76,27,127,3
79,58,120,1
77,37,120,0
79,32,120,0
68,2,120,2
78,32,120,1
87,56,127,0
84,59,120,2
73,11,127,3
91,11,127,3
79,30,127,1
77,35,120,0
79,30,120,0
86,45,120,0
71,5,127,3
86,45,120,0
82,45,120,0
86,48,120,0
82,48,127,1
91,18,120,2
82,42,120,0
96,66,120,2
82,42,120,0
84,45,120,0
82,45,0,1
82,10,0,2
91,75,0,3
68,16,120,2
84,49,120,0
81,44,0,2
83,80,120,2
81,78,0,3
94,17,120,2
86,48,0,1
86,68,66,3
95,49,127,2
95,28,120,2
86,72,0,2
82,82,0,2
86,15,0,2
82,47,120,0
89,17,127,2
82,48,120,0
86,48,120,0
87,59,120,0
81,24,127,2
97,20,0,3
89,46,120,0
81,77,127,2
87,46,127,1
87,73,0,2
89,45,120,0
81,45,120,0
89,53,0,1
86,21,127,3
99,53,67,2
83,85,120,2
89,45,120,0
81,45,120,0
89,44,120,0
81,84,0,2
87,44,127,1
80,70,127,0
92,83,127,0
79,66,127,1
91,79,127,1
64,69,127,1
90,120,127,2
77,29,127,1
80,103,127,2
78,47,127,3
80,86,127,0
67,39,127,2
68,47,0,3
66,42,127,2
78,126,127,1
65,75,127,0
77,90,127,0
63,60,127,2
77,71,120,0
65,60,120,0
65,57,120,0
85,68,120,1
70,33,120,1
70,58,127,1
75,91,120,1
77,24,120,2
74,65,120,0
74,55,127,2
70,34,120,1
66,60,127,2
74,71,0,1
67,36,0,2
72,68,120,0
62,57,120,1
71,33,120,2
70,69,120,0
73,85,127,3
60,58,127,1
66,25,127,3
63,24,0,2
60,55,120,0
58,107,127,3
65,60,120,0
58,60,120,0
65,69,120,0
62,58,120,0
58,58,127,1
55,74,120,0
63,111,120,1
62,85,127,3
52,68,120,1
58,58,120,0
55,58,127,1
52,47,120,2
55,64,120,0
51,34,58,2
60,74,120,0
55,62,0,1
51,62,120,0
48,79,120,0
51,33,120,1
58,77,127,1
63,62,127,2
44,73,127,2
56,39,127,3
46,62,0,1
53,37,127,3
50,65,120,0
42,29,120,2
53,27,0,2
55,68,80,0
57,68,0,1
58,69,80,0
60,70,80,0
62,71,0,1
63,94,80,1
59,72,80,1
53,101,127,3
69,85,120,0
46,95,120,2
70,39,127,3
60,63,120,0
62,93,127,2
58,102,127,3
77,37,127,3
56,92,0,3
69,68,80,0
70,69,80,0
73,33,0,3
74,71,80,0
75,51,127,2
77,72,80,0
79,73,80,0
81,46,120,1
69,45,120,1
70,62,127,1
59,63,120,1
74,65,127,1
75,90,120,1
77,68,80,0
75,70,127,2
81,40,80,1
82,100,120,1
98,54,120,2
86,77,80,0
87,79,0,1
95,81,0,2
91,83,80,0
102,92,80,1
81,85,127,1
82,89,127,0
108,105,127,2
82,69,92,2
77,55,127,2
74,75,127,0
62,74,127,0
63,74,127,1
65,89,127,2
70,15,120,1
70,57,127,1
66,45,120,0
77,68,120,2
90,58,0,2
70,49,127,0
82,23,127,1
64,49,127,2
75,52,127,2
97,62,127,1
84,91,127,3
84,70,127,1
87,60,127,2
76,26,127,3
73,45,120,0
73,59,127,0
59,16,0,3
66,45,120,0
68,49,127,1
85,89,127,2
85,98,127,1
73,70,127,1
75,52,127,1
87,88,127,1
76,78,127,2
88,89,127,2
95,35,127,2
76,55,127,1
91,67,127,0
79,89,127,1
97,69,127,2
80,59,127,0
80,67,127,1
83,25,127,3
67,90,127,2
88,100,127,2
73,49,127,0
85,83,127,1
75,54,127,0
80,83,127,3
80,52,127,0
75,26,127,3
75,55,127,0
88,62,127,2
65,32,127,2
74,16,127,2
78,29,127,1
73,49,127,0
87,41,127,0
78,84,120,1
80,34,127,1
78,39,120,0
80,35,120,0
78,39,120,0
89,76,127,3
78,18,120,1
83,45,127,1
80,38,0,1
86,44,120,1
80,9,0,2
78,19,0,2
91,4,0,3
82,47,127,0
76,20,127,3
80,3,127,2
83,42,120,1
80,66,127,2
78,40,120,0
82,0,120,2
90,80,127,2
82,51,120,1
80,69,0,2
78,10,127,2
80,3,120,1
92,41,127,2
80,5,120,1
79,50,127,1
78,45,127,0
79,47,127,1
66,13,127,2
66,77,127,1
74,41,127,0
65,46,127,1
79,45,127,0
67,45,127,0
76,45,127,1
81,43,127,0
69,43,127,1
85,15,127,2
74,14,127,2
75,54,127,1
83,54,127,0
76,51,127,0
88,51,127,0
74,58,127,0
96,58,127,2
83,50,127,0
57,50,127,1
72,62,127,1
70,62,50,2
79,73,127,2
75,87,127,2
78,37,127,3
86,84,127,2
81,53,127,0
69,22,127,1
83,38,127,1
74,46,0,1
77,52,0,3
70,36,120,1
73,32,120,1
74,76,127,2
76,64,127,2
74,78,120,1
79,41,127,0
76,35,127,1
74,40,44,1
76,35,120,0
74,42,120,0
66,0,120,2
78,43,127,0
64,52,45,2
76,35,127,1
74,16,120,1
76,34,120,0
79,37,120,1
76,33,0,1
84,41,127,0
74,10,120,1
76,34,120,0
74,37,120,0
66,72,120,2
74,38,127,0
74,42,0,1
77,16,0,3
83,44,0,2
99,50,67,2
77,42,120,1
86,54,127,0
63,82,127,2
83,46,127,0
67,39,108,1
77,15,0,3
70,22,0,3
71,46,63,1
74,46,0,1
79,50,127,0
89,50,127,2
79,19,120,1
86,31,0,2
88,57,127,1
79,45,127,0
76,46,127,1
64,46,127,2
71,53,127,0
72,75,127,1
76,46,113,1
79,77,127,1
84,54,127,0
76,51,127,0
89,27,127,2
75,52,43,1
87,62,127,0
95,60,127,1
84,55,127,0
78,77,127,2
81,85,127,2
82,57,127,0
63,50,127,2
87,57,127,0
75,58,0,1
72,50,127,1
75,50,127,1
75,22,127,2
70,51,0,1
82,51,127,0
56,15,127,3
70,50,127,0
96,91,127,2
67,5,0,2
68,51,127,2
63,76,127,1
75,47,127,1
71,45,0,2
86,27,127,3
77,49,127,0
56,13,0,3
84,76,127,3
70,42,127,0
70,46,44,1
79,87,127,2
70,43,51,2
79,51,127,0
63,43,127,0
75,51,127,1
63,47,127,0
85,56,127,1
70,48,127,1
67,4,122,2
92,21,127,3
72,75,127,1
65,78,127,2
84,63,127,0
68,48,127,1
80,57,127,0
65,11,0,2
70,57,127,2
61,22,127,2
68,99,127,3
67,21,127,1
79,57,127,0
72,52,127,0
84,98,127,1
77,73,127,2
72,85,127,1
68,50,127,1
90,59,127,1
77,59,127,0
65,50,127,0
74,67,127,0
62,56,127,0
65,81,127,2
89,20,127,3
70,51,127,0
68,60,127,2
75,92,127,2
85,27,127,3
73,49,127,1
79,58,127,0
60,22,127,2
75,58,127,0
60,25,127,1
69,61,127,1
83,56,127,1
65,47,127,0
80,56,127,0
68,47,127,0
78,65,127,2
58,55,127,0
75,80,127,2
63,50,127,0
79,39,127,1
76,76,127,3
63,29,127,2
58,26,127,1
88,20,127,2
62,51,127,0
68,60,120,0
72,89,0,3
91,28,0,3
77,22,0,3
95,55,127,2
91,61,120,0
73,55,0,2
80,88,127,2
82,59,120,0
89,55,43,1
88,40,120,2
80,56,120,0
74,18,127,3
82,60,120,0
83,77,120,2
83,62,127,2
79,56,120,0
81,89,0,3
82,61,127,1
87,57,0,1
91,24,0,2
95,57,32,2
68,57,120,1
81,89,120,2
95,28,127,3
92,63,120,0
80,57,127,1
82,94,0,2
87,28,127,3
96,26,120,2
100,29,127,3
88,26,120,2
80,86,120,1
72,33,120,2
89,20,0,2
92,90,40,2
80,59,120,0
80,59,127,1
80,40,120,2
96,59,120,1
92,89,127,2
80,59,120,0
79,60,120,0
72,64,120,1
101,95,120,2
83,68,127,2
67,61,127,2
92,35,120,1
89,48,120,1
87,63,120,0
80,72,120,0
92,66,23,1
94,67,120,0
96,72,120,1
87,38,0,2
76,109,120,2
88,109,120,2
97,70,120,1
89,99,120,1
86,108,120,1
82,81,120,0
107,106,120,2
69,108,127,3
63,94,0,2
58,118,0,2
61,46,120,2
51,117,127,3
77,39,120,2
67,116,127,2
75,70,120,0
70,77,127,1
93,70,127,2
87,46,120,2
73,31,120,2
87,108,120,2
87,70,0,1
