note,velocity,time,anomalies
88,52,0,2
77,50,127,1
82,51,127,2
69,47,30,1
75,43,30,0
81,47,30,1
75,43,30,0
73,87,30,1
75,12,0,2
73,47,30,0
75,43,127,1
63,47,30,1
89,43,0,2
73,47,30,0
72,47,0,1
80,46,97,2
75,26,40,1
64,69,127,3
78,49,40,0
80,86,40,1
82,71,40,1
97,52,40,1
85,88,127,2
87,32,40,1
89,92,0,2
90,55,40,0
97,57,60,1
92,55,127,1
95,85,8,2
104,52,60,1
81,52,127,2
91,32,127,2
95,87,127,2
90,86,0,2
105,49,127,2
85,49,0,2
95,50,60,0
99,25,60,2
90,11,60,1
84,52,0,2
95,25,127,2
88,53,60,0
89,53,60,0
82,89,0,3
95,30,60,1
87,20,0,2
95,80,60,2
79,57,60,1
95,97,0,2
86,57,60,0
99,85,127,3
97,91,60,2
87,26,127,3
84,84,60,1
85,60,60,0
89,41,127,3
82,61,0,2
90,62,0,1
92,62,0,1
104,62,127,2
95,64,127,1
97,93,127,2
101,91,60,1
88,64,0,2
108,62,127,2
95,101,60,1
100,59,0,2
89,58,60,0
84,94,60,2
83,92,0,2
80,14,127,2
69,53,60,1
73,80,127,2
66,50,60,1
70,53,127,1
69,71,60,1
70,24,127,2
71,53,60,0
64,50,0,2
75,52,40,1
80,50,40,1
58,12,40,2
70,50,127,0
82,54,127,0
78,96,127,2
83,61,127,0
67,18,127,2
63,73,0,3
79,24,127,3
79,17,0,3
78,59,60,0
78,82,120,1
82,96,127,2
80,60,0,1
82,51,60,1
86,85,127,3
77,58,20,0
73,52,20,1
78,90,20,1
80,57,40,0
71,90,0,3
63,30,80,2
78,95,80,1
77,51,80,0
70,98,80,2
71,86,80,2
64,27,127,3
63,94,40,2
77,65,40,0
75,101,127,2
77,53,64,1
78,57,127,1
69,17,127,3
82,56,127,2
86,66,60,1
78,55,80,0
89,33,80,2
77,87,127,2
93,61,0,2
75,18,127,2
83,61,80,0
74,31,0,2
82,68,80,0
72,9,127,3
82,58,0,1
80,50,40,1
82,60,40,0
60,52,40,1
76,62,0,2
73,13,0,2
82,101,0,2
88,89,0,3
85,66,0,2
75,57,40,0
70,68,40,1
76,59,127,1
82,70,40,0
77,60,40,0
79,71,127,2
88,59,127,1
79,96,127,2
92,61,0,2
86,89,127,2
62,90,60,2
78,27,60,1
75,11,60,1
78,59,0,1
78,56,120,0
75,104,127,3
82,38,60,2
78,74,60,2
80,22,0,2
77,58,0,1
84,52,0,2
64,52,0,2
82,57,0,2
77,57,40,0
75,50,80,0
90,26,0,3
82,51,80,1
81,60,80,1
77,52,80,0
81,92,127,3
87,87,127,3
82,63,80,0
74,22,127,2
71,65,127,2
80,90,127,1
77,78,127,2
78,36,0,2
69,85,120,2
90,71,127,0
93,60,127,1
89,49,60,1
80,62,0,1
78,56,127,1
87,67,40,0
77,34,40,1
85,101,0,2
75,59,40,0
84,70,40,0
73,28,40,1
82,71,40,0
72,61,40,0
80,72,0,1
63,98,127,3
78,73,40,0
68,22,127,2
85,72,127,2
70,85,105,2
73,36,127,2
68,62,127,0
77,54,127,1
66,42,127,2
75,107,91,2
65,85,127,1
73,71,9,1
73,60,127,2
65,111,127,2
65,27,127,2
68,77,127,0
71,66,127,2
66,66,127,2
70,44,127,1
56,66,127,0
71,66,127,2
63,43,127,2
78,61,127,2
73,63,40,0
75,65,127,1
69,39,0,3
85,96,125,2
87,70,0,1
92,72,40,0
109,73,127,2
99,117,127,2
109,78,40,1
92,76,40,0
87,74,40,0
74,72,40,1
80,37,40,1
78,28,40,2
73,65,40,0
68,63,40,0
63,78,127,0
65,66,0,1
56,33,127,2
68,112,127,1
57,72,127,2
61,103,0,3
50,55,0,3
61,101,80,1
69,111,127,3
85,62,127,0
89,19,127,2
84,62,127,1
74,55,127,2
83,36,86,2
77,54,127,0
77,30,127,3
76,52,24,1
81,58,0,1
73,15,127,2
73,60,127,2
68,43,0,1
70,44,127,1
72,45,90,0
68,81,0,3
74,47,0,1
75,25,0,2
77,50,90,0
78,51,90,0
77,88,127,2
85,55,127,0
90,1,127,3
73,26,127,2
97,55,127,1
93,41,60,0
85,70,127,3
82,26,127,2
92,41,0,1
70,29,127,3
82,55,127,0
98,68,127,3
62,49,127,1
93,79,127,3
90,20,60,1
75,49,127,0
87,35,127,3
78,7,127,3
73,22,0,3
87,45,0,2
75,81,127,2
91,43,90,1
73,52,127,0
75,46,120,1
78,45,127,1
88,79,127,3
80,27,120,1
84,88,0,2
82,47,120,0
72,45,0,1
74,26,127,2
78,77,127,3
74,75,120,1
75,45,127,1
78,44,127,1
77,44,120,0
79,13,127,3
79,44,127,1
78,76,127,2
63,42,120,1
73,40,0,2
66,42,120,1
77,39,120,0
69,43,120,0
61,48,127,1
67,43,127,2
67,5,127,2
63,6,0,3
80,65,60,2
70,43,120,0
68,42,120,0
80,42,127,2
77,21,120,1
78,41,120,0
87,42,0,2
69,44,120,1
74,18,127,3
93,67,127,3
65,41,127,2
80,86,127,1
78,41,120,1
67,13,120,2
75,41,120,0
78,75,28,2
77,41,120,0
75,40,127,0
79,40,54,1
77,72,0,3
77,38,0,1
71,36,127,1
75,38,120,0
91,6,0,3
65,4,127,2
73,39,127,0
68,31,90,0
77,6,0,2
70,0,31,2
73,76,127,3
85,31,90,1
80,4,127,2
73,3,90,1
82,4,127,2
72,30,127,2
90,8,90,2
64,61,0,3
85,10,0,2
78,29,0,1
73,8,90,2
80,28,0,1
89,34,90,0
94,28,127,2
90,55,127,2
84,28,90,0
97,33,90,1
85,64,90,1
94,0,127,2
87,0,90,1
96,0,90,1
89,0,0,2
90,32,127,2
90,27,127,1
112,32,0,2
101,11,127,1
92,0,127,1
74,30,127,2
77,36,127,0
65,28,127,1
73,0,127,2
