note,velocity,time,anomalies
66,59,120,1
63,36,120,0
66,36,120,0
69,74,120,2
70,60,0,2
66,36,127,1
65,71,127,2
69,9,0,2
60,67,120,1
62,3,120,2
61,12,127,3
65,36,120,0
68,67,120,2
83,58,120,2
65,43,127,0
69,43,127,0
80,76,120,2
70,39,120,0
78,43,127,2
75,18,120,1
70,40,120,0
68,40,120,0
70,40,120,0
71,43,120,0
75,43,120,0
70,67,127,2
74,62,0,3
64,40,120,1
71,43,127,1
89,43,0,2
68,17,0,2
71,40,120,0
71,80,120,1
80,80,0,3
71,40,120,0
75,40,120,0
60,6,120,2
74,43,120,0
63,77,0,3
81,40,120,1
65,40,127,1
73,17,0,3
70,6,127,2
74,40,120,0
70,25,119,2
74,46,127,0
83,78,120,0
97,56,120,2
87,90,127,1
98,90,120,1
85,77,127,1
83,77,120,0
85,77,120,0
90,81,127,0
79,81,0,2
71,77,120,1
79,77,42,2
85,90,120,0
82,90,120,0
80,77,127,1
68,74,127,2
80,74,120,0
85,83,0,1
88,50,127,2
88,77,120,1
64,77,127,2
80,90,120,0
87,68,120,2
78,74,120,0
72,74,127,2
76,39,120,2
70,83,0,2
80,83,127,0
58,78,19,2
73,78,120,0
92,91,120,1
75,112,0,2
66,74,127,2
71,37,120,1
73,74,120,0
78,81,127,0
75,81,127,0
66,72,127,2
59,72,127,1
61,59,120,1
55,37,120,2
49,70,127,2
59,77,0,1
58,65,120,0
56,65,120,0
58,72,120,0
56,64,55,1
54,64,120,0
56,47,0,2
54,63,127,1
44,86,120,2
56,45,120,0
64,4,127,3
64,8,31,3
51,78,127,1
58,73,120,0
63,73,90,0
54,46,54,3
70,76,120,0
75,81,90,0
75,85,120,0
82,87,90,0
71,127,127,2
78,64,127,2
82,92,0,1
40,36,127,2
50,36,127,0
45,36,127,1
50,16,127,2
53,76,120,1
59,51,120,0
60,38,120,1
53,38,120,0
55,79,0,3
46,16,120,2
61,36,0,2
50,51,120,1
50,36,120,0
46,0,120,2
69,51,127,2
50,38,120,0
53,38,120,0
57,90,5,2
50,4,0,2
53,9,120,1
43,90,120,2
50,40,127,1
46,79,120,2
64,17,120,2
64,38,120,1
53,65,127,2
47,55,127,2
50,41,127,0
53,41,127,0
53,69,127,3
53,9,127,2
56,18,0,2
62,91,120,1
53,50,127,1
55,16,0,3
52,60,120,1
53,70,127,2
68,49,120,1
54,38,120,2
53,16,0,2
42,49,127,2
53,59,127,2
49,23,120,2
68,53,12,2
56,42,127,3
53,19,120,1
59,91,120,2
57,33,120,2
53,35,120,1
64,56,127,2
59,41,127,2
53,55,120,0
56,55,120,0
58,91,120,2
68,51,120,1
59,51,120,0
74,33,120,2
62,25,0,3
59,53,120,0
65,88,0,2
43,71,0,3
59,51,120,0
64,40,0,2
56,51,120,0
59,75,120,1
64,60,120,0
66,95,120,2
60,55,120,0
63,66,120,0
67,36,127,3
65,36,120,2
63,73,127,1
66,58,120,1
71,58,120,1
62,70,120,0
56,56,120,0
72,91,127,3
62,67,120,0
70,30,127,3
62,35,127,2
74,89,120,2
59,58,120,0
62,58,120,0
80,31,127,3
59,55,120,0
62,95,127,2
67,35,120,1
59,75,120,1
62,84,36,2
67,45,0,2
59,82,0,2
62,22,0,2
54,72,120,1
59,65,120,0
66,65,120,1
75,76,120,1
52,98,120,2
62,98,127,2
66,72,0,2
59,58,120,0
62,58,120,0
65,69,120,0
62,25,0,2
77,86,127,3
72,75,127,2
68,58,0,2
65,37,127,2
71,81,0,1
62,56,120,0
55,56,127,2
60,112,127,3
62,54,120,0
57,84,0,3
81,106,0,3
65,55,120,0
68,55,120,0
64,54,127,3
78,60,120,1
62,60,120,1
88,86,120,1
78,89,0,3
68,58,120,0
73,52,120,1
65,87,0,2
66,56,127,2
73,79,120,0
68,57,120,0
71,19,0,2
77,80,120,0
77,62,120,1
71,87,120,1
77,63,127,2
68,60,120,0
67,87,120,2
76,86,120,0
68,78,120,1
68,58,120,1
76,51,120,1
71,71,120,0
74,71,120,0
80,85,120,0
71,39,120,1
74,79,68,1
88,94,120,1
71,75,120,0
71,47,120,2
80,89,120,1
71,72,120,0
84,72,127,2
79,86,120,0
72,36,127,1
74,62,120,1
72,39,120,1
76,39,69,1
74,36,120,0
72,36,120,0
74,36,120,0
76,37,0,1
79,8,0,2
64,13,127,3
73,57,127,3
74,36,120,0
79,65,0,2
76,39,120,0
76,36,0,1
80,36,127,2
76,36,120,0
72,36,0,1
81,14,120,2
62,2,0,3
77,77,120,1
81,40,127,1
71,59,120,1
63,36,127,2
71,36,0,1
74,36,120,0
89,40,120,1
70,40,120,1
74,14,127,3
81,44,127,0
72,38,120,0
74,38,120,0
91,67,127,3
76,41,120,0
71,38,120,1
72,7,120,1
76,6,120,1
71,39,0,2
80,4,48,3
76,38,127,1
77,42,120,0
81,42,120,0
71,10,120,1
75,74,120,2
64,2,0,3
82,3,127,3
77,51,120,0
81,51,120,0
68,55,0,2
79,55,120,0
59,50,127,2
72,83,127,3
86,58,127,2
78,18,120,2
62,82,120,2
74,89,0,2
76,60,120,0
79,24,120,1
72,54,120,0
76,54,120,0
77,101,0,2
81,63,120,0
82,33,120,2
75,56,120,1
76,64,120,0
79,64,120,0
72,59,120,0
80,27,0,3
89,48,120,2
81,43,120,1
75,72,127,1
84,72,127,2
91,53,41,3
82,49,0,3
83,38,120,2
66,73,120,1
95,105,127,3
81,79,7,1
75,72,0,1
79,72,120,1
83,79,120,0
78,102,120,2
76,76,120,0
80,56,120,1
80,82,120,0
79,82,127,2
76,112,127,2
80,79,120,0
83,87,120,0
80,87,120,0
84,83,120,1
80,83,120,0
80,90,120,0
83,90,120,0
76,62,120,1
80,59,0,2
63,112,127,2
83,87,120,0
88,87,127,2
65,83,120,1
80,83,120,0
80,90,120,0
83,90,120,0
62,113,120,2
80,87,120,0
69,113,127,3
79,54,127,3
69,107,127,3
69,79,120,1
87,79,12,2
69,85,120,1
97,50,0,3
76,43,0,2
87,81,127,2
58,72,127,0
61,36,120,1
70,16,120,2
70,39,127,1
66,9,120,1
75,36,127,2
63,36,120,0
65,36,120,0
66,0,0,2
70,37,120,0
65,36,120,0
66,36,120,1
65,36,120,0
84,2,127,3
66,39,120,0
66,7,120,1
77,12,120,2
66,36,120,0
63,6,0,2
75,58,0,3
66,36,0,1
65,40,120,0
56,61,0,3
60,10,120,1
65,0,0,2
64,36,120,1
65,36,120,0
65,36,120,0
69,36,120,0
65,6,127,2
62,43,127,1
58,36,0,2
70,65,127,2
71,43,120,0
76,17,0,3
67,40,120,1
68,40,120,0
70,40,127,1
71,43,127,1
75,12,127,2
70,19,120,1
68,40,120,0
70,40,120,0
71,43,120,0
75,43,120,0
68,40,120,0
64,40,127,2
71,40,127,1
68,40,120,0
72,66,120,2
75,40,120,0
70,5,120,1
85,72,127,3
65,40,120,0
82,9,127,3
65,75,120,1
79,61,120,2
70,61,127,2
74,40,120,0
70,46,127,1
74,14,127,1
70,78,120,1
73,78,120,1
87,90,120,0
86,125,120,2
85,113,0,2
83,77,120,0
85,77,120,0
90,81,127,1
87,112,127,1
78,77,120,0
80,77,120,0
85,54,120,1
82,90,127,1
80,53,120,1
78,99,120,1
80,46,120,1
93,83,0,2
82,83,127,0
63,42,0,3
78,100,50,2
80,65,0,2
83,54,127,2
78,74,0,1
80,74,120,1
78,74,120,0
69,83,127,2
80,83,0,1
71,78,120,0
76,78,14,2
86,52,127,3
75,91,120,0
73,74,120,0
71,74,120,0
87,74,120,1
78,81,127,0
79,81,0,2
58,72,120,0
69,102,120,2
61,81,120,0
59,70,120,0
58,70,120,0
59,77,0,1
58,104,120,1
48,65,120,1
58,100,120,1
56,88,120,1
61,64,120,1
48,69,0,2
54,86,120,1
53,63,120,0
56,45,120,0
55,42,0,2
57,72,120,2
51,82,120,0
58,76,120,0
63,76,90,0
58,52,120,2
70,108,127,2
75,85,90,0
75,89,120,0
82,92,90,0
75,95,127,1
87,95,108,1
68,95,127,2
