note,velocity,time,anomalies
76,89,127,3
96,65,0,2
80,58,60,0
83,69,60,0
91,33,127,3
75,56,50,0
75,53,0,1
78,63,60,0
85,35,60,2
95,48,60,2
91,102,60,2
70,77,127,3
77,101,127,2
80,92,20,1
82,55,20,0
78,32,127,2
80,61,0,1
77,61,40,0
75,53,0,1
81,86,5,3
77,54,127,1
91,103,30,2
77,55,80,0
80,65,0,1
86,57,40,1
92,91,40,2
74,55,30,0
77,65,30,0
69,59,60,1
77,97,60,1
82,53,0,2
80,62,0,1
75,61,127,1
65,49,127,3
74,61,127,1
78,73,120,0
68,76,120,1
73,64,120,0
68,64,127,1
78,78,127,0
69,26,0,2
89,74,0,2
68,64,127,0
80,76,127,0
62,60,127,1
78,36,127,2
61,96,127,2
73,98,0,2
60,56,127,1
72,27,127,2
68,52,0,1
58,81,127,3
62,50,0,2
62,72,80,2
68,88,127,2
58,75,127,3
76,57,127,1
84,30,60,2
75,33,127,1
69,61,120,0
81,73,120,0
70,58,127,1
70,70,127,1
63,78,60,2
84,25,127,3
66,54,60,0
69,64,0,2
60,30,127,3
80,35,60,1
71,85,60,2
78,94,60,1
50,53,0,2
76,83,60,1
55,52,60,1
81,61,127,2
56,90,60,2
75,82,127,3
62,50,127,2
80,84,60,2
60,32,120,1
74,66,0,2
68,85,120,1
71,51,0,2
71,45,80,0
69,73,80,1
77,45,120,1
62,45,127,2
69,19,127,2
84,24,0,3
76,12,0,3
78,54,127,2
72,51,127,2
74,22,127,1
73,54,10,1
59,51,127,2
85,81,127,2
82,48,127,1
68,9,127,2
70,44,120,0
72,45,120,0
60,47,120,1
75,69,127,2
75,72,127,3
75,49,127,1
73,49,127,0
65,45,120,0
68,49,127,0
60,52,127,1
77,14,127,2
94,87,127,3
80,45,120,0
67,50,120,1
77,45,0,1
58,49,0,2
84,82,120,2
69,56,127,0
70,52,127,0
88,81,127,3
72,78,127,3
77,46,120,0
72,50,120,1
78,45,120,0
77,80,127,1
75,83,127,1
81,57,120,1
75,91,0,2
76,86,127,2
77,86,127,1
66,83,30,2
78,75,30,1
90,71,127,0
87,65,0,1
85,85,127,2
69,60,80,1
80,94,0,3
75,55,0,1
65,14,120,2
68,89,60,1
75,22,127,2
94,50,40,1
67,48,0,2
89,73,40,2
85,53,0,1
71,50,40,1
77,33,127,2
79,28,0,3
60,78,40,2
75,56,40,1
87,57,0,1
72,82,0,2
88,24,127,2
79,16,127,2
89,26,120,1
80,49,0,1
97,24,127,3
67,48,127,2
103,91,40,2
82,30,127,2
80,45,40,0
96,54,40,1
89,93,60,1
80,49,60,0
85,54,127,1
75,45,127,1
95,60,0,2
65,14,44,3
86,57,127,1
81,8,127,3
81,91,127,1
73,45,127,0
85,61,0,1
82,61,127,2
71,43,0,2
72,16,30,2
76,79,127,2
85,29,0,2
83,45,0,2
83,21,127,2
82,54,120,0
76,45,120,1
65,81,127,3
83,22,120,1
85,60,60,0
76,82,60,1
71,67,0,2
94,74,0,3
74,54,127,1
83,64,127,1
82,85,120,2
73,84,120,1
65,51,40,1
81,40,40,1
63,14,0,3
80,88,0,2
73,50,127,1
71,59,40,1
74,80,127,2
76,61,127,1
70,49,0,1
81,58,0,2
71,52,60,0
76,61,60,0
72,55,60,0
89,37,0,3
73,83,127,1
76,67,127,0
69,55,0,2
78,34,120,1
69,80,120,1
73,41,0,2
68,50,60,0
73,59,0,1
60,56,127,2
76,66,120,0
74,38,60,1
78,20,60,2
74,58,20,0
71,58,127,1
76,52,20,0
73,52,20,0
74,57,0,1
74,57,40,1
70,50,80,0
60,81,127,3
82,51,80,1
74,23,80,1
71,78,0,2
72,61,127,2
73,14,0,2
84,98,80,2
60,55,40,1
71,65,107,1
68,41,127,2
71,13,127,2
73,33,127,2
80,53,0,2
73,34,127,1
81,105,127,2
62,59,127,2
79,100,0,3
83,100,127,2
73,34,127,1
59,63,127,1
80,53,79,2
71,96,127,3
86,51,120,2
78,36,127,1
80,112,80,2
73,70,80,0
72,70,0,1
71,49,80,2
78,110,80,1
75,101,60,2
72,25,127,2
75,72,60,0
66,64,127,1
88,76,127,1
73,62,40,0
67,73,40,1
76,30,40,1
87,48,40,2
76,23,0,2
94,75,80,1
86,101,80,2
86,73,80,1
78,59,40,0
81,70,40,0
76,101,0,2
89,44,0,3
68,17,40,1
80,68,40,0
69,58,127,1
80,69,40,0
70,58,0,1
80,90,127,2
71,59,127,1
80,31,40,1
72,60,40,0
84,40,40,2
73,61,0,1
80,73,40,0
69,61,0,2
80,73,40,0
66,63,40,1
80,74,0,1
75,100,127,3
72,39,127,3
77,99,40,1
80,75,40,0
80,110,127,1
72,88,0,3
83,63,60,0
73,40,0,3
92,66,127,2
85,79,106,2
73,38,127,3
87,118,60,1
86,50,60,2
76,105,127,1
73,44,0,3
75,72,127,1
80,50,20,2
75,75,127,0
80,89,127,1
78,80,127,1
72,64,127,1
87,94,127,3
71,76,127,2
83,68,0,2
77,105,0,3
74,80,127,1
70,46,0,2
75,71,0,1
90,84,120,1
78,78,60,0
90,97,127,0
97,58,0,3
87,108,0,2
84,77,0,2
82,113,80,1
77,76,80,0
80,75,80,1
77,114,0,3
67,35,0,3
75,71,120,0
74,50,127,3
89,45,60,2
90,97,127,1
86,86,120,0
79,79,0,2
80,43,0,2
81,99,80,1
77,76,127,1
78,75,127,1
78,75,127,2
76,105,120,2
75,71,120,0
74,123,120,2
78,39,127,2
90,63,127,2
69,71,127,1
73,96,127,2
78,84,120,0
78,78,60,0
90,119,127,1
69,71,127,1
72,94,120,1
78,84,0,1
72,78,0,2
90,127,127,1
89,125,80,1
88,49,80,1
71,51,0,3
78,82,0,2
72,109,127,3
85,87,127,1
85,52,80,2
74,55,80,2
86,47,0,3
68,77,0,2
72,114,80,1
82,50,127,3
79,40,80,1
70,107,80,2
77,115,127,1
75,48,81,2
73,77,127,0
65,74,120,0
68,112,127,1
73,81,127,0
77,85,127,0
82,95,127,0
70,97,127,3
72,76,120,1
65,45,127,3
72,75,16,1
73,34,0,2
73,40,127,2
81,61,127,2
70,50,80,1
80,72,127,2
92,31,0,3
66,50,127,2
81,50,80,1
82,17,0,2
81,52,0,2
77,50,0,1
69,82,127,2
68,47,0,2
75,43,30,0
72,25,0,3
75,43,30,0
73,47,127,1
75,43,30,0
83,47,30,1
66,23,127,3
73,47,30,0
75,43,127,1
75,47,127,2
71,10,127,3
84,13,127,3
75,83,40,1
67,48,0,2
89,74,40,2
73,70,127,3
88,51,0,2
83,28,127,2
73,15,40,2
87,54,127,1
103,55,0,2
96,55,40,1
107,57,60,1
78,55,0,2
84,52,60,1
91,52,60,0
92,52,127,1
100,90,0,3
95,52,0,1
90,28,60,1
105,49,0,2
83,79,0,3
95,50,60,0
87,50,127,2
90,51,127,1
82,31,60,2
99,23,127,3
102,53,127,2
91,53,0,2
75,18,60,2
95,55,60,0
85,88,127,3
88,56,127,1
87,57,127,1
95,21,60,1
86,94,60,1
85,96,0,2
87,58,0,1
85,24,60,1
85,39,127,3
77,40,127,3
85,33,60,2
97,24,8,3
95,62,127,2
92,62,60,0
94,62,60,0
102,89,60,2
97,32,0,2
94,105,0,3
95,64,60,1
97,62,60,0
106,61,0,2
92,59,127,1
89,58,60,0
93,25,60,2
94,18,60,2
80,22,60,1
72,28,60,2
62,51,127,2
79,88,0,3
80,53,127,1
72,77,0,3
70,74,60,1
70,53,127,2
84,81,127,3
65,52,40,1
79,50,40,1
62,48,40,1
65,13,127,2
82,54,127,0
90,26,111,3
75,61,11,2
79,79,127,3
69,51,127,2
78,61,127,0
68,29,0,3
92,59,60,1
92,22,0,3
82,66,0,1
80,24,0,2
77,51,60,0
80,58,127,1
77,58,20,0
82,52,127,1
78,52,20,0
70,97,127,3
65,83,40,2
75,75,80,1
78,93,80,1
69,89,80,2
81,23,0,3
82,63,80,0
73,54,96,2
88,33,127,3
88,65,127,2
83,62,127,1
63,53,0,2
81,85,120,2
75,57,120,0
78,80,0,2
86,42,127,3
89,55,80,1
94,97,0,3
88,79,127,3
95,61,127,2
64,85,80,2
77,61,29,2
79,57,127,2
82,68,80,0
70,29,127,2
82,58,40,0
66,50,0,2
82,87,40,1
72,52,40,0
82,62,0,1
73,53,40,0
95,103,40,2
82,56,0,2
88,66,127,2
75,93,127,2
82,68,40,0
67,94,40,2
82,70,127,1
77,82,40,1
72,71,127,2
82,32,127,3
82,107,0,2
88,61,127,1
80,55,127,0
75,55,127,1
78,65,60,0
75,50,127,1
78,97,127,2
70,56,0,2
81,92,120,2
93,60,127,2
70,90,60,2
80,26,0,2
77,80,127,2
82,87,20,1
71,75,127,3
83,25,113,3
77,57,40,0
75,50,0,1
78,83,127,2
77,25,0,2
80,87,80,1
67,25,80,2
66,61,80,1
78,78,40,1
82,63,80,0
74,87,127,2
77,33,0,2
89,62,127,1
77,78,127,1
69,35,120,2
81,57,120,1
104,92,127,3
82,60,127,0
89,96,60,1
80,94,60,1
91,82,126,3
87,102,127,2
67,57,127,2
91,68,40,1
75,35,40,1
84,70,0,1
87,60,112,2
82,110,40,1
72,88,40,1
80,93,40,1
70,62,127,1
71,73,127,2
68,61,48,1
91,72,127,1
81,64,66,2
64,76,127,1
68,62,127,1
65,74,127,1
66,62,127,0
78,46,127,2
63,60,127,1
77,71,127,1
61,60,127,0
60,71,127,1
61,65,127,0
64,77,127,2
53,66,127,2
61,97,127,1
71,105,127,2
56,66,127,1
58,44,127,3
63,78,127,1
68,61,127,1
74,29,127,3
75,88,127,2
80,67,0,1
93,104,40,2
87,70,40,0
92,72,127,1
97,73,127,1
112,92,127,1
87,107,40,2
104,76,40,1
82,110,40,2
85,105,0,2
89,42,0,3
75,67,0,1
75,38,0,3
72,26,0,3
63,78,127,1
65,29,127,1
43,37,127,2
57,78,127,1
63,72,120,0
65,78,80,0
63,75,80,0
61,75,127,1
61,49,127,1
85,38,127,2
79,55,127,0
85,38,127,3
90,55,127,1
83,62,127,0
65,54,127,2
95,27,127,3
76,52,127,1
70,84,127,3
75,51,127,0
80,20,127,2
74,79,0,3
57,69,90,2
76,45,90,1
60,8,0,3
68,47,90,1
75,18,90,1
77,50,90,0
78,24,90,1
77,28,31,2
89,55,127,2
94,62,60,1
79,88,127,1
84,55,127,1
81,41,60,1
78,49,127,1
83,77,127,2
92,8,60,1
77,18,127,1
84,92,127,2
94,41,0,2
76,49,127,0
70,88,127,3
93,72,0,3
75,49,127,0
80,55,127,1
79,47,0,1
74,46,90,1
77,83,127,2
75,68,127,2
89,43,90,1
83,22,127,3
77,46,120,0
72,20,127,3
79,79,52,2
71,48,120,1
84,87,120,1
82,47,120,0
62,9,120,2
80,80,127,2
63,45,120,1
85,45,127,2
73,45,50,2
64,44,120,1
77,44,127,1
75,44,127,0
86,44,120,1
78,17,30,2
77,12,120,1
56,1,127,2
75,42,120,0
77,39,120,0
81,75,120,2
73,68,127,2
69,43,127,2
67,43,120,0
68,43,62,1
72,37,60,0
70,43,0,1
76,73,127,3
68,42,127,1
77,78,120,1
78,41,120,0
65,42,0,2
80,7,127,2
84,45,127,1
82,12,120,1
72,65,127,2
80,48,127,1
73,41,120,0
83,41,120,1
73,61,120,2
78,41,120,0
77,41,120,0
78,40,127,2
79,4,120,1
78,65,120,1
77,6,0,2
68,13,127,2
75,0,120,1
77,0,0,2
65,34,127,0
86,10,127,2
79,31,127,2
72,37,90,1
70,5,127,2
78,37,90,0
72,31,90,0
80,12,127,2
77,5,127,3
72,36,90,1
85,30,90,1
84,66,90,1
87,0,90,2
85,35,127,1
76,29,90,1
87,3,0,2
69,0,127,3
80,5,90,2
69,0,0,3
90,34,0,1
84,67,0,2
90,33,90,1
72,28,0,2
108,33,0,2
87,27,127,1
96,32,90,0
98,27,90,1
86,52,0,3
82,27,90,1
99,0,90,1
104,36,127,2
92,9,127,1
68,30,127,1
77,36,127,0
68,0,127,3
70,12,127,3
