note,velocity,time,anomalies
75,109,127,3
75,75,0,1
83,108,0,2
87,89,120,0
78,70,120,0
83,92,0,2
90,118,120,1
63,94,0,3
81,126,120,2
94,82,0,2
81,70,120,1
78,74,120,0
84,74,120,0
90,88,120,0
66,31,31,3
96,79,120,1
75,66,120,0
81,119,120,2
85,44,0,3
86,120,120,1
94,94,120,0
90,79,120,0
81,66,127,1
78,66,120,0
87,73,127,1
64,62,127,2
75,37,120,1
75,66,120,0
78,66,120,0
82,111,120,2
58,61,23,2
75,29,120,1
84,72,120,0
72,33,0,2
75,97,120,1
70,79,0,2
72,61,0,1
69,92,60,1
81,72,60,0
66,31,127,2
78,68,60,0
65,26,60,1
77,41,60,1
61,57,60,1
75,68,60,0
82,34,0,3
74,64,120,0
82,99,120,1
65,75,120,0
63,72,120,0
48,100,120,2
59,66,120,0
71,98,120,2
99,90,120,0
78,40,120,2
87,106,120,1
96,50,127,2
92,71,120,1
84,96,0,2
84,112,1,2
87,99,127,2
96,90,120,0
81,70,120,0
84,103,120,1
93,82,120,0
81,73,120,0
84,35,120,1
93,90,120,0
78,70,60,0
70,70,60,1
90,82,60,0
90,65,127,2
89,78,60,0
76,65,127,1
97,42,60,2
82,65,60,1
90,40,60,2
82,49,127,2
86,73,120,0
94,87,17,1
70,82,120,2
66,32,127,3
56,47,127,2
70,56,127,1
68,50,127,1
70,59,0,1
68,52,120,0
70,90,120,1
68,80,120,1
70,37,120,1
59,68,120,0
71,68,120,0
64,56,120,0
68,58,120,0
71,61,120,0
76,63,0,1
80,64,0,1
88,87,127,3
99,68,120,1
92,108,0,2
108,72,120,1
95,74,120,0
88,63,120,0
83,36,0,2
86,60,0,2
89,60,120,1
100,92,120,1
68,19,127,2
66,21,0,3
57,28,120,2
70,90,120,1
68,52,127,1
77,99,3,3
68,54,127,1
70,64,120,0
68,88,10,2
70,67,120,0
59,71,120,0
63,71,127,2
64,59,120,0
65,61,120,1
71,63,120,0
76,65,120,0
76,67,120,1
83,69,120,0
102,71,127,2
92,96,120,1
99,76,120,1
105,78,120,1
90,91,120,2
83,34,120,1
86,84,127,1
89,84,120,0
98,97,0,1
92,110,0,3
68,97,120,2
60,66,0,2
84,63,127,2
85,63,127,2
82,95,127,1
70,107,127,2
74,67,0,1
73,43,120,2
71,71,0,1
70,95,120,2
83,83,120,0
71,39,127,2
75,65,127,1
83,106,127,1
82,103,120,2
83,33,120,2
83,83,120,0
84,86,120,0
76,72,120,0
84,98,0,3
75,87,127,2
76,95,127,1
84,80,127,0
72,71,127,1
65,71,127,2
93,84,0,2
73,48,0,2
89,72,120,1
85,86,120,0
76,103,127,2
77,68,127,0
81,81,0,2
73,72,127,1
77,72,120,0
85,85,27,1
82,107,120,2
81,62,127,3
83,106,0,3
88,72,127,2
77,69,127,0
85,97,127,2
85,81,127,0
89,81,127,0
77,74,120,0
93,94,120,2
96,88,120,1
89,120,0,2
80,78,120,0
86,110,59,2
94,58,0,2
89,72,127,1
74,72,43,2
102,51,17,3
69,80,120,1
86,80,120,0
94,94,120,0
80,77,127,3
80,75,0,3
58,24,120,2
70,43,60,0
72,46,127,2
66,0,127,2
70,6,127,1
79,53,127,0
70,33,127,1
75,43,127,1
70,66,127,2
75,43,120,0
70,16,0,2
79,10,0,3
67,34,127,1
58,44,60,1
74,34,120,1
70,44,120,0
63,39,120,0
67,71,43,2
65,12,60,2
63,45,60,0
52,0,120,2
52,45,120,1
60,39,127,0
63,51,127,1
71,73,127,2
62,60,127,2
77,73,127,2
56,34,60,1
52,44,127,2
58,34,0,1
60,8,127,3
58,37,0,1
64,74,120,1
70,12,127,3
65,11,127,2
58,39,120,0
68,39,120,1
70,51,120,0
49,81,127,2
67,7,127,1
70,54,127,1
63,37,80,1
67,49,127,0
69,12,127,3
80,37,127,1
79,85,0,2
54,33,60,1
84,33,60,1
75,80,60,1
67,67,127,2
71,70,0,3
68,43,0,2
60,37,127,2
70,60,120,1
75,27,127,2
56,55,60,2
67,4,60,1
70,44,0,1
64,34,127,2
67,69,120,1
63,77,120,2
63,18,120,1
67,26,127,2
56,0,127,3
49,45,0,2
60,36,120,0
63,25,120,1
60,39,127,1
63,51,127,1
51,37,127,2
59,37,127,2
71,49,127,0
57,34,127,2
52,76,60,2
59,5,120,1
62,44,127,1
59,37,127,1
61,49,120,0
54,39,120,1
62,51,127,1
59,39,0,1
62,39,0,1
72,83,120,2
59,42,127,0
56,3,127,2
58,85,127,2
58,14,127,2
67,76,127,3
70,49,127,0
79,60,0,1
84,60,127,1
87,78,127,1
85,54,60,1
79,54,60,0
76,96,60,2
67,80,120,2
80,54,21,2
87,64,120,0
75,60,0,1
79,98,120,1
85,72,127,2
70,53,60,0
75,85,60,1
82,63,60,0
80,86,127,3
75,20,0,2
91,63,120,1
67,61,120,0
78,61,127,2
79,38,127,2
67,54,60,0
59,79,60,2
75,64,0,1
67,54,120,0
71,78,0,3
74,86,120,2
67,60,127,0
82,98,127,2
88,45,127,2
74,50,127,1
70,10,127,2
74,50,127,0
82,60,127,0
69,45,0,2
70,72,60,1
88,93,127,3
68,45,120,0
70,70,0,2
77,54,127,1
68,26,0,2
78,50,120,1
76,60,127,1
57,31,127,3
66,18,120,2
77,97,127,2
81,26,127,3
80,87,127,3
72,94,127,3
82,63,127,1
70,56,127,0
83,56,127,2
82,67,127,1
67,50,127,0
61,76,127,2
79,60,54,1
98,67,127,1
91,95,127,2
99,48,33,2
82,21,60,1
100,60,0,2
94,49,60,1
82,61,120,0
87,61,120,0
94,72,127,1
69,42,0,3
87,100,0,2
104,82,60,2
79,62,60,0
87,62,60,0
84,110,60,2
71,62,0,2
99,31,120,2
93,35,48,3
79,72,120,0
87,103,120,1
91,86,120,0
75,66,60,0
80,66,127,2
78,78,60,1
76,66,0,2
84,66,120,0
87,79,120,0
89,74,127,1
84,74,127,0
87,87,127,1
97,92,127,3
86,72,127,0
96,119,127,2
82,30,127,3
80,88,0,3
75,78,0,2
74,32,120,1
90,43,120,2
81,114,120,2
78,102,120,2
90,68,120,1
85,82,120,0
74,39,120,1
83,77,120,0
86,90,120,0
79,77,120,0
83,77,120,0
91,119,120,1
77,102,127,2
88,87,127,1
80,111,127,2
89,96,0,3
90,78,60,0
83,64,60,1
86,64,0,1
78,34,120,1
96,78,120,1
78,96,127,2
90,87,127,0
86,72,127,0
82,64,127,0
85,35,127,2
94,99,127,1
73,80,60,1
82,57,60,0
86,70,0,2
76,90,120,2
82,57,120,0
85,70,120,0
79,26,60,3
81,86,120,1
95,78,0,2
62,69,0,2
82,69,120,0
84,104,120,2
78,47,120,1
87,100,0,3
96,81,120,1
85,96,127,1
98,108,64,3
82,64,127,0
72,57,0,2
89,36,0,2
85,57,127,1
85,57,120,0
90,91,120,2
84,43,0,3
66,64,127,2
99,57,127,3
85,64,127,0
81,86,0,2
84,59,127,0
93,70,127,0
72,81,0,2
74,92,0,3
84,61,60,0
64,51,127,2
81,61,127,1
84,61,120,0
80,61,127,2
84,61,127,1
88,72,120,0
83,24,0,3
89,81,60,2
81,64,127,2
67,29,120,2
84,54,127,1
80,95,127,3
84,93,0,3
93,86,127,3
92,70,127,0
79,51,127,2
80,61,0,1
97,27,60,2
77,51,0,2
79,30,127,3
71,61,127,2
75,87,120,1
92,81,127,3
87,72,120,0
74,54,60,0
83,25,60,1
100,32,60,2
80,54,127,2
83,17,0,2
87,64,120,0
86,59,127,2
82,59,127,0
93,97,127,2
71,50,60,1
75,60,60,0
79,60,60,0
70,50,0,1
87,33,120,2
79,31,120,1
78,59,0,1
82,59,120,0
84,71,127,2
70,83,127,2
75,53,0,1
69,62,60,1
83,52,127,2
67,75,120,2
78,62,120,0
76,27,127,1
80,81,127,1
80,100,127,3
68,47,60,0
71,29,60,1
69,56,127,2
68,47,120,0
71,56,120,0
76,56,120,0
75,92,127,2
70,29,127,3
85,90,127,3
66,79,127,2
68,30,127,3
63,59,60,1
79,16,127,3
69,76,120,1
75,58,120,0
87,37,127,2
73,30,75,2
81,82,66,2
66,47,60,0
70,56,60,0
73,56,60,0
55,83,0,3
70,36,120,1
73,56,0,1
67,56,120,0
70,93,120,1
65,106,0,3
68,50,60,0
71,75,60,1
73,36,60,1
65,49,0,1
72,18,0,3
73,78,127,2
87,98,60,1
73,70,127,1
76,55,127,3
78,47,0,2
64,94,0,3
75,56,0,2
67,47,120,0
70,56,120,0
66,56,127,2
67,56,127,1
69,56,120,1
73,67,127,1
68,15,60,1
71,50,60,0
72,22,60,2
78,86,0,3
68,19,120,1
73,38,120,1
83,46,60,1
70,70,0,1
82,112,127,1
63,47,60,0
71,77,60,2
68,56,60,1
64,47,120,0
67,88,0,2
70,56,120,0
64,56,120,0
54,30,120,2
71,104,127,3
61,21,127,3
74,21,127,3
70,24,60,1
50,19,127,3
78,71,120,2
70,58,120,0
83,76,60,0
60,37,127,2
82,116,127,1
63,42,60,0
75,50,0,2
63,70,127,3
70,11,127,3
67,70,120,1
70,75,0,2
73,8,56,3
67,46,120,0
70,55,120,0
51,38,127,2
68,38,60,0
70,45,0,1
66,13,127,3
65,57,0,2
70,43,0,1
67,49,127,1
55,28,120,0
58,0,0,2
55,21,127,3
55,26,127,1
58,26,0,1
63,5,127,1
44,3,120,2
58,0,120,1
61,6,127,2
50,26,120,1
66,0,0,3
67,31,127,1
57,28,0,2
58,28,120,0
60,46,127,0
65,4,127,3
57,25,120,0
67,49,127,0
55,62,120,1
58,6,21,2
63,16,0,2
66,3,120,2
58,25,120,0
71,49,31,2
69,51,127,3
59,28,120,0
64,69,127,1
52,0,120,2
59,47,0,2
65,52,127,0
47,27,120,1
49,1,127,3
53,78,127,3
56,29,120,0
59,30,120,0
69,83,127,3
67,56,120,2
62,55,120,1
72,61,127,1
59,0,127,3
62,36,120,0
74,65,0,2
56,59,127,2
62,65,120,1
70,52,127,0
56,0,0,2
62,0,0,2
67,49,127,0
65,66,120,2
58,28,127,1
65,45,127,1
55,60,120,1
55,51,0,3
70,45,127,2
55,25,120,0
59,61,61,3
62,6,127,2
55,0,127,2
58,57,127,2
53,53,127,2
55,28,120,0
58,28,120,0
49,44,127,1
55,25,120,0
57,25,120,0
67,69,127,2
55,27,120,0
44,27,120,1
63,37,120,0
55,0,0,2
58,25,120,0
67,56,127,0
62,28,0,2
47,28,120,1
66,56,127,0
57,32,127,1
60,59,120,1
70,63,127,1
70,30,127,2
55,33,0,2
79,62,127,1
60,56,0,2
61,66,120,2
72,68,127,1
58,15,127,2
62,20,120,1
72,96,127,3
65,36,0,2
62,40,0,1
74,102,127,1
57,12,120,2
65,66,127,2
72,60,127,0
76,12,120,2
70,0,0,2
79,63,127,0
67,21,120,1
70,47,120,0
72,58,0,2
67,7,120,1
70,20,120,1
75,24,53,2
53,62,0,3
66,73,120,2
74,35,127,1
67,44,127,1
70,44,120,0
68,97,127,2
67,47,120,0
80,10,0,3
82,56,127,2
67,75,120,1
69,42,0,1
79,63,127,0
64,76,120,2
69,69,120,2
75,57,120,0
67,42,120,0
64,42,127,2
67,78,0,2
67,99,0,3
63,82,120,2
71,47,120,0
64,45,127,1
77,58,127,2
68,25,120,1
62,70,120,2
65,45,120,0
91,66,3,2
68,45,0,1
71,45,120,0
67,48,120,0
79,92,77,2
61,48,120,1
74,89,127,2
57,54,120,1
80,36,127,1
74,54,120,0
77,54,127,1
69,54,0,1
81,50,0,2
74,54,120,0
77,35,127,2
85,57,120,1
84,80,127,1
74,57,120,0
77,54,120,0
63,67,0,3
82,63,127,1
74,78,120,1
81,70,120,2
79,63,127,1
59,18,120,2
70,47,120,0
83,58,127,1
67,44,120,0
69,15,69,3
82,57,127,1
67,42,64,1
84,78,120,2
72,57,127,1
71,74,0,3
79,75,127,3
69,29,127,3
77,47,120,1
71,47,120,1
72,56,127,0
70,42,0,2
65,17,120,2
65,32,127,3
67,45,127,1
70,85,42,2
75,25,120,1
70,42,0,2
70,42,127,1
66,87,120,2
86,109,127,2
59,47,120,1
72,47,127,1
54,28,0,3
78,71,127,0
64,54,120,1
73,19,127,3
68,52,127,2
87,44,127,1
78,51,120,0
92,74,120,2
74,50,120,0
84,48,0,3
78,27,0,2
81,85,0,2
65,50,0,2
86,60,127,1
81,86,0,3
83,90,70,2
71,69,120,1
83,70,127,0
74,60,127,1
79,32,120,1
67,85,127,2
78,66,127,1
58,54,120,1
74,54,0,1
67,46,127,1
66,66,127,1
71,82,127,2
74,77,127,2
79,90,127,2
67,47,120,0
71,47,120,0
78,58,0,1
79,83,127,3
71,12,120,1
76,91,127,1
67,42,0,1
71,44,0,1
82,57,127,1
67,44,120,0
83,44,127,2
73,92,127,3
54,67,120,2
71,47,120,0
72,85,127,2
56,42,0,2
73,5,0,3
79,63,127,1
71,45,127,2
71,45,120,0
88,36,127,3
71,42,120,1
68,42,120,1
67,47,120,0
79,96,127,1
69,47,120,0
75,16,120,1
65,45,120,0
72,58,127,1
58,67,0,3
75,45,0,1
72,45,127,2
80,66,127,1
59,45,0,2
75,45,0,1
67,48,127,1
79,107,127,2
69,48,120,0
75,50,127,1
71,14,120,2
80,75,127,0
75,54,127,1
78,15,120,1
69,54,120,0
86,75,71,2
75,79,120,1
71,100,0,3
60,57,0,2
96,80,127,2
75,57,120,0
86,79,0,3
71,19,0,2
94,42,0,3
73,45,120,1
78,84,127,2
79,63,127,0
54,47,120,1
71,14,120,1
78,58,127,0
67,76,120,1
71,44,120,0
80,26,0,3
77,14,0,3
71,44,120,0
63,80,127,3
67,44,120,0
71,44,11,1
79,67,127,1
61,13,0,3
71,47,0,1
63,90,127,3
67,80,120,1
71,42,120,0
79,63,127,0
72,45,120,1
75,16,120,2
66,57,120,1
67,42,120,0
83,42,120,1
67,47,0,1
79,72,127,1
69,75,120,1
72,47,120,0
65,31,120,1
77,91,127,2
69,54,0,1
81,93,120,2
71,68,0,2
78,68,127,0
83,24,120,2
72,54,120,0
70,72,37,2
84,72,0,2
69,57,120,0
71,58,120,1
75,55,120,2
80,77,127,0
68,60,127,2
71,80,127,3
69,72,120,0
81,72,127,1
72,60,120,0
81,17,0,3
87,79,120,1
87,79,127,1
69,54,120,1
92,54,0,2
74,46,120,0
79,66,127,1
81,84,120,2
81,50,127,1
82,92,127,1
79,67,0,3
74,24,120,1
72,88,127,2
70,50,120,0
74,50,120,0
79,28,127,2
70,51,120,0
75,34,127,3
73,91,127,3
70,87,127,2
75,19,120,1
84,72,127,1
72,22,0,2
75,56,120,0
82,42,49,2
62,87,127,3
75,32,0,2
80,90,120,2
84,65,127,0
72,48,120,0
83,48,127,2
78,63,127,0
62,79,127,3
75,46,120,0
97,50,127,3
73,54,120,0
81,86,120,2
84,98,127,1
73,21,127,2
77,57,120,0
74,96,127,3
73,58,120,0
77,31,0,2
79,109,125,3
73,60,127,1
78,98,120,1
87,82,127,0
75,62,0,1
91,64,120,1
96,55,127,3
81,59,127,2
85,60,0,2
84,57,0,1
77,96,127,2
75,27,127,2
78,87,120,1
81,42,0,2
74,31,0,3
80,53,120,0
89,79,127,0
77,59,127,1
73,93,120,2
87,75,127,0
77,63,120,0
80,63,120,0
85,77,127,0
77,24,120,1
82,28,120,2
80,50,127,2
77,65,127,1
80,70,0,1
89,122,127,2
75,27,120,1
80,37,0,2
83,83,127,1
75,64,127,1
80,65,127,1
89,42,127,1
75,61,0,1
83,93,0,3
76,80,127,1
75,57,0,1
68,79,120,2
89,90,127,0
78,45,120,2
82,45,127,2
80,54,127,1
91,59,127,3
88,87,0,3
82,67,127,1
80,33,127,2
90,111,127,1
74,87,127,2
87,35,120,2
80,54,120,0
90,107,120,1
71,93,120,2
82,62,120,0
87,54,120,1
79,75,127,0
91,90,127,1
82,59,127,1
87,59,0,1
77,67,127,1
89,109,127,2
79,17,120,1
82,78,120,1
75,66,127,0
87,118,0,2
79,53,120,0
82,25,127,2
74,67,127,1
81,106,120,2
84,93,120,2
82,84,120,1
72,40,127,1
84,45,120,1
75,59,120,0
70,19,127,3
69,66,127,0
75,79,0,2
79,53,120,1
79,24,0,2
70,70,127,0
82,82,127,1
75,56,120,0
79,56,120,0
79,73,120,0
91,107,0,2
82,53,120,0
87,53,0,1
79,73,120,0
91,87,127,0
83,59,120,0
86,59,120,0
76,69,120,0
94,44,127,2
83,55,120,0
86,55,120,0
77,75,127,1
99,90,127,1
83,26,49,2
79,55,0,2
79,54,127,2
91,94,127,0
83,61,0,1
86,63,0,1
80,81,120,0
92,96,127,1
86,90,120,1
89,69,120,0
81,82,120,0
93,94,127,0
86,67,120,0
89,75,127,1
93,127,127,3
96,60,3,2
86,72,120,0
89,43,127,2
82,46,120,1
94,90,127,0
86,36,127,2
86,22,120,2
79,55,127,1
101,61,0,3
77,59,0,2
81,59,127,2
70,47,127,2
78,81,127,2
69,54,120,1
68,29,120,2
74,66,116,2
87,80,120,0
79,33,120,1
82,54,120,0
79,67,127,1
86,81,120,0
69,54,120,1
91,54,127,2
72,66,127,0
79,84,120,1
89,59,0,2
79,85,120,1
65,32,127,3
81,79,127,1
75,21,120,1
74,53,0,2
70,70,127,0
82,82,127,1
86,56,120,1
79,56,120,0
79,101,0,2
91,112,43,2
86,24,127,3
95,53,0,2
67,73,127,2
96,87,127,1
81,59,0,1
91,97,120,2
78,69,120,0
90,61,100,2
81,63,0,1
78,64,127,2
87,89,120,0
97,76,127,2
90,89,120,1
106,67,120,1
86,82,127,1
89,120,127,3
90,67,120,0
103,28,0,3
98,59,120,2
98,95,127,0
90,98,0,3
95,40,120,1
85,79,127,2
95,91,127,1
86,105,120,1
80,65,120,1
86,70,127,2
91,83,127,1
83,63,120,0
90,63,127,2
65,64,120,1
91,127,127,1
91,58,0,2
92,59,120,1
79,102,120,2
101,88,62,2
84,63,120,0
87,63,127,1
80,32,120,2
91,85,127,1
98,62,0,2
96,60,127,2
83,67,120,1
89,115,127,2
92,95,120,2
84,19,0,2
72,33,120,2
87,82,127,0
78,52,0,2
97,19,0,3
61,66,127,2
76,49,127,3
80,56,120,0
84,56,120,0
65,64,120,1
90,76,127,2
85,94,127,3
84,54,127,1
74,60,0,1
86,72,127,0
82,54,120,1
73,92,120,2
74,53,120,0
86,73,127,0
70,67,120,2
84,46,0,1
78,59,120,1
74,71,0,2
90,50,0,2
83,50,120,0
74,77,0,2
86,43,127,1
76,49,127,2
86,48,120,1
68,17,0,3
84,41,127,2
74,48,120,0
85,72,120,2
68,77,127,3
83,65,127,0
74,64,127,2
79,14,120,1
68,55,120,0
90,33,127,2
71,84,120,1
74,76,127,2
67,74,120,1
79,64,127,1
71,75,127,2
74,45,120,0
67,51,127,1
69,28,127,2
77,45,120,1
82,10,120,2
67,45,120,0
86,22,103,3
71,38,127,1
74,6,120,1
70,52,120,0
82,63,127,0
72,9,0,2
75,45,120,0
68,51,120,0
80,31,127,1
72,44,120,0
75,43,120,0
69,48,120,1
79,95,127,2
72,43,120,0
78,41,120,1
65,8,120,1
77,34,127,1
80,36,120,1
72,36,120,0
60,49,38,2
75,60,127,0
68,42,0,1
72,42,120,0
53,48,120,1
88,26,127,3
80,72,0,3
72,40,127,1
53,11,0,3
74,88,127,1
65,61,120,2
68,38,127,2
66,39,65,2
74,54,127,1
81,34,127,2
72,67,0,2
66,49,120,1
75,80,127,2
56,13,120,2
74,42,120,1
62,75,127,2
80,22,127,3
67,4,120,1
71,40,120,0
60,45,120,0
