note,velocity,time,anomalies
86,69,127,0
88,72,127,0
86,70,127,0
96,92,127,2
89,86,127,0
72,76,127,0
75,76,127,0
83,76,127,1
84,90,127,0
63,115,127,2
70,41,127,2
83,76,127,2
84,90,127,0
71,76,0,1
70,76,127,1
79,76,127,0
83,64,127,2
72,51,127,2
75,76,127,0
79,76,127,0
84,90,127,0
72,68,127,0
88,104,127,3
76,110,127,1
74,70,0,1
70,96,127,3
77,77,127,0
71,66,127,2
74,69,127,0
76,72,127,0
74,70,127,0
72,103,127,1
77,77,127,0
60,66,127,0
62,103,127,1
64,72,127,0
62,70,0,1
60,67,127,0
60,84,127,2
60,88,0,2
74,50,127,2
63,63,127,0
50,50,127,2
60,50,127,0
66,94,21,2
60,87,127,1
63,76,127,2
65,32,0,3
62,50,127,0
49,11,127,3
66,69,127,2
60,51,127,0
62,52,127,0
52,18,127,2
52,87,63,3
73,52,127,1
69,69,127,0
59,54,127,1
55,23,127,2
61,62,127,2
62,55,127,0
60,55,127,0
71,70,127,0
59,55,127,0
72,15,127,2
62,88,127,1
60,55,127,1
50,15,127,3
72,72,127,0
60,55,127,0
71,55,127,2
63,63,127,0
66,56,0,2
60,58,0,1
74,74,0,1
62,56,127,0
63,56,127,0
65,62,127,0
63,34,127,2
62,54,127,0
71,44,127,2
59,53,127,0
60,53,127,0
62,65,127,0
58,89,127,2
49,94,21,3
68,98,127,2
72,79,127,0
79,84,127,0
77,80,120,0
75,79,120,0
72,78,120,1
79,77,120,1
74,79,127,0
77,84,127,1
89,106,120,2
86,79,120,1
72,78,120,0
71,77,120,0
72,50,127,1
79,84,127,0
77,80,120,0
75,79,120,0
78,105,0,3
72,77,120,0
74,109,127,1
89,56,127,3
80,80,120,1
74,79,120,0
72,78,120,0
71,77,120,0
72,79,127,0
79,60,127,2
77,80,120,0
63,79,0,2
76,110,28,3
72,77,120,0
73,113,127,2
80,66,127,2
87,61,127,2
85,85,127,0
84,83,127,0
82,82,127,0
80,81,127,0
79,79,127,0
77,98,127,2
86,77,127,1
72,108,127,3
72,74,80,0
70,112,80,1
68,71,80,0
56,101,80,2
65,68,80,0
63,69,80,0
61,106,68,1
60,37,68,1
58,71,68,0
56,46,68,1
55,71,0,1
53,106,127,2
55,71,72,1
49,93,127,1
56,49,127,0
58,51,127,0
53,52,127,1
61,80,127,1
58,53,127,0
60,50,0,1
44,32,127,2
68,46,127,0
70,48,127,0
72,49,127,1
79,47,127,1
70,49,127,1
72,7,2,2
68,47,127,0
58,70,127,3
78,40,66,1
75,77,127,1
72,40,127,1
79,40,127,0
75,40,127,0
87,97,127,0
72,58,127,2
84,90,127,0
93,56,0,3
74,89,0,2
86,90,127,1
83,121,127,2
83,92,127,0
80,92,127,0
79,90,127,0
67,92,127,2
75,93,127,0
88,59,127,2
72,97,127,0
71,99,127,0
72,101,127,0
