note,velocity,time,anomalies
77,29,127,3
62,38,90,2
72,91,90,2
80,48,127,3
67,69,127,1
65,105,90,1
66,43,90,2
73,96,127,2
73,65,90,1
66,38,0,3
62,69,0,2
56,69,127,2
77,61,120,1
60,49,0,1
66,49,6,1
72,85,127,3
71,54,127,2
66,54,0,1
66,58,127,0
63,49,127,0
71,49,5,2
61,80,61,2
54,19,50,3
63,43,60,0
68,43,60,1
51,50,127,2
65,23,0,2
70,45,127,1
59,45,0,2
65,75,60,1
56,77,0,3
62,25,127,2
68,27,120,2
70,46,0,1
71,46,120,1
65,25,60,1
62,14,0,2
71,46,127,1
64,84,127,3
60,15,127,2
67,68,127,3
76,46,120,1
63,43,127,1
66,43,60,0
51,70,0,3
66,73,120,2
81,45,0,2
58,77,127,2
65,45,60,0
62,83,60,1
62,50,120,0
74,50,120,1
56,8,120,2
47,83,26,3
65,71,60,1
60,12,60,2
47,26,11,3
65,17,127,2
57,76,127,3
63,83,120,1
73,78,120,2
56,49,127,2
63,49,127,1
70,49,60,0
65,57,0,1
68,57,127,1
73,51,120,0
59,18,120,2
61,21,0,3
65,51,60,0
65,94,120,1
81,58,0,2
62,13,120,2
61,81,0,2
74,30,60,2
65,23,60,1
67,19,60,3
66,79,127,3
76,27,127,2
71,54,127,1
66,54,120,0
70,54,127,1
66,59,60,0
70,59,127,1
65,69,120,0
68,69,120,0
62,62,120,1
65,87,127,3
68,63,60,0
65,63,60,0
73,74,0,2
68,74,120,0
68,30,120,2
51,107,120,2
68,69,8,1
64,98,127,3
65,71,127,0
62,71,127,1
68,71,127,0
69,102,127,3
63,75,127,1
66,104,0,2
70,55,120,1
65,78,127,1
72,78,0,1
77,92,127,0
72,81,127,0
69,102,31,2
68,45,60,2
69,64,60,0
64,103,0,3
65,78,127,1
60,78,0,2
78,70,0,3
72,80,127,2
70,43,127,2
64,36,127,2
72,79,127,1
69,106,127,1
65,32,0,2
75,78,127,1
75,78,127,1
77,92,127,0
72,81,127,0
79,29,127,3
72,57,127,2
69,102,60,1
61,64,60,1
66,78,127,0
72,42,54,2
75,92,127,0
87,118,120,2
76,67,127,2
64,67,0,1
60,79,127,2
69,66,127,0
65,97,127,1
60,78,127,1
61,105,127,2
77,70,127,2
72,76,127,0
65,64,127,2
85,32,0,3
69,23,0,2
64,36,0,3
78,98,61,3
74,106,127,3
63,41,120,2
65,91,0,2
78,84,127,2
72,25,57,2
61,51,62,2
72,75,127,3
54,14,0,3
70,58,120,0
58,55,127,1
60,55,127,1
63,65,0,2
58,23,127,2
65,15,120,2
61,68,120,1
60,44,127,1
64,52,127,2
57,44,127,1
45,20,0,3
68,73,90,2
64,74,29,2
57,37,127,1
58,37,127,0
75,45,127,1
57,8,127,2
65,45,127,0
73,5,0,2
82,43,60,1
57,40,127,1
73,75,127,2
63,50,120,1
61,67,127,3
79,13,120,2
77,45,60,0
71,23,127,3
65,40,127,1
81,50,4,2
87,50,120,1
73,66,0,2
70,81,0,2
82,46,60,1
73,46,127,1
65,40,127,0
73,90,120,1
91,10,120,2
73,45,120,0
70,11,127,2
77,21,60,1
86,69,60,2
65,40,127,0
73,25,120,1
77,83,0,2
67,46,120,1
70,46,120,0
66,46,60,1
66,17,60,2
66,71,127,0
73,70,120,1
70,16,127,2
73,73,127,2
76,23,127,3
70,82,120,1
69,100,0,3
73,46,60,0
73,72,57,2
60,79,127,3
70,45,127,1
65,45,0,2
73,50,120,0
79,46,120,1
73,61,0,1
63,100,120,2
75,37,127,3
60,54,0,1
51,54,127,2
54,14,0,3
74,14,60,2
60,54,127,1
63,79,0,2
65,54,60,1
78,56,2,2
60,34,60,1
69,21,60,1
72,64,60,0
64,30,127,3
70,73,60,0
60,33,60,1
69,63,60,0
61,87,60,1
68,35,60,2
79,60,0,2
61,51,0,3
58,53,60,1
77,84,60,2
61,58,60,0
70,38,127,2
61,70,127,0
58,118,127,3
70,66,121,2
48,67,127,2
72,47,127,2
80,80,127,2
73,43,127,1
77,64,127,2
69,61,127,2
63,82,120,2
78,50,67,2
79,45,0,2
58,45,127,2
78,82,60,2
85,72,0,3
65,41,127,0
73,19,127,2
77,18,0,2
61,48,120,1
71,25,120,2
77,83,0,2
73,71,60,1
65,74,127,1
74,88,0,3
77,84,120,1
72,75,0,3
70,10,127,2
70,55,0,2
73,15,60,1
65,21,127,2
73,66,120,0
85,35,120,2
73,87,127,2
74,63,127,2
65,68,60,1
70,94,60,2
68,22,127,1
63,66,0,2
80,110,127,1
66,17,127,1
61,56,127,2
78,36,127,2
65,56,127,1
73,56,60,0
77,30,0,2
65,58,127,0
69,92,127,3
77,82,88,1
63,86,127,2
77,66,127,1
66,94,0,2
70,99,127,1
68,111,127,3
75,93,127,2
73,40,0,2
70,37,127,2
73,69,127,0
72,102,0,2
75,34,127,1
72,87,0,2
68,69,127,2
72,69,127,1
69,41,90,2
73,69,127,0
79,65,127,2
77,34,19,3
70,69,127,0
59,61,110,1
69,93,127,1
65,9,127,1
73,62,127,0
52,27,127,3
63,54,90,1
86,58,127,1
70,85,127,3
70,49,0,2
61,16,127,1
56,49,127,2
77,43,60,1
65,71,60,1
51,72,120,2
65,26,127,2
70,70,61,2
51,75,0,3
65,45,60,0
67,19,0,3
64,77,120,2
64,14,0,3
84,81,120,2
72,80,127,3
65,46,60,0
49,46,60,1
58,46,127,1
65,79,127,2
79,76,127,2
60,46,127,2
73,46,127,2
76,43,0,2
66,73,0,2
54,50,120,1
65,15,0,2
77,45,127,2
45,84,120,2
51,45,0,2
74,45,0,2
70,50,120,1
65,13,127,2
80,46,120,1
58,46,120,0
65,46,60,0
62,46,60,0
58,46,127,1
65,17,127,1
68,46,127,1
63,25,120,1
66,46,120,0
66,76,60,1
63,27,126,2
69,49,127,2
65,57,120,0
68,57,0,1
73,31,120,1
61,30,120,1
68,76,60,1
65,91,0,2
65,92,0,2
80,24,0,3
79,53,120,1
51,31,120,2
68,80,0,2
75,32,60,2
65,54,127,1
61,54,127,0
76,83,127,2
72,22,127,2
75,85,120,2
70,76,0,2
66,59,127,1
65,59,60,1
76,69,120,1
68,69,127,1
81,95,127,3
73,62,127,2
68,43,0,2
65,98,60,1
68,74,120,1
68,101,120,1
73,68,0,1
61,68,0,1
72,69,60,1
65,69,60,0
61,49,127,2
62,107,127,2
77,111,65,3
79,71,0,2
66,104,120,1
83,75,120,1
64,109,127,2
59,78,127,2
77,63,127,2
72,56,4,2
69,69,127,0
72,97,60,1
69,30,0,2
55,64,0,2
78,78,127,2
72,78,127,0
75,92,0,1
83,57,12,3
84,100,127,3
64,67,120,0
81,79,127,2
69,66,127,0
65,94,127,1
65,98,127,2
72,48,0,2
77,92,127,0
79,56,127,2
69,109,127,2
59,77,60,1
69,64,127,1
63,64,60,1
78,57,127,3
72,45,127,1
75,92,127,0
73,116,120,1
70,67,0,1
64,33,0,2
72,105,86,2
69,66,127,1
65,94,127,1
65,57,127,1
77,78,127,2
77,127,127,1
69,76,127,2
79,64,127,1
72,69,60,0
60,19,60,2
55,57,60,1
66,108,0,2
75,80,127,1
73,63,120,0
52,90,120,2
66,51,127,0
72,28,127,2
63,51,127,1
69,25,120,2
65,49,0,1
70,83,120,1
63,55,127,0
70,55,127,2
79,35,0,3
58,46,120,0
66,84,127,2
74,46,120,1
60,6,0,2
65,52,0,1
57,5,0,2
58,42,0,1
50,42,0,2
59,50,0,2
55,37,0,1
58,37,127,0
55,70,127,2
57,67,0,2
58,45,127,1
78,43,127,2
77,43,0,1
52,78,127,3
72,50,120,1
69,50,127,2
73,45,120,0
70,81,120,1
64,11,60,2
71,45,127,2
66,40,127,2
83,29,120,2
67,50,0,2
59,26,127,3
62,6,127,3
77,20,60,1
80,85,0,3
74,40,127,1
70,50,120,1
68,50,120,1
76,9,57,3
70,45,120,0
77,45,0,1
73,9,127,2
65,79,127,1
73,50,120,0
79,25,0,3
73,46,0,1
70,82,120,1
73,46,127,2
73,46,60,0
66,71,127,0
81,50,120,1
70,45,127,1
73,45,127,1
73,50,120,0
70,75,0,2
59,24,127,3
64,46,60,1
62,109,127,2
73,77,127,2
70,17,120,1
73,45,0,1
73,15,0,2
70,46,120,0
73,61,60,0
64,60,120,0
62,53,127,2
60,54,60,0
77,54,60,1
60,74,0,2
63,24,0,2
60,76,60,1
63,54,127,1
66,79,60,2
70,32,60,2
64,54,60,1
73,40,60,2
66,103,127,3
47,61,60,1
70,105,127,2
65,19,127,3
79,100,0,3
61,18,60,1
70,94,60,1
65,60,0,1
73,102,0,2
63,88,2,2
58,86,127,3
61,58,127,1
70,30,60,1
61,33,127,1
70,120,127,1
64,66,127,0
50,29,127,3
65,67,127,0
75,120,127,2
72,100,127,2
65,52,127,0
69,95,127,2
74,55,0,2
66,62,0,1
63,86,127,2
67,55,127,1
83,68,127,1
91,80,127,1
63,43,127,2
61,21,127,3
83,32,127,2
56,60,0,2
83,36,120,2
60,40,127,2
66,41,127,3
75,44,127,1
56,60,127,2
78,47,127,2
63,33,90,2
79,109,127,2
67,101,60,1
57,93,60,2
75,85,127,2
81,61,127,2
70,61,60,0
77,111,0,2
76,97,0,2
72,83,127,3
67,58,127,1
76,55,60,1
70,106,60,1
67,66,60,0
67,88,60,1
70,60,60,0
86,71,60,1
59,60,0,2
73,34,60,2
72,92,127,2
72,79,127,0
75,67,127,1
65,96,127,1
74,96,127,1
84,56,127,2
75,96,127,2
65,52,120,0
70,52,120,0
65,31,120,2
77,79,125,2
73,94,127,2
72,37,127,2
71,67,127,2
72,34,127,3
55,22,0,3
69,52,120,0
72,62,120,0
65,110,127,3
65,55,60,0
74,55,60,1
68,35,60,2
60,56,60,1
68,64,127,2
65,89,60,1
66,17,60,2
70,18,121,2
65,58,60,0
56,23,110,3
59,27,0,3
82,83,60,2
78,90,127,0
63,99,127,3
79,60,60,1
68,61,0,1
70,41,60,1
61,70,127,2
68,96,0,2
55,89,60,2
69,62,60,1
68,32,60,1
70,26,60,1
67,102,60,1
70,89,0,2
92,98,127,1
67,65,60,0
84,65,60,1
67,86,0,2
70,41,60,1
70,45,0,2
62,47,60,2
67,65,127,1
78,65,60,1
67,65,60,0
70,91,127,2
57,72,127,2
70,72,127,1
91,56,127,3
62,25,60,2
70,90,60,1
77,52,60,1
76,107,60,1
70,58,60,0
67,29,127,2
89,51,60,2
70,66,60,0
67,66,60,0
67,60,0,1
70,37,127,2
74,97,127,2
67,60,127,1
70,60,60,0
63,39,60,2
72,79,0,1
52,56,0,2
69,87,60,1
59,76,60,2
68,23,0,3
74,67,77,1
69,47,60,1
70,47,60,0
74,52,120,1
70,13,0,2
74,62,120,0
77,79,127,0
67,56,60,0
70,56,60,0
67,56,60,0
60,56,60,1
72,67,127,1
55,47,127,2
66,47,60,1
77,29,127,3
69,80,120,1
59,41,0,2
66,61,127,1
77,10,60,2
60,49,0,2
64,84,60,2
60,55,0,1
65,87,10,2
63,28,120,1
53,17,120,1
69,50,60,1
60,28,60,1
60,57,120,0
53,77,120,2
67,54,127,2
53,54,0,1
65,54,60,0
61,87,60,2
58,35,120,1
65,40,120,1
53,28,120,2
46,55,127,2
65,56,60,0
62,32,60,2
58,64,120,0
65,64,120,0
62,59,127,1
53,89,0,2
65,60,127,1
54,97,60,2
60,66,127,1
77,88,127,3
53,61,127,2
62,61,0,2
71,41,60,2
60,61,60,0
62,91,127,3
65,69,0,1
50,64,127,2
53,64,127,1
54,43,60,2
60,26,60,1
53,111,0,3
56,73,127,2
62,66,120,0
53,28,120,1
51,87,0,3
58,67,0,1
72,76,0,2
65,113,127,2
62,71,0,1
62,97,120,2
65,43,0,2
46,71,0,2
62,61,127,2
47,74,127,2
70,91,127,1
58,45,127,1
59,94,127,1
56,112,127,3
74,61,127,2
70,82,127,1
58,64,30,3
60,122,127,2
75,78,127,2
63,87,127,1
74,53,90,1
63,95,90,1
72,86,90,0
63,73,90,0
63,79,90,0
81,121,90,2
70,88,127,1
76,98,90,2
69,88,0,1
57,49,127,3
50,104,0,3
60,93,127,2
67,56,127,2
53,41,127,3
65,86,90,0
64,73,0,2
73,79,90,1
72,127,127,3
64,86,90,0
50,113,90,2
63,86,90,0
60,73,90,0
62,104,90,2
66,117,90,2
62,88,90,0
44,38,127,3
49,55,127,3
46,73,90,1
48,79,127,2
60,57,0,2
58,85,0,1
57,85,90,0
63,60,127,2
53,79,127,1
44,79,127,1
62,55,127,2
57,79,127,1
62,79,127,0
54,93,127,2
65,79,127,1
56,79,15,2
74,93,0,2
55,45,127,2
65,79,0,1
70,79,75,1
74,93,127,0
58,79,127,2
70,79,127,1
77,127,127,1
72,78,127,2
79,91,127,2
