note,velocity,time,anomalies
83,57,127,1
72,50,127,0
62,51,127,1
75,55,127,0
73,84,120,1
73,52,127,1
72,49,60,0
72,43,30,0
70,74,120,1
64,48,120,1
84,51,120,1
70,49,120,0
68,46,0,1
70,50,120,0
70,54,127,0
86,54,127,2
75,46,60,0
79,33,127,2
77,51,127,2
75,45,60,0
72,56,127,0
80,56,127,0
75,45,127,0
92,87,127,2
73,20,0,2
77,80,127,2
72,40,127,0
77,22,127,2
73,40,120,0
77,45,120,0
73,45,127,0
83,50,127,1
67,49,127,1
73,77,127,1
67,55,127,2
63,85,127,3
75,46,127,0
73,46,127,0
67,46,120,0
74,46,0,2
70,52,127,0
68,42,120,0
62,66,127,2
75,42,127,0
67,42,120,0
68,35,127,0
72,0,14,2
75,39,127,1
66,39,127,1
72,35,127,0
68,35,127,0
72,57,127,0
72,57,127,0
83,50,127,1
73,19,127,1
81,55,127,1
73,84,0,2
75,83,85,3
72,49,60,0
63,43,127,2
70,52,127,0
70,48,127,0
72,20,127,2
68,74,120,2
68,46,120,0
70,50,127,1
70,54,127,0
72,54,127,0
88,16,127,3
80,83,127,1
72,79,127,1
75,45,60,0
60,17,127,3
80,56,127,0
75,10,10,2
79,50,127,0
73,45,127,0
77,50,127,0
72,40,127,0
76,45,127,0
85,78,127,3
77,45,120,0
73,67,127,2
77,50,127,0
67,49,127,0
73,49,127,0
77,84,0,2
75,46,120,0
75,46,63,1
73,46,127,0
67,46,120,0
68,46,120,0
70,52,0,1
68,42,120,0
73,42,127,0
64,42,127,2
67,77,120,1
68,35,127,0
72,35,127,0
73,59,127,3
75,39,127,0
72,35,127,0
68,35,127,0
66,64,127,1
72,57,127,0
70,57,127,0
67,37,112,2
76,64,127,0
72,57,127,0
83,57,36,2
81,57,127,1
77,78,0,2
68,54,127,0
72,54,127,0
80,92,0,2
68,48,127,1
72,73,127,2
80,66,120,0
79,67,5,1
82,93,127,2
75,63,120,0
73,63,120,0
67,57,127,0
70,57,127,0
72,64,127,0
67,57,127,0
70,77,127,1
72,57,127,0
74,28,127,2
77,27,60,1
66,55,127,1
72,55,127,0
80,101,127,2
68,46,127,0
72,23,127,1
80,25,127,2
79,62,120,0
77,62,127,0
75,85,120,1
73,56,120,0
68,45,127,1
72,51,127,0
66,49,127,0
72,55,127,1
72,57,127,0
60,51,127,1
73,60,127,0
75,62,127,0
73,58,120,0
65,84,127,2
73,58,127,0
63,46,120,0
72,52,120,0
61,45,120,0
61,78,127,3
60,43,127,0
63,75,5,3
60,43,127,0
75,48,127,1
60,38,127,0
68,43,127,0
54,9,0,3
70,23,0,2
63,40,127,0
72,45,127,0
61,39,127,0
77,65,127,2
60,38,127,0
68,43,127,0
60,38,127,0
56,73,127,3
76,64,127,0
72,57,127,0
70,57,127,0
67,29,127,1
76,64,127,0
72,57,127,0
61,57,63,2
67,57,127,0
77,56,60,0
68,54,127,0
82,54,0,2
80,69,127,1
68,48,127,0
72,76,127,2
80,66,120,0
79,30,120,1
77,67,127,0
75,63,0,1
84,34,120,2
67,91,10,2
70,57,127,0
72,64,127,0
74,57,127,1
70,79,127,2
76,57,43,2
76,64,127,0
77,57,127,1
68,55,127,0
72,35,127,2
67,50,127,3
60,81,127,2
72,46,127,0
68,62,120,1
79,62,120,0
64,62,127,2
67,89,0,3
73,31,120,1
68,45,127,0
72,51,127,1
66,49,127,1
65,55,127,1
72,57,0,1
65,88,127,1
73,60,127,0
75,92,127,1
73,58,120,0
65,27,127,2
73,58,0,1
63,46,127,0
72,52,127,0
52,45,127,1
67,80,127,2
60,43,127,0
68,48,127,0
60,43,127,0
69,72,127,2
60,38,127,0
68,43,127,0
70,39,127,1
70,44,127,0
63,40,127,0
60,79,127,3
61,39,127,0
58,44,127,1
60,38,127,0
70,13,127,2
60,38,127,1
68,13,127,2
84,48,0,2
76,46,120,1
62,40,127,2
70,40,120,0
68,45,120,0
67,43,120,0
68,39,60,0
70,15,60,1
68,40,127,0
72,45,127,0
68,39,60,0
70,39,60,0
68,40,127,0
72,45,127,0
59,39,60,1
68,46,0,1
68,42,120,0
70,42,120,0
68,45,120,0
67,37,120,0
64,42,120,1
72,61,127,2
75,49,127,1
68,44,127,1
72,39,0,1
60,43,127,1
91,48,50,2
78,34,60,0
68,0,127,2
71,19,127,2
74,69,127,2
77,37,120,0
81,60,0,3
57,35,127,1
77,39,127,0
75,0,127,2
77,37,127,0
72,35,127,1
80,1,127,3
82,34,120,0
58,29,127,1
77,3,127,2
68,29,127,0
80,33,127,1
67,27,127,0
57,31,127,2
65,27,127,0
68,31,127,0
81,0,120,2
70,31,120,0
68,29,127,0
72,33,120,0
73,31,120,0
70,27,127,0
67,0,0,2
72,31,0,1
76,31,120,0
81,34,127,1
80,7,127,3
68,30,127,1
68,30,127,1
71,57,14,3
77,61,127,2
80,34,60,0
76,35,127,0
88,39,127,2
76,33,127,0
79,37,120,0
80,37,120,0
66,78,127,3
79,40,127,1
76,36,127,0
77,40,127,0
82,45,127,0
80,43,127,0
79,6,120,1
77,39,60,0
73,34,60,0
75,38,120,1
72,43,120,0
68,35,127,0
72,39,127,1
79,39,127,2
72,39,127,0
67,32,120,0
70,32,127,1
58,0,120,2
76,36,120,0
61,37,127,2
83,57,127,2
77,42,127,0
75,0,127,2
69,76,127,2
77,42,127,0
88,5,0,3
76,30,127,0
79,34,127,0
76,28,127,1
74,32,120,1
80,32,120,0
79,34,127,0
79,36,127,0
76,32,0,1
77,34,127,0
82,38,127,0
80,36,127,0
79,34,127,1
74,34,0,2
74,31,60,0
69,34,120,0
72,38,120,0
69,64,127,2
72,34,120,0
74,34,120,0
58,34,127,2
70,6,0,2
74,34,127,0
74,31,60,0
69,34,120,0
72,38,120,0
69,68,127,1
72,34,120,0
81,0,0,3
72,59,0,2
70,30,127,0
65,6,127,2
74,31,60,0
69,34,120,0
72,38,120,0
69,30,127,1
76,34,120,1
74,34,120,0
72,34,127,0
70,34,127,1
76,38,127,0
69,37,127,0
77,42,127,0
69,66,127,2
77,42,127,0
74,38,60,0
69,6,66,2
72,42,127,0
69,35,127,0
72,39,120,0
73,39,120,1
72,42,127,0
65,32,127,0
69,60,127,1
58,73,127,2
70,39,127,0
64,56,127,1
70,39,127,1
72,37,60,0
64,37,127,0
70,42,127,0
70,38,120,0
64,34,127,0
72,39,127,1
70,42,127,0
61,0,127,3
55,37,127,1
63,27,127,2
65,63,127,1
57,27,127,0
65,31,127,1
68,0,60,2
69,29,127,0
72,33,127,0
82,27,127,1
72,6,127,2
74,60,127,2
72,33,127,0
63,25,127,0
81,28,127,2
64,27,127,0
70,56,127,1
64,27,127,0
70,31,127,0
72,3,127,2
64,29,127,0
70,33,127,0
70,30,120,0
56,59,77,3
72,31,120,0
70,33,127,0
58,59,127,2
64,26,127,0
57,21,127,0
65,24,127,1
57,18,127,0
65,21,127,0
57,18,127,1
65,0,127,1
57,17,127,0
65,19,127,1
57,16,127,0
65,18,127,0
