note,velocity,time,anomalies
80,0,127,3
74,27,120,1
71,0,120,1
71,26,120,0
59,25,127,0
61,11,126,3
71,33,0,1
75,58,127,2
67,70,0,3
77,35,127,2
68,0,127,1
84,68,127,3
92,48,127,1
75,48,127,2
80,7,127,2
78,43,127,1
73,8,127,1
66,22,127,0
78,1,127,3
78,32,127,1
70,22,42,2
75,28,127,1
80,40,127,0
68,28,127,0
73,72,127,2
92,44,127,1
73,31,127,0
80,28,127,2
70,40,127,1
73,41,0,2
75,28,127,1
54,0,127,2
67,74,127,2
87,34,127,1
85,86,0,2
78,10,0,3
75,2,127,2
86,51,127,1
75,51,127,1
85,34,127,1
66,23,105,1
73,32,127,0
66,22,127,1
73,34,127,0
66,23,127,0
78,45,127,1
61,12,127,2
75,48,127,1
68,23,0,1
72,58,127,2
78,40,127,0
73,0,65,2
59,21,0,2
68,40,127,2
82,66,127,3
75,0,0,2
76,0,127,3
71,26,127,1
55,46,127,3
73,49,127,1
78,37,0,2
73,37,127,0
71,59,127,3
67,1,127,1
74,84,127,3
73,38,127,0
65,75,127,3
72,55,127,3
70,28,127,2
86,22,127,2
62,37,127,1
73,37,127,1
64,4,127,2
70,5,127,1
72,41,127,2
61,40,127,1
76,40,127,1
68,52,127,2
64,18,127,0
50,44,0,3
55,0,0,3
64,47,127,1
48,18,127,2
68,23,127,1
64,18,127,0
70,0,127,2
67,23,127,1
64,46,127,1
59,18,127,1
53,52,127,3
64,18,127,1
59,18,127,0
67,23,127,0
64,18,127,0
45,18,127,1
65,0,127,3
78,18,127,1
59,18,127,0
61,23,127,2
64,18,127,1
61,0,115,3
66,23,0,1
55,0,127,3
60,0,0,3
66,60,127,2
64,51,0,2
62,0,127,3
66,23,127,0
65,54,127,2
58,0,127,1
66,23,127,1
64,18,0,1
56,0,1,3
59,62,127,1
71,54,0,2
61,29,120,1
56,62,127,3
59,24,120,0
80,2,0,3
59,61,120,1
71,0,120,1
53,24,127,2
59,24,30,1
66,3,120,1
71,29,120,0
59,24,120,0
79,55,120,2
58,68,120,2
65,54,0,3
74,0,127,3
71,29,120,0
71,25,120,0
53,21,120,1
66,22,120,0
71,26,120,0
71,1,120,1
75,22,0,2
53,49,120,2
76,28,127,2
66,64,127,2
71,29,127,1
60,31,120,1
74,26,0,2
71,61,127,2
66,26,120,1
76,25,120,1
71,30,120,0
64,0,120,2
54,24,120,1
67,23,1,1
78,0,55,3
54,52,127,3
71,0,0,2
71,26,127,1
67,55,120,1
80,61,120,2
66,54,120,1
66,22,0,1
71,26,120,0
71,27,0,1
78,0,0,3
66,23,0,1
71,0,127,2
66,24,120,0
71,29,120,0
71,61,120,1
55,0,127,3
73,31,127,2
67,26,120,1
69,57,36,2
71,30,120,0
71,68,120,1
67,24,120,0
63,23,120,1
71,28,127,1
56,58,0,3
71,27,26,1
67,0,120,1
65,22,0,1
67,48,120,1
65,21,120,0
65,22,120,0
66,46,0,3
67,27,0,1
54,56,127,3
64,23,127,1
69,4,0,2
73,66,0,3
64,22,120,0
64,21,120,0
69,0,0,2
67,0,127,2
65,21,120,0
67,22,120,1
77,0,0,3
65,27,0,2
65,42,127,2
80,3,120,2
75,26,120,1
69,36,120,0
65,29,120,0
67,37,0,1
69,44,127,1
70,25,0,1
68,44,127,2
69,22,0,2
59,26,120,1
61,54,120,2
68,22,127,1
67,23,127,1
72,28,0,1
84,0,127,3
67,22,120,0
77,21,120,1
75,25,0,2
61,0,120,2
68,21,0,1
68,0,120,1
79,0,120,2
65,27,120,1
68,22,38,1
72,58,120,1
67,48,127,2
67,69,120,2
56,4,120,2
81,37,127,2
63,44,120,1
72,42,120,0
75,38,120,0
86,16,120,2
73,37,127,2
62,10,120,2
67,2,120,2
67,17,0,2
65,38,127,1
61,41,120,1
62,33,0,1
50,42,127,2
68,71,127,3
63,67,120,1
67,37,0,1
63,3,127,2
67,30,0,1
60,42,127,0
63,0,0,2
63,0,120,1
56,50,120,2
48,54,120,2
67,22,120,0
60,0,0,2
65,15,127,3
62,41,127,2
57,46,127,2
60,0,127,1
63,27,127,1
62,28,127,0
65,38,127,0
68,3,127,1
72,46,127,1
62,20,0,1
57,0,127,3
60,0,127,1
63,7,127,1
76,5,127,2
76,46,127,1
60,56,127,2
63,38,127,1
78,41,65,2
80,46,0,2
62,5,127,1
65,38,127,1
68,64,127,2
59,17,12,3
57,64,127,2
62,22,127,2
64,26,127,2
72,50,120,0
63,0,127,2
65,70,127,2
68,41,127,0
72,80,127,1
55,28,127,2
57,77,127,2
70,41,127,0
74,46,127,1
62,64,127,2
65,38,127,0
68,4,127,1
72,26,127,2
59,66,127,3
52,65,127,3
68,41,0,1
83,11,127,2
64,28,127,1
79,38,127,2
70,11,127,1
74,46,120,0
64,44,127,0
67,46,127,1
70,47,127,0
74,16,0,2
64,49,0,2
67,0,127,1
60,76,127,3
74,12,0,2
67,21,120,1
77,4,0,3
64,45,120,1
70,46,127,0
65,47,127,1
78,50,0,2
64,4,127,2
74,38,127,1
70,42,127,0
78,49,127,1
59,0,127,2
70,41,0,1
73,46,127,0
77,54,127,0
70,46,127,0
69,84,127,2
80,16,120,1
70,46,0,1
62,47,127,2
80,80,120,1
64,41,127,2
60,42,127,2
68,25,120,2
80,5,127,1
85,36,127,0
64,34,120,1
81,22,127,2
85,34,120,1
81,34,120,1
80,33,127,0
87,61,0,3
81,40,0,2
73,61,57,2
94,40,120,1
73,34,120,0
70,34,0,2
73,35,120,0
78,42,127,0
73,38,0,1
73,38,120,0
72,10,0,2
80,1,17,2
60,0,127,3
78,11,44,2
61,21,120,2
83,49,127,2
63,64,127,3
70,0,0,3
79,34,120,1
68,60,120,1
67,18,120,1
64,18,120,2
78,8,120,2
68,42,120,1
72,0,120,2
75,41,120,0
61,102,127,2
54,40,127,3
75,38,120,2
61,98,0,2
67,101,127,2
68,75,127,1
61,67,127,0
60,69,0,2
59,75,127,2
61,63,60,1
64,95,3,2
68,46,127,2
48,61,127,2
64,63,127,0
68,36,120,1
61,57,127,1
52,86,127,2
64,103,0,3
55,13,0,3
71,39,127,2
67,43,120,1
61,35,0,1
63,10,127,2
68,40,120,0
56,53,0,3
63,33,38,1
71,63,120,2
44,27,127,2
71,9,120,2
57,27,127,0
54,32,120,1
55,27,127,1
46,0,0,3
51,27,127,1
59,61,127,1
58,0,120,2
67,52,127,2
59,27,0,1
61,70,0,2
56,27,127,1
58,4,127,2
70,32,0,2
66,0,0,3
59,27,127,0
51,0,120,2
56,57,127,1
59,27,127,1
61,32,120,0
56,0,127,1
59,27,127,0
49,6,127,3
55,27,127,1
58,27,2,1
71,0,0,3
67,27,0,2
57,49,127,3
64,32,0,2
61,86,127,2
43,29,127,3
65,69,127,3
60,33,120,0
56,27,127,0
55,0,127,2
61,32,120,0
66,27,0,2
47,50,0,3
61,60,0,2
56,27,127,0
59,27,127,1
60,63,127,3
56,27,127,1
67,27,127,1
71,32,0,2
56,27,127,1
72,0,127,2
69,66,56,3
56,0,127,1
59,27,127,0
75,0,127,3
44,64,0,3
60,60,127,2
52,4,0,3
58,27,127,1
72,27,127,2
62,71,120,1
55,49,127,0
57,22,127,1
58,62,120,1
70,33,127,2
67,49,127,0
58,55,127,1
70,0,0,2
72,0,0,2
82,49,127,2
81,24,127,1
89,65,120,2
71,23,127,1
86,84,0,3
78,50,0,1
80,78,127,2
63,32,0,1
68,40,0,1
78,0,127,3
73,47,127,1
61,77,60,1
66,77,127,2
70,71,0,2
83,40,0,2
75,59,60,1
83,47,0,2
80,37,127,2
73,23,127,2
71,32,60,1
68,40,120,0
68,36,0,1
73,47,120,0
48,37,127,2
66,44,0,1
59,8,0,3
61,13,120,2
65,22,1,3
80,59,127,1
68,3,60,1
73,20,120,1
63,32,60,0
60,40,120,1
79,36,60,1
71,21,120,2
72,0,127,3
66,44,120,0
70,41,60,0
75,17,120,1
67,46,60,1
85,59,120,1
60,33,0,2
75,0,127,2
70,47,127,3
72,51,127,2
63,25,127,0
71,71,127,3
67,0,0,3
85,22,127,1
54,0,127,3
73,33,127,0
76,0,127,2
71,0,0,2
68,5,127,1
63,0,127,1
64,46,127,1
79,22,0,2
68,53,127,1
70,52,127,2
51,17,127,1
71,22,127,0
73,26,127,1
75,33,127,1
64,18,0,1
71,23,127,1
61,28,65,2
80,0,127,2
73,35,127,2
71,0,127,1
63,0,127,1
68,0,127,2
64,48,0,2
71,55,127,1
81,0,127,3
73,28,127,0
70,0,127,2
83,50,127,2
68,0,127,1
63,22,127,1
64,35,68,2
71,54,0,2
68,21,127,1
79,66,127,2
64,14,127,0
62,52,127,3
63,1,127,1
68,57,127,2
56,0,127,2
71,46,127,2
75,68,127,2
50,48,127,2
63,23,127,0
57,23,127,1
71,0,127,1
60,20,127,2
55,22,127,1
70,0,127,3
93,25,121,2
84,29,127,2
100,32,127,0
