note,velocity,time,anomalies
76,67,127,1
62,79,127,2
66,48,0,1
62,42,60,0
72,62,127,0
62,39,60,0
66,20,127,2
62,39,60,0
71,57,127,0
62,16,127,2
67,45,0,1
62,39,60,0
67,42,60,0
66,7,0,2
67,41,127,1
70,70,0,2
71,16,1,3
66,53,60,0
67,50,60,0
79,75,127,1
67,55,60,0
66,59,60,0
67,53,60,0
69,115,49,3
67,56,60,0
70,60,60,0
73,86,60,2
75,82,0,1
67,59,60,0
70,91,127,2
67,58,60,0
74,80,127,1
67,58,60,0
70,96,127,2
67,56,60,0
73,80,127,0
67,56,60,0
70,59,60,0
67,76,127,2
90,79,127,1
61,23,127,3
71,90,60,1
67,55,60,0
74,38,127,1
72,93,0,3
67,60,60,0
67,37,60,2
72,48,127,1
62,53,60,0
68,58,127,2
62,53,60,0
71,73,127,0
62,56,60,0
55,59,127,2
62,55,60,0
71,72,127,0
72,47,127,2
67,51,0,1
61,46,0,1
64,59,127,2
61,42,60,0
67,49,60,0
61,41,60,0
71,64,127,0
65,20,0,3
66,47,60,0
60,40,60,0
67,96,127,3
60,40,60,0
73,22,127,3
61,70,60,2
69,61,127,1
59,58,127,2
76,40,127,2
61,36,127,2
67,53,60,0
67,35,127,2
62,40,60,0
69,60,127,2
65,85,0,3
59,31,60,0
65,36,127,2
69,5,0,2
67,46,60,0
62,31,60,0
67,34,60,0
69,33,60,0
77,79,0,3
74,37,60,0
62,31,60,0
74,38,60,0
58,44,127,2
82,7,0,3
62,31,60,0
74,37,60,0
69,44,127,0
74,5,0,2
62,30,60,0
74,36,60,0
67,44,127,0
74,60,60,1
62,33,60,0
74,37,60,0
66,48,127,0
71,75,60,2
62,62,127,2
74,0,60,1
67,47,127,0
74,37,60,0
62,30,0,1
69,75,60,2
71,77,127,2
77,12,60,2
62,34,60,0
87,8,127,3
71,47,0,1
74,36,60,0
62,31,60,0
74,36,60,0
71,49,0,1
83,61,6,3
62,0,60,1
74,67,0,2
76,53,127,1
77,39,0,2
56,36,60,1
74,41,0,1
62,55,126,2
74,42,127,1
63,38,60,1
61,16,60,2
60,31,0,3
74,83,127,2
62,42,60,0
74,50,60,0
71,66,120,0
74,52,60,0
62,58,120,0
74,49,60,0
67,57,0,2
74,47,60,0
64,82,127,2
64,69,60,2
77,56,120,1
74,47,127,1
66,55,120,0
74,47,60,0
67,53,120,0
74,45,60,0
69,53,120,0
74,42,60,0
71,53,127,0
74,39,60,0
76,46,60,0
66,65,0,3
71,55,127,0
74,40,60,0
77,26,127,3
71,39,60,1
70,23,0,3
74,46,60,0
68,20,0,3
60,47,60,1
71,63,127,0
79,50,0,1
81,59,60,0
79,52,60,0
74,69,127,0
79,52,60,0
81,58,60,0
79,51,60,0
72,62,127,0
79,48,0,1
81,52,60,0
79,46,60,0
58,61,127,1
89,74,60,2
72,30,60,2
79,69,60,1
70,60,127,0
79,49,60,0
78,51,60,0
76,49,60,0
71,87,127,1
74,40,60,0
76,44,60,0
74,38,60,0
67,85,127,2
72,70,127,3
76,41,60,0
74,34,60,0
66,50,120,0
74,67,127,2
64,69,120,2
60,66,127,3
72,51,120,0
74,40,60,0
71,10,127,2
74,39,60,0
69,49,127,0
74,39,60,0
73,42,60,0
74,37,0,1
76,79,127,2
74,36,60,0
73,41,60,0
74,36,60,0
67,52,120,0
79,52,120,0
66,45,60,0
81,72,0,3
82,53,0,2
67,49,60,0
58,56,127,2
54,15,0,3
79,75,127,0
77,51,0,2
72,57,60,0
66,51,0,2
76,68,127,0
67,51,60,0
72,19,60,1
67,50,60,0
79,73,127,0
67,51,60,0
62,97,127,3
67,32,60,1
76,67,127,0
67,50,60,0
72,53,60,0
67,50,60,0
76,92,127,1
67,51,60,0
75,56,60,1
67,51,60,0
74,68,127,0
58,45,60,1
80,9,127,3
60,13,0,3
72,67,127,0
62,40,60,0
66,48,60,0
62,62,60,1
71,66,127,0
62,79,60,1
67,45,60,0
62,39,60,0
85,90,127,2
62,40,60,0
65,45,127,1
72,40,0,2
72,66,127,1
57,41,60,1
66,45,60,0
71,39,0,2
76,67,127,0
62,44,60,0
66,48,60,0
62,42,60,0
72,62,127,0
65,39,60,1
67,45,60,1
62,39,60,0
61,57,127,1
62,39,60,0
67,45,60,0
62,39,60,0
72,5,127,3
66,47,60,0
67,41,60,0
86,70,0,2
67,47,60,0
66,53,60,0
67,50,60,0
79,95,127,2
67,55,60,0
66,24,0,2
67,53,60,0
79,81,127,0
67,56,60,0
70,60,127,1
67,55,60,0
75,82,127,0
65,80,127,3
77,63,60,1
67,79,0,2
74,80,127,1
67,58,60,0
74,82,0,3
67,56,60,0
73,80,127,0
67,56,60,0
70,59,60,0
67,55,127,1
64,79,127,1
81,56,60,1
77,60,60,1
67,55,60,0
78,78,127,1
51,56,60,1
67,60,60,0
62,58,60,0
72,75,127,0
62,53,60,0
66,83,60,1
62,53,60,0
73,43,127,2
56,94,127,3
67,59,60,0
52,55,127,2
57,72,127,1
61,47,60,0
67,51,60,0
50,46,60,1
69,59,127,0
61,42,60,0
67,49,60,0
74,41,0,2
71,64,127,0
60,41,0,1
66,47,60,0
49,40,0,2
79,61,127,2
60,40,60,0
57,47,60,1
60,40,0,1
71,92,127,1
59,36,60,0
62,40,60,0
69,36,60,0
67,76,60,1
61,35,60,1
62,39,60,0
69,35,60,0
67,50,0,1
59,31,60,0
70,67,0,3
69,30,60,0
67,48,60,0
62,34,60,0
67,36,60,0
69,33,60,0
63,88,127,3
74,37,60,0
62,31,60,0
74,38,60,0
57,22,127,2
74,37,60,0
62,0,1,2
64,77,0,3
62,78,65,3
74,36,60,0
74,30,60,1
80,36,0,2
60,44,5,2
74,37,60,0
60,33,0,2
74,37,60,0
66,85,0,2
74,37,60,0
62,33,127,1
74,11,60,1
67,47,127,0
74,37,0,1
62,30,60,0
77,37,127,2
72,51,127,0
74,38,60,0
62,34,60,0
74,38,60,0
64,47,127,2
74,36,60,0
62,31,60,0
72,71,127,3
71,49,127,0
74,37,60,0
62,33,60,0
74,38,60,0
69,53,127,0
74,39,60,0
62,36,60,0
74,41,60,0
67,76,127,2
74,42,60,0
62,68,0,2
74,45,60,0
69,33,127,2
74,47,60,0
62,8,127,2
74,50,60,0
71,66,120,0
68,52,60,1
62,58,120,0
74,49,60,0
63,57,120,0
74,47,0,1
64,57,120,0
74,21,0,2
65,56,120,0
72,70,127,3
56,31,120,2
74,47,60,0
67,53,120,0
74,21,60,1
69,53,120,0
86,63,60,2
71,53,127,1
74,63,0,2
76,46,60,0
74,38,60,0
84,55,127,1
74,40,60,0
76,48,60,0
83,39,60,1
69,60,127,0
87,80,60,2
76,24,0,2
74,47,60,0
71,63,127,0
79,50,60,0
81,87,60,1
79,52,0,1
69,95,0,3
65,52,127,2
81,20,127,2
79,82,0,2
69,62,127,2
79,48,60,0
81,15,127,2
79,46,60,0
71,93,127,1
80,49,127,2
81,53,60,0
66,26,0,3
78,88,127,2
79,12,0,2
76,88,127,3
76,49,60,0
71,26,127,1
74,40,60,0
76,44,60,0
73,76,127,3
67,47,127,1
74,37,60,0
76,41,60,0
74,3,60,1
66,20,120,1
74,44,60,0
69,48,120,0
74,41,60,0
71,87,120,2
85,79,60,2
60,71,127,3
74,39,60,0
71,51,127,0
74,71,0,2
65,34,0,2
88,41,60,1
65,48,0,2
74,40,60,0
62,12,0,2
87,40,0,2
83,81,127,2
65,9,60,2
64,36,60,0
76,41,60,0
71,13,127,1
63,6,0,3
62,36,60,0
74,40,60,0
74,16,119,3
74,40,60,0
53,34,127,2
74,41,60,0
70,51,127,1
64,3,60,2
55,10,0,3
74,39,60,0
69,49,127,0
74,39,0,1
56,4,60,2
74,39,60,0
66,48,127,1
74,68,0,2
75,33,127,2
69,38,127,2
71,51,127,0
74,40,60,0
62,3,127,2
74,41,60,0
71,48,127,0
74,1,0,2
49,34,0,2
74,40,60,0
76,79,127,3
76,41,60,0
65,60,0,3
76,9,60,1
77,12,127,2
66,40,60,1
62,13,0,2
74,40,60,0
57,53,127,1
74,40,60,0
62,34,60,0
74,41,60,0
70,51,127,0
74,40,60,0
62,34,60,0
80,39,0,2
76,76,127,3
74,39,60,0
62,35,60,0
74,39,0,1
67,48,127,2
74,40,60,0
51,33,127,2
61,0,127,3
74,17,127,3
74,40,60,0
62,34,60,0
76,41,60,1
59,48,60,0
67,11,0,2
62,66,0,2
67,11,0,2
62,47,60,0
79,35,127,2
67,33,60,0
71,35,60,0
81,11,0,3
74,65,60,1
73,64,60,2
77,33,60,1
61,8,60,2
79,31,60,0
74,29,60,0
71,33,127,2
74,44,60,0
83,30,60,0
79,27,60,0
83,30,127,1
79,41,60,0
86,30,60,0
83,26,60,0
86,30,60,0
83,41,127,1
91,30,60,0
83,26,60,1
91,30,60,0
91,41,120,1
65,62,127,3
95,41,120,0
71,10,127,1
88,70,127,2
79,16,127,1
83,38,120,0
59,32,127,0
67,38,127,1
