note,velocity,time,anomalies
71,63,127,1
68,63,110,0
80,63,110,0
68,63,127,0
80,63,127,0
73,75,127,0
85,41,127,1
80,60,127,1
73,75,127,0
85,75,127,0
72,78,127,0
98,78,127,2
86,112,127,3
75,40,127,2
77,34,120,2
77,97,120,2
56,63,127,2
80,63,127,0
80,80,127,0
77,68,127,1
89,80,127,0
77,65,127,0
80,77,127,0
85,57,127,3
77,62,127,1
74,54,127,2
82,112,127,2
77,92,127,1
80,82,127,0
89,82,127,1
78,45,127,1
75,19,2,2
84,95,127,3
73,55,127,0
78,65,127,1
85,65,127,0
70,26,127,2
78,64,120,0
82,39,127,2
72,52,127,0
80,62,127,0
84,62,127,0
70,19,127,1
85,102,127,2
94,35,127,3
68,57,127,0
64,89,127,3
94,28,127,2
74,29,127,2
77,72,127,0
82,72,127,1
88,54,127,2
83,105,127,2
83,77,127,0
77,75,127,0
70,25,127,1
82,43,127,2
67,66,127,1
90,39,127,2
86,114,127,2
70,64,127,0
77,108,127,2
82,109,0,2
71,68,127,1
67,81,127,2
83,81,127,1
70,100,127,1
84,106,127,3
82,78,127,0
72,66,127,1
77,78,127,0
83,78,127,0
81,68,127,2
78,81,127,1
83,116,127,2
81,101,127,3
78,82,127,0
78,115,127,3
101,96,127,1
90,122,127,2
87,102,127,3
84,80,110,0
78,80,110,0
69,38,110,2
79,68,127,2
78,80,127,0
84,80,127,0
72,79,127,0
83,93,127,2
84,93,127,0
89,89,120,0
80,113,120,1
77,75,120,0
87,92,127,0
78,92,127,0
68,51,127,2
85,104,120,0
77,104,120,0
87,88,120,1
56,123,0,3
73,105,0,2
80,79,120,0
70,61,127,3
85,87,120,0
94,91,120,0
84,86,127,0
92,96,127,0
66,75,120,1
72,75,120,0
88,80,127,2
75,84,127,2
79,88,0,2
92,93,120,0
85,87,127,0
101,62,0,3
70,97,120,1
73,75,120,0
80,79,0,1
77,83,120,0
98,108,120,2
94,91,120,0
84,86,127,0
89,127,127,2
66,97,127,1
72,75,127,1
69,80,120,1
68,84,120,1
84,88,120,0
95,93,120,1
82,87,68,2
89,97,127,1
79,97,127,2
73,99,120,1
77,106,0,3
77,75,120,0
82,101,120,2
92,75,120,0
85,78,120,0
77,75,120,0
80,47,35,2
73,75,120,0
78,53,120,2
68,75,120,0
61,78,127,1
53,77,120,0
54,82,127,2
59,79,127,2
41,66,127,2
49,85,120,0
83,101,127,2
85,107,127,2
57,62,80,1
58,64,127,2
61,4,127,2
71,38,120,1
57,29,80,0
58,31,127,1
61,8,80,1
65,38,127,1
58,100,127,1
94,64,127,1
104,92,127,1
68,78,127,2
62,27,127,2
91,23,127,3
87,61,127,0
78,57,19,2
84,68,120,0
89,94,127,2
78,60,11,1
84,71,127,0
90,71,127,0
70,24,127,2
85,68,26,1
86,35,127,2
66,27,80,1
58,29,80,0
61,30,127,1
65,59,120,1
57,27,127,1
58,6,0,2
61,30,80,0
65,35,120,0
56,100,120,0
90,118,127,3
89,90,127,1
67,76,127,1
79,51,35,2
84,84,127,1
93,60,92,2
84,94,0,2
76,51,127,0
88,60,127,0
73,55,127,1
84,65,127,0
89,103,127,1
80,61,127,0
82,72,127,1
92,72,127,0
90,70,58,1
84,70,127,0
92,70,127,1
77,56,127,0
85,91,127,2
96,43,127,2
78,81,127,1
77,81,127,1
57,81,127,0
59,81,127,2
52,0,80,2
58,29,80,0
61,64,0,2
65,35,127,1
45,50,80,2
58,0,0,2
61,31,80,0
63,58,120,2
58,100,120,0
82,78,127,0
97,60,127,2
94,92,127,0
87,58,120,0
82,31,120,2
75,49,0,1
87,58,127,0
84,23,127,1
75,49,127,0
87,51,127,2
84,61,127,1
87,61,127,0
84,68,127,1
93,103,120,2
70,26,127,3
73,71,127,1
75,60,127,2
95,31,114,3
80,35,127,2
77,57,127,1
89,68,127,0
57,0,0,2
56,7,127,3
61,58,127,2
61,64,0,3
71,29,80,1
58,30,80,0
61,32,80,0
65,37,120,0
46,100,0,2
84,76,127,0
90,90,127,2
106,90,127,2
91,40,127,1
97,73,127,0
85,40,127,1
84,60,64,1
91,71,127,1
96,32,127,1
89,28,0,2
91,24,0,3
84,67,127,0
91,99,127,2
80,68,83,2
79,57,127,1
92,51,127,2
90,48,0,3
80,62,127,0
63,81,14,2
91,81,127,1
68,68,127,0
79,61,127,2
60,102,127,2
68,81,127,0
56,45,127,2
55,105,127,3
41,115,127,1
36,27,90,2
39,51,90,0
41,51,90,0
40,74,0,3
41,80,0,2
39,55,90,0
28,36,90,2
39,93,0,2
40,57,127,2
39,58,70,0
41,59,70,0
39,37,0,2
27,40,123,3
39,62,60,0
48,42,60,2
39,62,60,0
41,103,127,2
49,98,90,2
38,73,90,0
39,73,90,0
101,97,127,0
99,68,120,0
97,61,120,0
92,65,120,0
89,59,120,0
76,62,0,2
85,56,120,0
80,58,120,0
77,91,120,1
75,55,120,0
73,50,120,0
68,52,127,0
72,55,120,0
73,32,120,1
78,50,127,2
77,77,1,2
78,15,127,2
81,42,0,2
81,40,0,1
81,50,120,0
80,49,127,1
79,23,0,2
72,46,127,2
77,44,127,1
76,42,120,0
75,41,120,0
103,97,127,2
97,68,127,2
107,61,120,1
92,65,54,1
89,59,120,0
97,24,0,3
85,57,120,0
80,58,120,0
77,53,120,0
75,55,120,0
73,51,120,0
68,75,127,1
72,42,127,1
73,12,120,1
75,41,120,0
77,71,127,2
78,73,120,1
80,38,0,1
81,37,120,0
81,42,120,0
82,16,120,2
79,10,127,2
78,39,127,1
77,37,120,0
63,36,127,2
71,72,0,3
71,40,127,0
77,59,127,0
73,53,127,2
73,25,110,1
67,43,127,2
73,58,127,0
63,32,127,2
78,56,127,0
71,50,127,1
77,52,127,0
77,51,127,0
69,30,90,3
73,80,127,2
70,44,127,0
73,44,127,0
82,56,127,1
68,44,127,0
73,44,127,0
81,62,127,2
91,40,127,3
57,7,60,2
87,45,127,1
82,68,127,1
75,57,0,1
80,97,127,3
77,51,0,1
79,51,60,0
77,56,127,0
75,16,127,2
85,49,127,2
88,30,127,2
72,53,127,0
75,44,127,2
83,55,127,1
67,87,127,2
77,59,127,0
79,60,127,0
78,95,127,2
70,25,0,3
72,81,127,2
97,56,127,1
84,64,127,0
84,63,127,0
84,68,127,0
82,63,127,1
84,63,110,1
83,63,127,1
85,96,127,2
85,82,127,0
83,78,127,1
84,75,127,0
78,71,127,2
80,63,120,0
89,80,127,0
89,54,127,1
89,81,127,0
89,85,127,0
87,72,41,1
85,71,127,1
82,70,127,0
84,75,127,0
82,71,127,0
80,103,127,2
77,63,60,1
75,69,127,1
92,100,0,3
78,61,127,0
82,75,127,3
80,85,60,1
78,63,120,0
73,58,127,1
76,21,110,1
71,59,127,2
74,63,127,2
80,19,127,2
68,57,127,0
92,80,127,2
66,63,127,1
84,63,127,0
59,63,127,1
82,99,127,1
68,63,110,0
68,63,110,1
65,35,127,2
86,28,127,3
73,75,127,0
85,36,127,2
81,82,127,2
80,60,127,0
73,75,127,1
85,75,127,0
75,71,0,2
72,71,120,0
92,70,127,2
78,92,0,2
64,93,127,3
84,70,127,0
80,60,127,1
88,40,127,3
72,75,127,0
84,55,127,2
70,71,120,0
68,71,0,2
78,99,127,2
71,27,16,3
80,63,127,0
69,80,127,2
77,68,127,1
89,80,127,0
85,37,52,3
80,77,127,0
89,102,127,1
77,66,75,1
80,101,127,2
83,78,127,1
77,41,127,1
80,82,127,0
89,82,127,0
78,67,127,0
75,56,127,0
87,67,127,0
87,25,127,2
78,65,0,1
94,91,127,2
70,54,120,0
78,64,55,1
82,44,120,1
69,91,127,2
80,62,127,0
84,62,127,0
82,86,127,2
78,64,127,0
79,95,127,2
78,57,127,2
77,68,127,0
80,68,127,0
70,61,127,0
87,46,127,2
82,72,127,0
77,109,127,1
71,96,127,2
83,77,127,0
77,75,127,0
75,63,127,1
82,54,127,2
80,43,127,3
71,42,127,2
71,110,127,3
78,64,127,1
81,76,127,2
82,76,127,0
78,68,127,2
77,81,127,0
83,81,127,0
70,66,127,0
77,78,127,0
82,39,127,1
71,66,127,0
67,78,0,2
83,39,127,1
68,68,127,2
86,81,127,1
83,81,127,0
83,107,127,2
78,117,127,2
91,107,0,3
104,95,127,2
90,66,127,2
80,60,127,3
93,53,0,3
78,80,110,0
72,68,110,0
72,68,127,0
78,115,127,2
84,80,127,0
72,116,127,1
78,64,127,1
84,93,127,1
98,67,127,3
80,89,127,1
77,75,120,0
87,92,127,0
78,92,127,0
85,78,0,2
85,101,120,0
77,101,120,0
73,85,127,1
70,97,120,1
73,75,120,0
80,79,64,1
77,122,120,1
85,87,120,0
94,91,120,0
84,86,127,0
92,96,127,0
66,72,120,1
61,75,120,1
91,105,0,3
78,84,120,0
73,88,120,1
92,123,127,2
85,87,127,0
92,97,127,1
52,59,127,3
73,50,127,2
76,47,127,3
84,120,120,2
82,55,120,2
94,91,127,1
84,61,0,2
94,66,127,3
66,97,120,0
67,103,120,2
84,80,127,2
83,84,127,2
90,88,120,1
92,93,120,0
79,97,127,2
91,97,127,2
65,97,120,0
73,75,120,0
80,78,120,0
85,75,127,2
85,79,127,1
92,75,120,0
85,78,120,0
88,47,120,2
80,55,120,1
76,45,0,3
65,79,0,1
68,75,127,1
61,78,120,0
53,77,120,0
45,82,16,2
39,79,13,2
41,48,120,1
49,85,120,0
97,127,127,2
85,85,127,0
52,44,127,0
73,14,127,3
64,52,127,1
40,0,127,3
69,5,127,2
72,44,127,2
59,57,127,1
71,57,127,1
55,60,127,1
62,56,127,0
52,56,0,2
52,67,127,1
61,27,127,1
65,52,127,1
53,37,127,1
67,44,127,2
66,44,127,1
59,57,127,0
75,27,0,3
64,60,127,1
62,56,127,0
70,30,127,3
56,37,127,0
61,44,127,0
64,4,127,2
59,37,127,0
65,32,127,1
65,0,127,3
62,93,127,3
71,5,60,1
83,45,60,1
71,50,127,0
69,47,120,0
71,50,127,0
73,53,127,1
76,50,0,2
71,75,120,2
80,79,0,3
73,43,60,0
71,87,88,2
69,24,120,1
71,47,127,0
66,39,127,2
58,0,0,3
74,29,120,1
74,53,0,3
70,66,120,2
68,29,120,0
80,63,0,2
60,56,120,2
80,57,120,1
73,29,120,0
90,29,0,2
78,0,120,2
85,0,0,2
80,29,120,0
92,29,120,0
85,29,120,0
92,59,0,2
89,29,40,2
97,39,127,1
58,80,127,3
61,52,127,1
56,52,127,2
65,64,127,3
66,44,127,0
59,57,127,0
60,82,127,3
64,60,127,0
62,56,127,0
61,35,127,2
52,44,127,1
57,52,127,2
64,83,127,1
54,60,127,2
57,44,127,1
59,57,127,0
61,57,127,0
53,100,0,3
62,56,127,0
61,16,50,1
61,50,60,0
69,56,127,0
66,93,127,1
62,51,127,0
56,37,127,1
64,44,127,1
64,44,127,0
59,8,127,2
57,32,127,0
73,56,127,2
73,42,127,0
75,77,120,1
72,14,120,2
76,41,120,0
66,39,120,1
77,11,120,2
68,35,30,0
68,35,60,0
80,43,127,1
78,3,0,2
70,37,0,2
78,43,127,1
76,16,120,1
85,39,0,2
80,42,101,1
78,1,120,2
94,75,120,2
78,65,127,2
84,37,127,2
78,44,127,0
63,54,120,2
90,0,127,3
88,31,127,1
60,0,120,2
80,25,120,0
75,25,127,1
80,25,120,0
75,25,127,1
87,21,127,1
80,21,120,0
87,21,127,1
80,21,0,1
92,55,120,1
82,78,127,2
71,67,127,3
76,45,127,0
76,65,120,2
68,34,120,0
57,34,0,2
69,34,80,0
74,72,0,3
68,43,127,1
76,42,127,0
70,62,127,3
73,44,127,0
67,16,0,2
68,32,120,0
71,36,80,0
69,36,80,0
68,32,80,0
55,44,127,1
85,43,127,1
78,79,127,1
76,67,127,2
62,38,120,1
68,34,0,1
71,66,0,2
69,38,80,0
68,35,127,1
75,42,127,2
76,43,127,0
75,65,0,2
86,23,127,3
72,17,120,1
83,37,120,1
72,37,127,2
68,61,80,2
66,13,80,2
73,41,127,0
99,26,127,2
83,19,127,1
72,53,127,1
72,32,120,0
73,30,120,0
76,32,80,0
74,54,80,1
67,30,0,2
73,37,127,0
81,38,127,0
92,36,0,2
78,40,10,1
72,27,127,1
87,28,127,2
76,30,80,0
62,30,80,1
73,27,80,0
68,38,127,1
85,40,0,1
80,77,0,3
81,45,127,0
77,37,120,1
73,37,0,1
70,37,80,1
74,37,80,0
73,34,80,0
82,71,127,2
93,11,127,3
80,68,127,2
88,47,127,1
72,68,0,2
73,34,120,0
88,37,0,2
82,2,80,2
71,34,0,2
83,41,127,2
74,43,68,2
81,42,127,0
80,50,127,0
67,32,120,0
59,0,120,2
71,0,0,2
69,4,80,1
68,30,80,0
68,37,127,0
78,47,127,1
76,47,12,1
75,53,127,0
66,38,120,1
68,11,120,1
61,38,80,1
69,38,80,0
77,35,80,1
74,46,127,2
64,22,127,2
73,44,127,0
72,52,127,0
67,1,0,2
58,8,120,2
59,41,80,1
71,41,0,2
68,38,80,0
68,18,127,2
78,43,127,0
84,64,127,2
64,47,127,1
70,38,120,0
71,4,127,2
75,7,80,1
73,38,80,0
71,35,80,0
71,10,127,1
76,34,127,0
78,34,127,0
59,35,120,1
71,37,120,0
76,67,127,2
80,42,120,0
88,44,120,1
76,4,127,2
80,62,120,1
83,40,0,1
88,43,120,0
92,70,120,1
90,50,120,0
91,47,127,2
71,44,120,1
80,43,120,0
78,14,120,1
73,41,127,2
71,40,120,0
75,65,127,3
66,38,127,1
64,0,120,1
59,36,120,0
68,39,120,0
61,17,127,3
64,37,127,1
61,66,120,1
64,63,120,1
66,61,0,2
69,39,120,0
73,62,120,1
74,43,127,2
78,46,120,0
90,48,120,1
85,74,0,2
88,51,120,0
90,17,120,1
93,47,120,0
92,50,120,0
77,69,120,2
87,49,0,1
74,48,120,1
80,77,120,1
78,86,66,2
75,25,120,1
67,44,127,2
88,45,120,1
73,14,127,2
83,39,120,1
69,9,127,2
68,35,120,0
71,37,120,0
76,40,0,1
80,42,0,1
72,44,120,1
76,21,120,1
94,38,120,1
89,40,120,1
80,43,120,1
92,24,127,2
98,82,0,3
83,21,127,3
83,75,127,2
76,43,120,1
78,42,120,0
63,7,120,2
71,64,127,2
56,39,127,2
69,38,0,2
70,37,0,2
59,4,120,1
68,39,120,0
58,14,120,2
64,37,120,0
61,36,120,0
71,34,0,2
53,37,39,2
57,7,127,3
73,5,120,1
76,43,0,1
78,46,120,0
73,75,120,2
96,50,127,2
85,51,120,1
96,13,127,3
99,15,0,3
103,21,120,2
84,48,120,1
99,83,120,2
81,50,120,0
71,89,0,3
78,52,120,0
75,53,120,0
71,52,120,0
75,51,120,0
73,51,120,0
71,53,120,0
78,57,120,1
57,80,120,2
71,59,120,0
83,96,127,3
89,24,127,3
77,65,127,2
80,36,120,2
80,61,120,0
83,82,127,2
88,64,127,1
92,66,66,1
84,41,127,3
85,65,0,2
84,62,120,0
81,61,120,0
67,91,127,3
85,84,120,2
72,25,120,1
59,97,127,3
66,57,120,0
64,56,127,1
60,31,120,1
46,85,120,2
54,53,120,0
52,52,120,0
56,52,120,0
58,77,0,3
64,90,127,2
68,53,120,0
66,16,127,2
76,52,120,1
79,49,0,2
61,51,127,2
76,54,120,0
80,57,120,0
78,59,120,0
72,18,127,3
72,59,120,0
69,83,0,2
66,62,120,0
64,64,120,0
55,66,127,2
70,67,127,2
54,69,120,0
52,71,127,1
48,73,120,0
45,35,59,2
42,76,120,0
27,78,127,2
47,73,120,0
39,92,127,3
57,68,120,0
56,29,120,1
68,73,120,1
61,89,36,3
69,67,120,0
66,68,120,1
59,72,120,1
86,73,0,2
81,76,120,0
83,33,120,2
83,71,127,1
96,51,120,2
93,71,127,1
80,71,120,1
88,77,120,0
83,71,0,1
73,71,127,2
80,111,127,2
76,71,120,0
71,71,120,0
69,71,0,1
68,72,120,0
64,73,120,0
59,75,120,0
57,53,120,1
56,78,120,0
52,46,0,2
52,81,120,1
45,82,120,0
47,84,120,1
40,86,120,0
35,54,120,1
47,91,127,2
71,65,127,2
64,31,127,2
54,46,127,0
61,55,127,0
60,55,127,2
59,92,127,2
69,71,77,2
64,75,127,0
62,70,127,0
61,64,110,0
52,31,127,2
61,65,127,1
64,65,127,0
54,13,127,2
61,55,127,1
66,55,127,1
59,67,127,0
73,67,127,2
64,72,127,0
74,66,127,1
61,92,0,2
61,54,127,0
69,63,0,1
66,39,127,2
62,91,127,1
50,52,127,1
63,52,127,1
64,52,127,1
50,43,127,2
57,12,127,1
61,35,127,0
73,53,127,0
77,45,60,1
73,8,60,1
71,50,127,1
68,84,127,3
71,28,0,2
73,53,127,0
78,18,120,2
73,48,120,0
71,43,60,0
73,43,60,0
79,52,127,2
69,48,120,0
67,47,32,2
73,39,120,0
61,29,127,1
73,29,120,0
68,29,0,1
73,29,120,0
68,8,127,2
80,58,127,2
73,29,127,1
80,0,22,2
73,0,120,1
71,29,127,2
93,29,120,1
76,59,0,3
80,29,120,0
99,0,127,3
85,0,127,2
78,29,120,1
85,29,120,0
97,39,120,0
51,11,127,3
65,44,127,2
64,80,127,1
68,7,127,3
52,63,127,2
59,24,127,1
49,48,127,2
64,51,127,0
62,80,127,1
61,47,120,0
48,71,127,3
65,44,127,1
64,75,127,1
54,31,127,0
66,37,127,0
51,70,127,2
61,75,127,2
56,23,127,2
74,47,127,1
61,47,0,1
61,40,127,0
69,36,120,0
68,6,127,2
71,39,120,0
70,0,127,3
62,14,0,3
58,35,127,2
56,31,127,1
55,70,127,3
64,37,127,1
60,61,127,2
57,27,127,0
54,0,127,3
73,42,127,0
63,42,0,2
78,43,0,1
67,15,120,2
73,39,120,0
56,39,120,1
68,58,30,1
68,35,60,0
80,43,127,0
72,37,60,1
89,37,127,2
78,43,127,0
64,39,120,1
89,64,0,3
92,73,0,3
81,40,120,0
80,40,120,0
78,37,60,0
80,37,0,1
83,12,127,2
76,33,120,0
75,52,127,2
80,31,127,0
68,0,120,1
66,0,127,3
75,25,127,1
85,47,120,2
75,50,0,2
90,21,127,2
80,21,120,0
87,1,120,1
81,53,127,3
81,28,120,1
80,22,127,1
91,71,127,2
76,45,127,0
67,34,120,0
68,31,0,1
71,34,0,1
68,34,80,1
59,63,80,2
68,72,127,1
81,11,127,2
75,39,127,0
73,44,127,0
67,36,120,0
68,0,127,2
79,36,80,1
69,36,0,1
62,68,80,2
68,19,127,1
90,10,127,2
78,39,127,0
77,72,127,3
75,38,0,2
75,35,127,2
84,38,80,1
69,58,80,1
75,0,127,3
65,42,127,1
76,17,127,1
75,38,127,0
73,47,127,0
72,37,0,1
73,35,120,0
76,0,0,2
74,70,80,1
73,35,70,0
73,4,127,2
85,46,127,1
83,13,0,2
77,53,127,2
72,32,120,0
64,30,0,2
76,32,0,1
74,0,10,2
69,30,70,1
73,37,127,0
81,6,127,1
80,36,127,1
78,40,127,0
72,61,120,1
74,27,0,2
76,30,21,1
81,30,0,2
81,59,127,3
73,38,127,1
75,72,127,3
94,10,127,2
81,45,127,1
72,73,0,2
73,37,120,0
76,37,80,0
61,37,0,2
84,34,127,2
73,42,127,1
81,44,58,1
80,70,127,2
71,68,127,2
72,37,120,0
75,60,120,2
76,37,80,0
83,37,80,1
73,35,70,0
73,7,127,1
80,43,127,0
71,67,127,2
79,19,127,2
65,32,120,1
63,30,120,1
71,32,80,0
69,32,80,0
68,30,70,0
68,37,127,0
78,47,127,1
69,44,68,2
69,53,127,1
67,38,120,0
68,38,120,0
59,1,127,3
69,38,80,0
59,70,0,3
68,46,127,0
75,47,127,0
73,44,127,0
72,21,127,1
67,41,120,0
68,38,0,1
63,41,80,1
69,9,80,1
68,38,70,0
68,52,127,0
78,43,127,0
76,74,127,2
75,47,127,0
62,73,120,2
63,36,120,1
75,38,80,0
73,58,127,2
71,35,70,0
80,63,127,2
67,34,0,2
78,0,127,1
71,9,120,2
71,37,127,1
76,40,120,0
80,42,0,1
71,80,127,3
76,42,120,0
87,38,0,2
83,40,120,0
87,78,127,3
85,73,120,2
83,12,120,2
88,47,120,0
82,23,120,2
80,43,120,0
78,42,120,0
76,41,120,0
58,79,120,2
68,4,127,2
66,38,120,0
53,16,8,3
59,36,120,0
68,79,127,2
54,67,127,3
71,5,127,3
54,36,0,2
64,34,127,1
66,74,127,2
69,39,120,0
73,21,120,1
76,43,120,0
78,82,120,1
81,48,120,0
99,50,127,2
84,51,0,2
94,49,127,2
93,13,33,2
92,50,120,0
90,49,120,0
89,89,120,2
81,68,0,2
80,20,120,1
78,46,120,0
75,45,120,0
75,82,120,2
75,45,120,0
82,16,38,3
71,39,127,1
69,72,120,1
68,35,127,1
71,37,120,0
85,40,0,2
79,19,127,3
78,44,120,0
76,65,127,2
92,15,0,3
83,40,120,0
88,9,120,1
92,66,120,1
90,27,120,1
95,47,127,2
88,4,120,2
80,9,120,1
78,20,120,1
76,41,120,0
71,40,127,1
68,39,120,0
65,68,120,2
60,37,120,1
51,36,120,1
65,39,127,2
66,38,120,0
64,37,120,0
61,70,127,2
56,34,0,2
78,37,120,1
69,11,127,2
74,41,120,1
76,43,120,0
78,46,127,1
80,88,0,3
85,15,120,1
88,51,120,0
90,75,0,2
93,47,120,0
100,47,120,1
90,48,120,0
78,49,0,2
67,50,127,2
80,51,120,0
78,52,120,0
75,53,120,0
71,80,120,1
69,51,120,1
73,51,120,0
60,53,127,2
69,57,120,0
68,56,120,0
71,87,0,2
86,61,127,2
80,63,120,0
85,34,0,3
76,63,120,0
80,61,0,1
83,61,120,0
81,28,127,3
92,66,120,0
90,69,120,0
88,65,0,1
84,100,69,2
81,61,127,1
79,60,0,2
76,26,127,2
72,59,120,0
69,58,120,0
78,29,120,2
64,56,120,0
61,55,0,2
57,84,0,2
54,33,120,1
52,87,127,2
56,52,120,0
59,51,120,0
64,91,120,1
60,23,120,2
66,93,120,1
64,52,120,0
60,22,13,3
84,51,120,1
76,54,120,0
80,57,120,0
81,59,58,2
76,82,120,1
72,59,120,0
69,61,120,0
66,62,127,1
64,64,0,1
52,92,127,3
46,67,120,1
54,103,120,1
65,71,127,2
60,73,120,1
45,74,120,0
42,105,120,1
43,78,127,2
47,39,127,2
52,68,120,0
54,103,120,2
56,68,120,0
59,73,120,0
64,94,0,2
69,30,120,1
61,68,127,2
71,72,120,0
78,34,120,2
81,76,120,0
71,71,127,2
83,71,120,0
88,71,120,0
93,71,120,0
92,95,127,2
88,77,120,0
83,102,127,2
81,71,120,0
80,71,120,0
76,99,0,2
71,71,120,0
69,71,120,0
79,47,120,2
64,73,120,0
59,75,120,0
57,77,120,0
59,44,0,3
66,60,127,3
47,121,50,2
45,110,0,2
44,46,120,1
40,47,120,1
39,127,120,2
47,38,16,2
61,93,0,3
50,68,0,2
56,68,120,0
60,73,0,2
65,47,120,1
69,67,120,0
66,68,120,1
71,111,127,2
66,52,0,3
88,115,127,3
75,71,120,1
90,71,120,1
88,71,127,2
91,71,120,1
105,35,127,3
89,77,120,0
91,102,0,3
81,71,120,0
80,71,120,0
77,71,120,0
71,71,127,1
69,71,120,0
68,72,0,1
55,47,56,3
48,111,120,2
66,77,120,1
56,78,120,0
53,56,120,1
47,81,120,0
45,82,120,0
46,124,120,2
41,54,0,2
36,88,120,1
65,96,120,2
68,67,120,0
71,102,0,2
87,69,127,2
82,71,120,0
80,104,120,1
83,98,120,1
89,51,120,1
94,75,120,0
92,77,120,0
79,105,127,3
88,74,120,0
92,49,120,1
91,58,120,1
75,117,120,2
82,78,120,0
85,96,0,3
65,44,127,3
63,56,127,3
70,76,120,0
60,74,120,1
67,50,120,1
52,106,120,2
75,46,17,3
71,39,120,2
66,75,120,0
69,114,120,1
75,76,120,0
76,49,120,2
72,96,127,3
81,79,120,0
87,81,120,0
92,84,127,1
85,64,127,3
66,127,120,2
85,87,120,0
90,87,0,1
89,85,120,0
85,83,120,0
94,82,0,2
78,80,120,0
77,78,120,0
73,76,127,1
75,101,127,3
67,36,63,3
75,40,120,2
56,94,120,2
62,71,120,1
