note,velocity,time,anomalies
86,73,60,0
103,106,0,3
95,78,127,0
98,80,127,0
96,58,60,0
95,58,60,0
93,58,60,0
81,59,60,1
90,59,60,0
92,60,127,2
86,60,60,0
84,61,60,0
71,102,127,3
81,62,60,0
79,63,60,0
78,84,0,2
76,96,127,2
73,63,0,2
72,64,60,0
71,64,60,0
69,65,60,0
68,87,60,2
66,66,60,0
64,66,127,1
62,67,60,0
60,68,60,0
59,39,0,2
57,69,60,0
55,69,60,0
52,92,0,3
52,69,60,0
50,70,60,0
48,72,60,0
40,73,60,1
45,74,60,0
43,80,127,0
44,61,60,0
45,61,60,0
46,62,60,0
47,63,60,0
48,63,0,1
49,63,60,0
50,64,60,0
51,64,60,0
52,65,60,0
53,89,60,1
54,66,60,0
55,67,60,0
56,68,60,0
57,68,60,0
70,44,0,3
55,29,127,3
60,70,60,0
70,41,60,2
62,72,60,0
63,72,60,0
77,105,60,2
60,99,127,3
66,73,60,0
67,76,60,0
66,75,60,0
65,74,60,0
64,72,60,0
63,72,60,0
73,71,0,2
61,70,60,0
60,68,60,0
52,66,127,2
58,67,60,0
57,68,60,0
56,69,60,0
55,39,60,1
54,71,60,0
53,72,60,0
60,108,60,2
51,74,60,0
50,75,60,0
49,77,60,0
48,79,60,0
33,80,60,1
40,56,60,2
45,83,60,0
44,85,60,0
38,60,0,3
103,101,127,1
98,86,127,1
95,38,0,2
91,72,120,0
