note,velocity,time,anomalies
69,4,127,2
101,100,127,2
75,38,127,0
82,84,120,1
80,45,127,0
89,66,127,0
75,37,127,0
80,56,120,0
79,44,127,0
87,58,127,0
74,1,127,2
80,50,120,0
79,42,127,0
86,57,127,0
75,29,96,2
80,49,120,0
79,42,127,0
86,57,127,0
74,34,0,1
79,50,120,0
78,42,0,1
88,59,127,1
62,10,127,1
67,69,120,1
66,36,127,0
74,21,127,1
62,9,127,2
67,51,120,0
66,38,127,1
76,59,127,0
62,33,30,1
60,83,127,3
60,70,127,2
74,89,0,2
50,56,127,2
81,46,0,2
66,36,127,0
73,51,127,0
61,27,127,0
77,43,0,2
66,36,127,0
73,51,127,1
59,37,127,0
67,56,120,0
66,47,0,1
73,43,127,3
59,36,127,0
67,56,0,1
66,44,127,1
71,67,127,0
61,38,0,1
76,60,127,2
66,23,127,1
73,72,0,1
59,40,127,0
68,29,127,3
66,67,127,1
62,63,127,1
58,56,127,2
67,54,120,0
53,44,127,2
70,39,127,1
56,31,127,1
68,11,127,2
66,8,127,1
70,59,127,0
59,48,127,0
68,72,120,0
66,57,95,1
71,78,127,0
54,45,127,0
61,66,120,0
55,51,127,1
54,39,127,2
59,82,127,2
68,99,120,1
66,93,127,1
81,78,127,1
61,48,127,0
68,72,127,1
66,55,127,0
73,81,127,0
54,47,127,0
63,66,120,0
61,27,127,1
71,75,127,2
63,74,127,2
63,67,127,2
67,95,127,2
73,76,127,0
64,51,127,2
68,75,120,0
58,37,127,2
75,78,127,0
59,47,127,0
68,69,120,0
66,53,127,0
71,76,127,0
68,48,127,0
74,70,120,1
73,59,127,0
80,76,127,0
61,51,127,0
68,75,120,0
66,63,127,0
73,81,127,0
66,28,127,1
75,70,120,0
73,88,127,2
78,76,127,0
71,28,127,3
87,74,120,0
82,21,127,3
90,82,127,0
59,48,127,1
68,72,120,0
66,57,127,0
73,78,127,1
54,45,127,0
61,31,127,2
59,46,127,0
66,95,127,1
59,46,127,0
68,35,120,1
66,53,127,0
71,48,0,2
61,48,19,1
77,72,0,2
66,27,127,2
73,81,127,0
54,13,127,1
63,37,0,2
61,76,127,1
66,75,127,0
61,46,127,0
61,91,120,2
66,57,127,0
73,76,127,0
51,71,127,2
62,35,127,3
57,58,127,1
75,110,127,2
63,47,127,1
70,69,0,1
68,53,127,0
82,47,127,3
61,48,127,0
68,70,120,0
66,59,127,0
73,56,127,2
50,51,127,2
68,75,120,0
66,63,127,0
69,81,127,1
71,49,127,0
80,33,120,1
78,55,127,0
83,76,127,0
83,49,127,0
97,74,127,2
90,22,127,1
95,82,127,0
61,44,127,0
76,96,51,3
61,51,127,1
73,71,127,0
59,75,127,3
68,89,120,1
66,48,127,0
73,70,127,0
63,64,127,2
68,65,120,0
66,51,127,1
72,76,127,1
64,46,127,0
69,68,120,0
68,52,127,0
72,105,127,2
48,79,127,2
66,56,120,0
60,46,127,1
71,34,127,1
63,39,127,2
66,59,120,0
56,82,127,2
71,66,127,0
59,44,127,0
66,65,120,0
61,51,127,1
75,71,127,1
59,1,127,1
66,97,0,2
64,16,127,1
71,70,127,0
61,44,127,0
66,65,120,0
64,51,127,0
73,76,127,0
62,46,127,0
72,89,120,2
66,25,127,1
64,76,0,2
48,39,127,2
62,56,120,1
50,84,127,2
74,84,127,2
57,39,127,0
64,59,120,0
62,49,127,0
69,97,127,2
57,40,127,0
62,60,120,0
61,48,127,0
69,67,127,0
69,37,127,0
74,56,120,0
73,45,127,0
87,66,127,1
71,6,127,1
70,60,120,1
70,48,127,1
83,70,127,0
69,46,127,0
74,68,120,0
73,52,127,0
81,72,127,0
68,39,127,0
74,52,120,0
73,46,127,0
80,63,127,0
68,39,127,0
74,55,120,0
73,15,127,1
88,95,101,3
69,34,127,1
74,51,120,0
73,40,127,0
81,55,127,0
92,72,127,2
100,85,0,3
87,60,127,2
93,54,127,0
69,13,0,3
86,57,120,0
97,40,127,1
95,60,127,0
80,75,114,3
86,64,120,0
85,44,127,0
93,64,127,0
68,37,0,2
86,53,120,0
80,38,127,1
90,53,63,2
66,37,127,2
92,55,5,2
85,3,127,1
93,54,127,2
80,11,127,1
85,57,120,0
84,40,127,0
80,55,0,2
73,6,127,2
64,52,0,2
72,36,127,0
80,53,127,0
82,75,127,3
73,55,120,0
60,15,127,2
82,58,127,0
68,66,127,1
73,61,120,0
85,75,127,2
80,60,127,0
65,35,127,2
73,50,120,0
72,36,127,0
79,50,127,0
58,35,127,1
73,73,120,1
76,37,127,1
77,25,0,3
65,35,127,0
74,85,127,2
72,68,127,1
72,51,127,2
65,32,127,0
74,49,120,0
85,0,127,2
77,49,127,0
67,2,127,1
74,51,120,0
72,36,127,0
79,53,127,0
65,37,127,0
74,55,120,0
72,38,127,1
77,55,127,0
75,58,0,3
68,72,0,3
72,32,127,0
84,74,127,2
64,31,127,0
74,48,120,0
72,5,127,1
76,47,127,0
65,59,127,0
68,48,127,3
72,63,120,0
77,102,60,1
67,87,127,2
67,80,120,0
65,16,120,1
72,75,60,0
65,57,0,1
61,82,0,2
72,58,120,0
77,98,60,1
67,59,127,0
74,87,120,0
72,61,120,0
79,73,60,0
60,54,127,0
69,76,120,0
67,55,120,0
83,71,60,1
67,57,127,0
74,82,120,0
72,63,120,0
79,78,60,0
69,63,127,0
74,92,120,0
72,64,120,0
81,77,60,0
65,58,127,0
74,85,120,0
72,58,120,0
83,109,60,2
74,23,127,1
81,107,0,2
79,65,120,0
86,78,60,0
67,63,127,0
74,92,120,0
72,69,127,0
79,78,0,1
72,61,127,0
81,86,120,0
79,61,120,0
84,76,60,0
84,61,127,0
93,90,120,0
91,64,120,0
96,105,0,2
65,59,127,0
74,87,127,1
72,61,120,0
77,82,60,0
70,20,63,3
67,80,120,0
65,21,120,1
74,77,60,1
60,19,127,2
74,82,120,0
76,64,127,2
82,80,0,2
67,59,16,1
74,87,120,0
85,61,120,1
78,77,6,2
60,54,127,0
69,76,120,0
64,95,120,2
72,75,60,0
67,57,127,0
74,112,127,2
72,58,0,1
79,78,60,0
69,63,127,0
68,92,0,2
72,64,120,0
81,84,60,0
69,37,127,1
76,85,120,0
74,95,127,2
81,78,60,0
67,59,127,0
74,86,120,0
72,64,120,0
79,77,60,0
65,92,127,1
70,96,120,1
72,69,120,0
69,85,60,1
72,61,127,0
79,86,120,0
77,61,120,0
84,77,60,0
72,80,127,2
81,80,120,0
80,85,120,2
84,73,60,0
65,87,0,2
79,86,120,0
77,61,120,0
84,75,60,0
85,16,127,2
91,76,120,0
80,91,0,3
96,70,60,0
84,11,127,1
93,77,0,1
91,78,0,2
96,69,60,0
84,58,127,0
91,86,120,0
89,61,120,0
96,75,60,0
82,23,127,2
79,90,120,1
83,49,120,1
84,61,127,0
73,44,127,1
89,65,127,2
79,54,120,0
84,65,127,0
65,46,127,0
79,68,120,0
77,54,120,0
84,67,127,0
84,44,127,0
91,38,127,2
89,49,120,0
96,61,127,0
84,42,127,1
93,65,120,0
91,54,120,0
96,65,127,0
84,46,127,0
78,103,0,3
89,54,120,0
96,67,127,0
83,26,127,1
91,105,127,2
76,46,120,1
95,90,127,2
83,45,127,0
89,66,120,0
88,49,120,0
101,86,60,2
81,46,127,0
89,68,120,0
88,69,120,1
106,83,0,3
81,45,127,0
88,61,120,0
86,14,120,1
93,28,60,1
79,68,127,1
95,97,120,2
75,75,120,2
91,56,60,0
64,22,127,3
86,65,0,1
77,69,120,2
89,56,127,1
63,64,0,3
79,59,120,0
78,43,120,0
83,54,60,0
80,68,127,2
77,96,120,1
75,4,127,3
83,54,60,0
69,13,127,2
77,60,120,0
84,43,127,2
81,82,6,2
56,61,127,3
76,58,120,0
74,14,0,2
70,19,127,3
67,72,127,1
74,57,120,0
72,44,120,0
79,54,60,0
65,39,127,0
74,60,120,0
72,4,0,2
77,54,127,0
66,8,127,2
79,61,120,0
77,82,0,2
84,55,127,0
72,39,127,0
81,61,120,0
79,46,120,0
91,34,127,2
72,43,127,0
79,63,120,0
77,46,120,0
71,56,21,2
72,43,127,0
79,63,120,0
66,44,120,1
78,54,0,2
72,2,127,2
81,20,120,1
79,44,120,0
84,54,127,0
64,76,127,2
90,79,24,3
77,43,120,0
84,54,127,0
72,40,127,0
79,58,120,0
77,40,34,1
84,52,127,0
72,35,127,0
79,80,120,1
77,42,120,0
84,51,127,0
82,66,127,2
79,56,60,0
77,40,60,0
67,72,60,2
77,38,60,0
87,11,127,3
72,37,127,0
79,54,60,0
77,37,60,0
79,40,60,0
77,15,60,1
84,47,127,0
72,32,127,0
79,51,60,0
77,37,60,0
81,38,127,2
77,37,60,0
84,46,127,0
72,33,127,0
79,51,60,0
77,36,60,0
74,11,60,2
77,34,60,0
79,48,60,0
84,45,127,0
77,5,113,2
79,48,60,0
77,34,60,0
65,65,127,3
84,87,127,3
77,8,127,2
79,35,127,1
77,33,127,1
79,35,60,0
84,78,127,2
77,33,60,0
79,35,127,1
77,32,60,0
72,28,127,0
79,45,60,0
77,32,60,0
79,0,60,1
77,32,60,0
79,33,60,0
80,7,127,2
77,32,60,0
79,33,60,0
77,31,60,0
72,28,127,0
77,45,60,0
79,32,60,0
77,34,60,0
79,32,60,0
77,33,60,0
79,32,60,0
90,33,120,1
77,44,60,0
80,44,127,1
75,81,0,3
81,46,60,0
83,46,60,0
86,47,60,0
87,80,0,3
88,81,60,1
86,76,60,2
76,50,60,1
92,50,60,0
94,51,60,0
93,51,60,0
95,52,60,0
98,81,0,2
96,53,60,0
101,60,127,0
57,31,127,1
60,31,127,0
69,10,127,2
57,31,127,0
65,63,127,1
69,36,127,0
57,31,127,0
65,31,127,1
64,36,127,2
