note,velocity,time,anomalies
57,78,127,1
59,69,120,0
57,77,120,0
59,69,0,1
64,120,39,3
44,69,38,2
64,79,127,1
68,69,127,2
69,33,127,1
63,48,127,3
66,90,127,2
65,94,127,3
66,91,127,1
63,56,127,3
66,69,120,0
56,58,120,1
70,74,127,1
63,74,127,0
66,70,127,0
63,70,127,0
79,56,127,2
61,68,127,1
59,40,127,1
57,123,0,2
64,103,127,3
45,81,127,2
59,75,127,1
60,85,120,0
59,110,0,2
56,84,0,2
59,75,127,1
57,88,127,0
59,97,120,1
54,86,127,2
64,75,120,0
72,110,127,3
71,115,0,2
72,113,127,1
76,75,120,0
65,73,102,2
68,73,127,0
63,64,49,3
76,68,127,1
68,68,127,1
61,109,127,2
62,68,127,1
81,93,0,3
79,81,0,2
64,33,127,2
67,72,127,0
69,72,127,0
73,85,0,1
65,77,127,0
67,109,127,3
74,91,127,0
65,115,120,1
64,94,120,1
65,80,120,0
75,72,127,2
62,124,127,1
64,97,127,2
79,82,127,2
75,72,120,1
74,104,127,2
76,97,127,2
89,82,127,1
81,72,120,0
71,104,127,2
76,47,127,1
80,121,127,1
71,104,0,2
72,67,127,1
69,56,127,2
72,77,127,0
76,77,127,0
81,92,127,0
