note,velocity,time,anomalies
60,53,127,0
57,58,127,0
50,26,127,3
58,53,0,1
60,53,120,0
64,76,127,1
60,59,127,0
58,54,127,1
50,81,0,3
51,59,40,2
46,88,6,3
58,27,127,2
60,53,120,0
65,36,127,1
62,94,0,2
60,22,127,1
62,22,127,1
59,60,85,1
67,55,127,2
60,95,127,1
66,55,55,2
65,76,127,0
67,87,0,3
74,56,127,1
66,56,127,1
59,60,127,0
62,55,127,0
73,81,127,2
63,16,120,2
72,76,0,2
62,61,127,0
71,25,127,2
62,24,0,2
50,37,127,2
62,55,127,0
64,34,127,2
65,20,120,2
65,101,71,2
64,84,127,2
51,19,127,3
68,55,0,2
59,61,42,1
62,77,22,2
48,54,127,1
53,85,120,2
63,41,127,1
60,61,127,0
59,91,127,2
60,55,0,1
55,61,39,1
60,93,0,2
59,55,127,0
60,55,127,1
63,76,71,1
60,61,127,0
59,55,0,1
70,88,0,3
55,81,127,1
66,55,127,1
66,55,127,1
74,56,120,1
53,103,127,2
52,96,0,3
62,87,127,1
62,96,0,3
66,97,127,2
77,58,0,2
62,91,0,2
63,58,120,0
55,76,127,2
54,64,127,1
64,57,127,2
63,59,127,0
53,64,127,2
63,57,127,0
62,57,127,0
63,96,0,2
54,53,0,2
60,90,127,2
59,57,127,1
60,58,0,1
71,64,127,2
60,80,127,1
60,90,127,2
60,58,120,0
57,76,127,1
55,25,10,3
55,58,0,2
60,87,127,1
63,64,127,0
70,58,127,2
55,58,127,2
47,96,120,2
63,76,127,0
60,64,127,0
49,32,127,2
47,58,0,2
55,63,0,1
60,57,127,0
72,57,127,1
67,27,120,2
77,76,127,1
60,30,127,1
59,83,127,1
52,82,127,2
55,63,127,1
60,57,127,1
59,58,127,0
60,19,120,1
77,39,127,3
62,64,127,2
53,57,0,2
60,58,127,0
46,63,127,1
58,57,127,2
62,19,88,3
59,57,12,2
66,49,127,1
67,64,0,2
59,57,127,0
61,77,127,2
57,64,127,1
50,58,127,2
59,58,127,0
54,78,120,2
78,79,0,2
60,65,0,1
59,77,127,2
51,92,127,2
68,95,0,3
73,84,127,2
59,58,127,0
69,58,120,1
75,79,127,2
60,67,0,1
48,83,127,2
67,58,127,1
62,105,127,1
50,97,127,2
47,20,127,3
60,59,120,0
68,80,127,0
60,67,127,0
59,82,38,2
54,61,127,1
54,68,0,2
65,60,24,2
59,60,127,0
57,80,120,2
68,51,127,1
60,89,0,2
59,94,127,1
50,101,127,2
62,69,127,0
55,61,127,1
59,30,127,2
60,86,120,1
41,74,127,1
59,74,127,2
53,42,127,1
38,70,127,1
46,70,0,2
59,74,127,0
51,70,0,2
69,102,127,2
63,70,0,2
56,72,127,0
63,104,58,3
38,70,0,2
65,69,127,2
55,72,127,1
54,75,127,2
55,70,127,0
54,70,127,0
56,70,127,1
63,74,127,0
71,110,127,2
67,37,127,1
63,70,127,0
60,74,0,1
56,70,127,0
51,72,127,1
56,70,9,1
49,71,127,2
52,75,127,2
66,70,46,2
52,70,127,1
68,48,55,3
66,74,127,0
60,70,127,0
76,41,127,3
54,34,127,3
63,108,127,1
60,102,127,1
59,70,127,1
54,101,120,2
74,93,127,2
72,65,127,1
86,89,127,3
83,72,127,1
72,67,0,1
71,25,0,2
72,85,127,1
81,73,127,1
80,92,127,2
71,64,127,0
59,104,127,2
74,67,0,1
71,97,127,2
64,64,127,1
71,64,0,1
67,75,127,0
66,95,127,3
69,34,127,2
83,64,127,1
72,70,80,1
74,29,127,2
67,85,127,1
69,90,0,2
63,75,0,2
69,105,127,2
67,64,127,0
83,64,127,1
81,42,0,3
62,86,127,2
66,65,0,1
74,93,120,2
62,75,127,1
79,101,36,2
76,67,127,1
79,67,127,0
76,73,127,1
73,68,127,1
75,106,127,1
77,68,120,0
80,77,127,2
77,70,127,0
89,66,127,1
77,92,127,2
79,73,127,0
67,67,127,2
80,67,127,1
68,98,120,2
72,104,0,2
62,67,127,2
87,65,26,2
75,67,127,0
64,50,127,2
69,34,41,3
72,98,127,1
74,65,120,0
71,75,127,0
74,88,127,1
72,65,127,0
88,67,127,1
64,92,127,2
72,65,127,0
71,105,127,1
77,65,120,1
67,75,127,0
67,67,127,1
71,42,127,2
72,26,0,2
79,113,127,2
77,65,127,0
75,65,127,0
77,85,120,1
70,80,127,2
75,102,127,2
69,65,0,2
75,67,127,0
62,81,0,2
74,65,127,0
59,98,127,3
82,97,127,3
55,81,127,1
72,67,127,0
71,65,127,0
72,67,0,1
68,81,127,0
58,39,0,3
63,43,127,2
65,90,120,1
75,81,127,1
66,94,127,2
62,65,0,1
63,65,127,0
69,56,0,3
69,92,0,3
63,105,0,3
62,29,127,2
60,67,127,0
64,97,0,2
66,58,60,1
62,90,127,2
68,63,0,2
65,66,30,0
66,67,30,1
68,42,127,2
71,43,127,3
72,66,30,0
70,65,30,0
55,40,127,3
67,63,30,0
74,82,127,3
54,101,60,2
60,67,60,1
60,67,127,0
65,80,20,0
71,96,20,2
66,78,127,2
67,67,60,0
65,93,0,2
64,85,0,2
65,65,60,0
67,96,60,1
82,67,0,2
69,36,0,3
65,66,30,0
62,65,0,2
62,28,30,1
72,37,30,2
65,68,127,1
50,92,30,2
60,65,30,1
65,67,30,0
59,93,127,2
39,107,0,3
39,89,127,2
46,72,0,2
46,34,127,2
53,69,127,0
59,95,127,1
51,101,0,3
62,42,127,2
63,67,127,1
60,102,0,3
56,69,127,1
55,68,0,1
43,87,120,2
52,72,127,0
61,67,127,0
65,103,127,2
55,32,0,2
60,72,127,0
70,67,127,2
59,88,127,3
50,67,83,2
55,72,127,0
58,67,127,0
55,67,127,0
52,67,127,1
56,40,0,2
53,32,127,2
50,67,127,0
53,42,127,1
52,71,127,0
58,67,0,2
52,100,0,2
48,67,127,0
63,73,127,2
53,67,127,1
47,67,127,0
50,67,120,0
50,67,127,1
52,91,127,1
49,67,127,2
58,71,127,0
55,106,127,1
56,68,0,1
60,65,127,0
56,68,0,2
61,67,0,2
65,64,127,0
68,59,0,1
72,91,127,2
73,89,88,3
65,39,127,3
67,54,127,1
62,52,0,2
62,29,127,1
59,18,127,3
