note,velocity,time,anomalies
69,59,127,0
64,59,127,1
70,40,127,2
67,62,120,0
67,68,127,0
68,68,127,1
79,65,127,2
66,63,127,0
69,63,127,0
78,75,127,0
67,61,127,0
79,61,127,2
74,61,127,0
79,79,127,0
73,74,127,0
76,55,4,2
85,86,127,0
64,59,127,1
73,66,127,0
82,80,127,2
74,74,120,0
86,88,120,0
77,74,120,0
74,74,127,0
76,74,127,0
86,88,127,0
73,70,127,1
76,70,127,0
91,121,127,3
77,74,127,2
77,74,127,0
86,88,127,0
62,61,127,0
66,61,127,2
70,89,127,1
74,79,127,0
69,62,120,0
86,29,44,3
52,59,127,1
74,81,127,0
69,59,127,0
66,59,127,0
70,62,120,0
67,62,120,0
57,106,127,2
70,68,127,0
79,89,127,1
66,63,127,0
74,31,127,2
78,75,127,0
67,101,127,1
70,61,127,0
74,38,127,1
89,79,127,1
73,74,127,0
76,80,120,0
85,86,127,0
76,59,127,0
73,66,127,0
79,80,127,0
61,51,127,3
86,88,120,0
77,74,120,0
74,74,127,0
76,74,127,0
76,50,127,3
68,42,127,2
76,70,127,0
85,83,127,0
88,35,127,2
83,74,127,2
93,48,127,2
73,45,127,3
82,48,120,0
80,48,120,0
79,48,120,0
77,68,0,1
79,48,120,0
77,47,120,0
75,47,120,0
74,63,120,0
75,26,0,2
74,46,120,0
72,73,120,1
79,74,120,0
71,84,127,0
80,48,120,0
79,48,120,0
64,48,127,2
72,35,127,2
75,68,120,0
77,48,120,0
80,47,127,2
74,47,120,0
65,43,127,3
71,46,120,0
86,46,0,2
74,46,120,0
75,42,120,1
77,48,120,0
75,87,120,1
74,74,120,1
59,96,54,3
61,48,0,2
58,24,127,3
70,47,120,0
69,63,120,0
70,46,120,0
69,46,120,0
67,46,120,0
74,74,120,0
66,79,127,0
75,48,120,0
74,48,120,0
72,48,120,0
67,66,127,0
70,43,35,2
72,48,120,0
70,47,120,0
59,47,120,1
67,63,120,0
66,46,120,0
54,46,0,2
80,46,120,1
67,59,127,0
61,33,127,2
74,77,127,0
67,61,127,0
70,61,127,0
74,87,127,2
79,86,127,0
72,47,127,2
62,80,120,1
84,86,127,0
75,59,127,1
72,66,127,0
81,69,127,0
70,47,0,3
81,66,120,0
79,74,127,0
70,67,127,0
74,67,127,0
68,51,127,3
69,62,127,0
66,62,127,0
74,70,127,0
82,57,0,3
70,67,127,0
67,67,127,0
74,99,127,2
79,88,127,0
80,74,120,0
77,48,120,1
80,48,120,0
79,48,120,0
70,68,0,2
79,48,120,0
77,47,120,0
75,47,127,1
71,35,0,3
89,9,120,2
74,46,0,1
72,46,120,0
79,74,120,0
74,84,127,1
80,48,120,0
83,17,120,2
77,79,120,1
86,66,127,2
75,68,120,0
84,81,120,2
67,47,127,2
74,47,120,0
81,63,127,2
72,46,120,1
72,46,120,0
74,46,120,0
75,74,120,0
77,48,120,0
75,48,0,1
74,22,127,2
72,68,120,0
77,21,127,3
72,47,127,1
70,16,120,1
69,63,120,0
61,74,127,3
69,46,120,0
67,72,127,2
74,94,120,1
66,79,127,0
75,48,120,0
88,28,0,3
69,48,120,1
73,35,0,3
70,68,120,0
72,48,120,0
70,19,120,1
81,82,127,3
67,63,120,0
66,46,120,0
71,46,120,1
69,46,120,0
67,59,127,0
70,59,127,1
74,77,127,0
67,61,127,0
70,61,127,0
68,37,127,2
86,63,127,3
58,71,127,2
75,80,120,0
84,86,127,1
75,59,127,0
72,66,127,0
81,69,127,0
78,114,120,1
81,66,120,0
79,74,127,0
70,67,127,0
74,31,127,1
82,88,127,0
69,38,127,1
66,62,127,0
74,70,127,0
78,113,127,1
70,67,127,0
67,67,127,0
74,74,127,0
79,88,109,1
50,50,127,1
63,46,120,0
65,50,127,0
69,46,30,0
67,50,120,0
65,66,127,2
67,50,120,0
69,43,120,0
70,85,127,1
65,41,127,0
69,43,126,1
65,27,120,2
65,46,120,0
67,50,120,0
69,50,120,0
70,50,60,0
80,46,60,1
70,56,60,0
72,48,60,0
67,90,127,3
62,59,60,1
70,53,127,0
76,63,127,0
69,48,127,0
88,22,127,2
77,43,30,0
75,50,120,0
74,81,19,2
75,54,120,0
82,86,120,2
79,59,127,0
72,50,0,1
74,43,30,0
72,50,120,0
71,46,120,0
72,22,0,2
74,51,120,0
75,83,127,2
69,50,127,0
81,11,127,3
69,50,127,1
67,46,120,0
66,52,127,2
75,12,0,3
74,43,30,0
72,53,0,1
71,50,120,0
72,54,120,0
74,51,80,0
77,43,30,0
70,57,127,2
74,52,120,0
75,58,127,1
81,89,120,2
79,64,60,0
76,42,120,1
72,50,127,0
70,44,127,0
69,38,120,0
74,46,57,1
63,34,0,2
69,41,120,1
75,13,120,2
74,49,120,0
70,34,120,0
73,40,120,0
69,45,120,0
74,53,120,0
70,40,120,0
73,78,120,1
69,48,120,0
74,34,120,1
70,39,120,0
73,46,120,0
78,52,127,2
74,62,120,0
70,47,120,0
73,56,120,0
69,55,120,0
74,66,120,0
70,46,33,1
73,54,0,1
65,93,32,3
74,70,120,0
70,53,120,0
73,63,120,0
57,97,127,3
75,104,0,3
70,52,120,0
75,61,120,1
69,82,127,0
74,82,127,0
86,100,127,0
78,84,127,0
84,75,120,0
78,63,120,0
82,91,127,0
79,77,127,0
81,73,60,0
75,61,60,0
70,72,127,0
79,85,127,0
72,69,127,0
71,56,127,2
72,34,127,1
81,82,127,0
70,61,127,0
79,72,127,0
56,50,121,1
58,30,121,0
59,27,121,0
56,27,121,0
58,33,121,0
59,27,121,0
63,29,127,2
47,35,121,1
59,32,121,0
56,32,121,0
58,37,121,0
59,30,121,0
56,34,0,1
58,41,121,0
59,38,121,0
56,37,121,0
58,44,121,0
59,35,121,0
60,65,127,3
45,66,0,3
59,42,121,0
59,13,127,3
58,49,121,0
59,64,121,1
69,65,127,1
58,65,127,0
80,85,127,0
71,72,127,0
68,96,127,2
72,49,127,0
77,70,127,0
68,58,127,0
67,30,127,3
70,78,0,3
63,52,127,1
74,33,127,1
76,23,5,3
58,29,127,3
62,2,127,2
70,48,127,0
60,36,127,0
69,42,127,0
53,13,127,2
63,18,120,1
65,50,127,0
69,46,30,0
67,50,120,0
69,81,0,3
79,50,120,1
69,43,0,1
70,50,127,0
52,41,127,1
69,43,30,0
67,50,120,0
65,46,120,0
67,13,127,2
69,50,120,0
70,50,60,0
74,11,60,2
70,56,60,0
72,48,60,0
74,55,60,0
72,34,0,3
80,53,127,2
76,43,127,1
65,48,0,2
77,57,127,0
77,67,30,1
75,50,120,0
74,46,120,0
71,89,120,2
77,51,120,0
79,32,127,2
72,50,127,0
74,43,30,0
72,50,120,0
61,46,127,2
67,93,120,2
74,51,120,0
75,59,127,0
69,73,0,2
70,43,30,0
69,28,120,1
67,46,120,0
69,52,120,0
70,48,80,0
74,43,30,0
72,53,120,0
71,50,120,0
72,54,120,0
74,51,80,0
77,43,30,0
76,31,0,3
74,52,0,1
81,89,0,3
77,55,120,0
79,61,120,0
82,59,0,2
72,52,120,0
69,42,120,0
70,50,127,0
81,46,30,0
79,87,120,1
78,82,127,2
79,50,120,0
81,43,120,0
82,50,127,1
77,41,127,0
69,43,30,0
75,68,127,1
67,13,120,1
65,46,120,0
67,50,120,0
69,46,120,0
74,44,127,0
67,50,127,1
65,72,127,1
69,43,30,0
67,50,120,0
78,67,127,3
67,50,0,1
61,46,120,1
70,50,127,0
65,41,127,0
57,36,30,0
63,34,127,0
62,42,120,1
53,39,120,0
55,42,127,1
57,39,120,0
76,34,127,1
55,9,127,2
53,0,127,1
57,37,30,0
63,19,127,2
67,43,127,2
53,40,120,0
55,44,120,0
57,40,120,0
62,63,127,2
58,44,127,0
57,34,127,1
68,10,30,2
52,44,127,1
55,46,120,0
43,9,127,3
55,47,120,0
57,44,120,0
62,42,127,0
58,48,120,0
53,41,120,0
60,40,127,2
57,50,120,0
53,43,127,1
62,49,127,0
58,51,120,0
53,46,120,0
63,42,127,0
51,52,120,1
53,47,120,0
58,34,120,0
62,40,120,0
62,34,120,0
70,40,120,0
