note,velocity,time,anomalies
74,44,127,0
72,44,127,0
79,49,127,0
78,40,127,0
76,41,127,0
78,38,127,0
70,33,127,0
74,33,127,0
79,37,127,0
87,91,127,0
86,85,127,2
79,81,127,0
88,86,127,0
77,89,127,0
81,89,127,0
69,79,127,0
91,107,116,3
74,79,127,0
86,89,127,0
82,81,127,0
73,64,120,0
85,72,120,0
71,70,127,0
83,79,127,0
67,79,127,0
79,89,127,0
75,81,127,0
66,64,120,0
78,72,120,0
64,70,127,0
76,79,127,0
64,44,127,0
62,44,127,0
69,49,127,0
68,40,127,0
58,5,0,3
68,38,127,0
68,33,100,2
64,33,127,0
67,37,127,2
76,44,127,0
74,44,127,0
81,49,127,0
80,40,127,0
78,41,127,0
80,38,127,0
72,33,127,0
76,33,127,0
81,37,127,0
76,49,120,0
81,53,120,0
88,25,120,1
80,50,127,0
74,50,127,0
76,50,127,0
72,49,120,0
76,53,120,0
81,49,120,0
76,50,127,0
71,50,127,0
74,50,127,0
76,49,120,0
81,53,120,0
88,49,120,0
80,50,127,0
74,50,127,0
85,50,127,2
72,49,120,0
76,53,120,0
81,49,120,0
76,50,127,0
71,50,127,0
74,50,127,0
81,56,120,0
88,46,120,0
90,52,120,0
88,48,120,0
80,56,120,0
88,46,120,0
90,53,120,0
88,48,120,0
83,56,120,0
88,46,120,0
92,52,120,1
88,48,120,0
85,56,120,0
88,46,120,0
85,53,27,2
88,48,120,0
69,56,120,0
76,46,120,0
78,52,120,0
76,48,120,0
68,56,120,0
76,46,120,0
78,53,120,0
76,48,120,0
71,56,120,0
76,46,120,0
78,52,120,0
76,48,120,0
73,56,120,0
76,46,120,0
78,53,120,0
76,48,120,0
66,70,127,0
69,58,127,0
73,48,127,0
74,55,127,0
73,50,120,0
65,64,120,0
69,48,127,0
64,62,120,0
73,56,127,0
69,50,120,0
62,64,120,0
64,48,127,0
69,48,127,0
61,61,120,0
64,50,120,0
61,88,127,2
64,48,127,0
66,55,127,0
64,50,120,0
51,69,127,0
52,61,127,0
56,66,127,0
57,59,120,0
63,72,127,0
64,63,127,0
57,47,0,3
69,64,120,0
75,75,127,0
76,64,127,0
80,72,127,0
81,64,120,0
92,79,127,1
88,71,127,0
92,77,127,0
93,46,127,2
78,79,127,0
74,79,127,0
81,88,127,0
69,74,127,0
76,84,127,0
70,75,127,0
74,75,127,0
64,69,127,0
81,88,127,0
74,79,127,0
78,79,127,0
69,74,68,1
76,84,127,0
70,75,127,0
74,75,127,0
64,74,127,0
74,72,60,0
76,62,60,0
74,69,60,0
90,24,60,2
78,72,120,0
78,68,120,0
74,66,127,0
67,66,127,0
76,73,127,0
79,69,127,0
73,64,127,0
76,72,127,0
69,89,59,2
81,88,127,0
74,79,127,0
78,79,127,0
69,74,127,0
76,84,127,0
70,75,127,0
74,75,127,0
64,70,127,0
81,88,127,0
74,79,127,0
78,79,127,0
69,74,127,0
76,84,127,0
70,75,127,0
74,75,127,0
64,71,127,0
63,107,60,2
76,72,60,0
74,77,60,0
76,71,60,0
78,80,120,0
78,72,120,0
74,80,60,0
76,80,60,0
78,81,60,0
79,83,60,0
81,85,60,0
82,86,127,0
61,42,120,0
63,42,120,0
60,8,120,2
63,42,120,0
60,47,127,0
72,42,127,0
63,42,127,0
55,46,120,1
65,46,120,0
63,46,120,0
65,46,120,0
62,52,127,0
74,47,127,0
51,41,127,2
62,49,127,0
67,38,127,0
74,41,127,0
65,38,127,0
63,50,127,0
75,43,127,0
67,38,127,1
65,54,127,0
71,38,127,0
79,43,127,0
63,53,127,0
75,45,127,0
67,40,127,0
65,47,120,0
64,22,120,2
65,48,120,0
67,48,120,0
64,53,127,0
65,48,84,2
67,43,127,0
67,53,120,0
69,53,120,0
67,53,120,0
69,53,120,0
65,58,127,0
77,53,127,0
69,47,127,0
64,58,127,0
69,44,127,0
76,49,127,0
67,44,127,0
65,59,127,0
77,52,127,0
69,46,127,0
67,65,127,1
73,46,127,0
81,53,127,0
65,62,127,0
77,55,127,0
69,48,127,0
64,66,127,0
69,50,127,0
76,57,127,0
67,50,127,0
65,66,127,0
77,57,127,0
69,50,127,0
69,70,127,0
78,50,127,0
83,57,127,0
67,67,127,0
79,59,127,0
71,53,127,0
66,71,127,0
71,57,127,0
78,64,127,0
69,57,127,0
67,74,127,0
79,64,127,0
71,58,127,0
71,76,127,1
80,58,127,0
85,65,127,0
69,75,127,0
81,67,127,0
73,60,127,0
72,82,127,0
76,80,0,3
86,69,127,0
71,78,127,0
83,72,127,0
74,65,127,0
72,83,127,0
81,61,127,0
86,70,127,0
71,79,127,0
83,70,127,0
74,61,127,0
88,86,60,0
86,73,60,0
82,80,60,0
81,71,60,0
79,77,120,0
76,74,60,0
74,67,60,0
70,72,60,0
69,64,60,0
67,75,120,0
64,74,60,0
62,63,60,0
58,70,60,0
57,60,60,0
55,38,120,1
52,74,60,0
50,64,60,0
46,70,60,0
45,64,60,0
43,75,120,0
50,56,127,0
42,82,127,3
64,62,127,0
62,62,127,0
62,49,127,0
64,78,127,2
76,56,127,0
74,56,127,0
74,41,127,0
76,41,127,0
88,45,127,0
86,45,127,0
79,97,120,0
79,88,120,0
79,96,127,0
81,83,127,0
82,88,127,0
79,79,120,0
80,101,120,0
81,115,120,1
74,99,127,0
78,99,127,0
87,127,127,2
