note,velocity,time,anomalies
82,15,0,2
79,46,127,0
82,9,127,2
77,50,127,1
81,68,127,2
62,50,127,1
70,70,0,2
72,6,0,2
70,46,60,0
72,65,60,1
78,46,0,2
72,43,80,0
70,43,80,0
69,85,127,2
72,7,127,2
63,50,127,1
76,41,127,0
74,41,127,0
70,73,0,3
70,40,127,0
69,7,127,2
63,74,127,3
69,43,127,1
73,5,0,3
69,47,127,0
70,35,60,2
79,51,60,0
91,30,60,2
69,19,127,3
77,63,127,0
82,55,127,0
79,46,127,0
82,85,127,3
78,19,127,2
81,13,127,1
72,50,127,1
65,23,127,3
76,46,127,0
77,70,0,2
86,54,0,2
76,48,127,0
74,48,127,0
72,51,127,0
74,50,0,1
76,47,127,0
77,67,127,2
77,53,127,1
74,46,0,2
74,43,127,0
72,57,127,0
77,49,127,0
81,22,127,1
72,57,127,0
75,81,127,3
82,55,127,0
81,79,127,1
81,46,127,1
84,22,127,2
77,50,127,0
76,46,60,0
77,41,60,0
83,46,127,2
77,69,112,2
80,46,0,2
77,43,80,0
90,65,80,2
70,19,127,3
72,50,127,0
79,50,127,0
76,46,127,0
58,66,127,2
81,50,127,0
77,45,127,0
72,85,127,1
81,55,127,1
70,48,0,2
79,48,127,0
81,21,127,1
77,86,127,3
88,83,109,3
81,47,127,0
79,51,127,0
86,54,127,0
84,84,127,2
82,91,127,1
81,50,127,0
79,45,127,0
77,50,127,0
76,43,127,0
85,45,127,1
80,14,127,1
72,48,127,0
70,40,127,0
92,49,127,1
70,40,127,1
68,40,127,0
67,23,127,2
75,50,127,1
70,24,127,1
70,25,127,3
65,43,127,0
65,47,127,0
64,39,127,1
70,28,0,3
89,51,0,2
77,56,60,0
76,53,60,0
77,64,127,0
91,55,127,2
79,70,0,2
76,45,127,0
77,85,127,1
68,43,127,1
67,77,127,2
70,46,60,0
72,65,60,1
70,46,60,0
72,41,60,0
68,46,80,1
59,66,80,2
75,66,0,3
69,81,127,1
72,43,127,0
90,12,127,2
76,41,127,0
74,41,127,0
85,19,0,3
65,72,0,3
69,40,127,0
67,50,127,0
69,43,120,0
70,38,120,0
69,47,127,1
77,44,0,2
79,83,60,1
67,16,60,2
76,94,127,2
79,97,127,2
96,18,127,2
79,46,127,0
76,45,127,0
77,50,127,0
81,43,127,0
72,23,127,2
74,13,127,1
76,25,127,1
79,76,0,3
77,54,127,0
76,48,127,0
86,88,0,3
67,51,127,2
74,50,127,0
76,47,127,0
77,47,127,0
77,53,127,1
76,46,127,0
74,43,127,0
72,53,127,0
69,47,127,1
81,84,127,2
72,56,127,0
72,89,127,3
82,21,97,2
81,99,127,1
82,46,127,0
84,80,127,1
71,50,127,2
76,46,60,0
77,10,60,1
76,46,60,0
80,75,60,2
70,86,0,3
77,43,80,0
76,43,0,1
77,18,127,2
66,42,127,1
76,50,127,1
94,50,127,1
81,46,127,0
67,16,127,2
77,50,127,0
83,16,127,3
75,28,127,2
77,48,127,0
75,55,127,0
77,48,127,0
79,48,127,0
77,77,127,1
70,44,127,0
70,79,127,1
69,46,127,0
70,40,127,0
72,40,127,0
70,21,127,2
74,81,127,3
82,17,60,2
82,84,127,3
81,46,127,0
58,38,127,2
70,45,60,0
69,40,60,0
76,77,36,3
65,46,127,2
70,38,127,0
69,51,127,0
59,41,127,1
74,41,127,1
65,16,127,2
64,41,60,0
65,5,0,2
53,2,60,2
73,36,0,2
64,41,80,0
60,38,80,1
64,64,127,2
76,77,127,2
74,42,127,0
77,50,127,0
82,50,127,0
81,46,127,0
79,45,127,0
64,50,127,2
75,16,127,2
75,48,127,0
77,48,127,0
62,31,127,3
77,48,127,0
71,48,127,2
73,53,127,1
68,16,127,3
57,45,127,2
69,73,127,2
69,11,127,3
72,14,127,1
83,80,127,3
72,45,60,0
70,40,60,0
72,46,127,0
81,46,127,0
77,59,127,3
70,45,60,0
78,40,60,1
56,72,94,3
79,46,127,0
69,62,127,2
75,51,127,1
72,41,127,1
72,41,127,0
65,45,127,1
73,12,60,2
65,36,60,0
64,41,60,0
65,36,60,0
54,75,127,3
69,65,127,3
64,9,0,2
65,49,127,0
77,80,127,2
75,46,0,1
74,40,127,0
77,50,127,0
75,45,127,0
74,41,127,0
77,23,127,2
61,82,127,2
68,41,127,0
67,93,127,2
74,50,127,1
57,45,127,1
72,41,127,0
70,88,127,2
88,84,127,3
75,47,127,0
79,50,127,0
82,16,0,3
75,40,127,0
79,50,127,0
73,19,127,3
75,41,127,0
74,51,127,0
72,46,127,0
70,41,127,0
70,50,127,0
69,43,127,0
77,76,60,1
87,10,60,2
77,48,34,1
93,48,127,2
74,39,127,0
75,47,60,0
74,42,60,0
75,48,127,0
84,48,127,0
75,39,50,1
88,24,127,3
75,70,127,1
77,41,127,0
70,45,127,1
69,41,60,0
66,70,127,3
69,71,127,2
70,14,127,2
59,66,127,3
70,16,80,1
81,38,127,2
67,86,127,3
79,50,127,2
75,46,127,0
74,63,127,2
77,50,127,0
72,45,127,2
60,80,84,3
72,51,127,0
70,46,127,0
55,71,127,2
75,54,127,2
60,82,127,3
59,68,127,2
72,41,127,0
75,53,127,0
74,47,127,0
68,47,0,2
79,50,127,0
77,46,127,0
75,40,127,0
79,76,33,2
77,67,127,1
75,41,127,0
76,51,127,1
72,46,127,0
70,41,127,0
70,50,127,0
69,43,127,1
77,85,127,2
75,42,0,1
77,48,127,0
91,48,127,2
74,39,127,0
75,13,60,1
74,42,60,0
89,8,0,3
84,48,127,0
75,39,127,1
83,51,0,2
75,41,127,1
77,41,127,0
67,24,0,3
69,41,60,0
70,36,60,0
69,41,60,0
70,36,60,0
72,41,80,1
70,38,80,0
69,78,80,1
70,28,127,2
77,40,127,2
66,51,60,1
77,56,60,0
65,51,60,1
77,62,127,1
88,50,127,1
79,46,127,0
83,17,127,3
77,50,127,0
81,43,127,0
74,50,127,2
57,80,127,3
72,71,0,2
70,46,60,0
80,62,60,2
70,46,127,1
74,67,0,3
70,43,80,0
82,50,127,1
72,43,127,0
78,85,127,2
76,41,127,0
74,41,127,0
72,47,127,0
70,40,127,0
77,7,127,2
67,18,127,1
69,67,120,1
70,38,120,0
69,47,127,0
91,64,0,2
79,51,60,0
77,56,0,1
76,74,127,2
75,25,127,3
79,58,127,1
79,46,127,0
76,45,127,0
77,50,127,0
81,43,127,0
74,50,127,1
81,50,0,1
81,74,127,3
84,46,0,1
84,25,127,1
79,69,0,3
89,11,127,2
66,31,127,2
81,50,127,0
86,86,127,3
84,47,127,0
84,53,127,0
89,16,127,2
81,46,127,0
79,50,127,0
77,44,127,0
78,14,127,2
77,14,127,1
76,45,127,0
74,22,70,2
76,87,127,1
72,46,0,2
73,46,0,2
72,50,127,0
59,46,0,2
72,41,60,0
71,86,60,1
78,41,0,2
82,46,80,1
72,43,127,1
71,43,80,0
72,13,127,2
72,50,127,0
79,50,127,0
76,46,127,0
72,18,127,1
81,50,127,0
77,6,127,1
72,45,127,0
92,55,127,1
81,68,127,1
71,48,127,2
81,54,127,1
66,89,0,3
86,25,127,2
81,47,127,1
79,51,127,1
86,55,127,0
70,49,127,1
82,54,127,0
81,50,127,0
79,45,127,0
80,50,127,2
67,23,127,3
72,45,127,0
72,24,127,2
61,48,127,1
70,40,127,0
81,49,127,1
71,40,127,2
68,40,127,0
67,43,127,0
73,50,127,0
70,46,127,0
67,47,127,0
56,80,127,3
65,16,127,1
64,39,127,0
77,65,60,0
79,51,60,0
66,77,127,3
76,23,60,1
77,64,127,1
82,55,127,0
79,46,127,0
89,8,127,2
77,50,127,0
93,43,127,1
80,30,127,2
70,46,60,0
72,41,60,0
70,46,60,0
79,7,60,2
70,46,80,0
72,43,80,0
83,43,0,2
75,30,127,2
61,43,127,1
77,82,127,2
76,41,127,0
74,75,127,2
72,47,127,0
66,71,127,2
59,3,127,2
55,70,127,3
69,19,127,2
70,38,120,0
69,47,127,0
77,33,0,2
90,51,0,2
77,56,127,1
76,54,60,0
65,90,127,2
82,17,127,1
79,9,49,2
76,45,127,0
77,50,127,0
81,43,127,0
64,10,127,2
74,25,127,1
76,46,127,0
77,46,127,0
77,88,0,2
76,88,127,2
74,48,127,1
73,25,127,2
64,77,0,3
70,67,127,2
77,47,127,0
77,53,127,0
76,46,127,0
74,43,0,1
72,88,127,2
67,47,0,2
81,28,0,2
64,56,127,2
83,76,127,2
82,53,127,0
81,61,127,0
82,46,127,0
89,46,127,1
77,50,127,0
76,86,127,2
66,41,116,2
76,46,60,0
77,41,0,1
76,46,80,0
77,43,80,0
73,43,127,2
73,55,127,2
