note,velocity,time,anomalies
79,11,127,3
76,20,120,2
71,85,0,3
79,55,127,0
84,22,127,3
77,53,127,0
84,53,127,2
81,63,0,1
65,69,0,3
79,29,120,1
79,99,0,2
76,50,127,1
72,50,127,2
69,59,127,2
72,42,127,0
79,50,0,1
73,55,127,1
68,42,127,2
84,92,127,3
74,81,0,2
62,16,107,2
73,27,127,3
64,41,120,0
70,46,120,1
67,51,127,0
79,70,0,3
69,46,0,1
67,37,127,1
73,19,127,3
85,45,0,2
73,45,127,1
94,51,127,1
74,20,127,1
81,55,127,0
76,47,0,1
81,82,127,1
77,76,120,1
79,53,127,1
81,62,127,1
80,90,127,2
82,63,120,0
71,9,127,2
81,54,120,0
81,59,0,1
72,50,127,2
80,89,127,1
82,59,120,0
81,50,120,0
77,42,127,2
66,19,127,2
84,69,127,1
76,50,120,0
83,20,127,2
81,78,127,1
65,33,127,3
101,69,127,2
81,68,127,0
90,52,127,2
92,111,127,3
93,80,127,0
74,29,75,3
91,99,120,1
86,34,127,2
65,53,127,1
75,61,120,0
65,61,120,1
71,58,127,0
81,69,127,1
80,37,120,1
84,97,0,3
71,29,127,3
83,32,127,2
81,65,120,0
80,100,127,2
76,59,127,0
78,70,127,0
79,61,127,0
79,100,127,1
76,53,127,1
78,98,127,1
89,59,127,1
82,70,127,1
79,94,127,1
75,25,127,3
76,54,127,0
88,82,127,2
76,59,127,0
80,70,127,0
66,98,0,3
79,31,127,2
76,52,127,0
80,64,127,0
66,66,127,1
76,56,127,0
81,68,127,0
88,62,127,2
92,74,127,2
82,69,127,0
76,58,127,0
74,65,127,1
69,46,127,2
79,57,127,0
85,68,127,0
71,59,127,1
72,70,127,1
82,94,127,2
76,33,127,3
95,112,127,3
82,107,127,1
91,73,0,1
90,62,6,2
90,80,120,0
87,68,120,0
66,80,127,0
78,85,127,0
69,34,127,1
76,80,127,0
83,121,127,2
67,114,127,3
93,76,127,1
92,90,127,2
88,85,127,0
78,63,127,3
80,127,120,2
89,55,120,2
96,119,0,3
85,84,127,2
64,77,0,2
69,55,127,2
66,46,127,1
69,49,127,0
56,14,127,2
69,49,127,0
84,48,127,1
65,46,127,2
72,53,127,0
71,46,127,1
79,49,127,2
77,21,127,2
76,50,127,0
71,50,127,0
83,57,127,1
72,52,127,0
69,49,127,1
77,74,127,3
84,56,127,1
66,97,127,3
76,63,127,0
86,112,127,3
79,62,127,1
71,73,127,2
78,69,127,1
79,44,127,2
86,114,127,2
83,66,0,1
78,62,127,0
84,47,127,2
81,93,127,2
79,69,127,0
79,63,127,1
62,76,127,3
88,20,127,3
66,23,127,3
71,77,127,2
77,64,127,0
85,64,127,1
76,16,127,2
84,50,127,2
67,42,127,1
75,62,127,1
84,40,127,1
81,40,127,2
76,34,127,0
72,74,127,3
79,0,127,2
76,41,127,1
100,63,127,2
89,9,127,1
92,46,127,2
76,63,127,1
75,17,0,3
85,39,0,2
83,46,127,0
80,46,127,0
90,40,122,2
81,13,127,3
83,63,127,1
80,57,127,2
86,40,127,0
84,35,127,0
81,35,127,1
79,67,127,2
88,35,127,1
68,20,127,3
70,41,127,2
80,46,127,0
76,0,127,1
91,39,127,2
72,39,127,1
78,83,127,3
83,80,127,1
76,40,127,0
84,0,127,1
79,62,127,3
89,73,127,3
86,0,127,1
88,43,127,0
84,43,127,1
76,25,127,0
91,18,127,1
101,95,127,3
86,42,127,0
79,42,0,2
72,71,127,2
97,50,127,1
89,44,127,0
86,44,127,0
84,44,127,0
88,68,127,1
76,7,127,2
81,14,127,1
82,37,127,2
86,73,127,1
81,36,127,2
80,42,127,0
83,42,127,1
87,63,127,3
84,46,127,0
81,40,127,0
85,74,127,2
78,39,127,0
83,46,127,0
67,46,127,1
64,2,127,3
64,0,127,2
78,34,0,2
81,24,127,1
74,0,127,3
70,33,24,2
76,24,127,0
62,50,89,3
81,34,127,2
77,24,127,1
65,29,127,0
65,5,127,3
66,24,127,1
64,32,127,2
91,38,127,1
95,0,127,2
68,54,127,1
76,41,127,0
83,72,127,1
62,35,127,1
75,44,127,1
74,38,0,2
60,38,9,2
81,48,127,1
90,76,127,3
69,39,127,0
71,86,127,1
61,39,127,1
67,45,120,1
71,45,0,1
69,45,127,1
72,46,127,2
72,49,120,0
74,52,0,1
76,55,127,1
93,107,127,3
77,64,127,1
68,72,127,1
65,39,127,1
71,47,127,1
84,45,0,2
71,45,120,0
70,45,16,1
83,9,120,2
72,73,127,2
74,52,120,0
76,55,127,1
79,68,127,1
77,89,127,2
84,74,127,0
74,62,127,0
86,69,127,1
62,41,127,0
85,41,127,2
64,41,127,1
51,41,0,2
63,1,127,2
68,87,127,3
50,12,127,2
54,47,127,2
68,79,127,1
70,52,127,1
71,47,127,2
71,88,127,3
82,61,127,0
82,89,0,3
84,75,127,0
75,26,127,2
74,47,0,1
61,47,127,2
74,51,127,0
82,70,127,0
77,18,127,1
66,56,0,2
82,60,72,1
96,53,127,1
86,77,127,1
94,86,127,0
102,75,127,2
100,107,127,3
90,73,127,1
85,69,127,2
83,63,0,2
90,70,0,2
87,69,127,0
88,105,127,2
90,82,127,2
84,64,127,0
83,67,127,1
82,46,127,1
81,60,0,1
80,67,127,0
84,88,127,2
78,60,127,0
88,54,95,2
76,59,127,0
63,15,127,2
85,95,127,2
69,86,127,2
77,73,127,2
79,46,0,2
72,89,127,2
75,58,127,0
70,31,127,3
77,90,127,1
76,43,127,0
68,73,127,2
77,32,127,0
81,65,127,1
69,0,127,1
77,0,127,2
56,23,127,1
63,14,0,3
79,74,127,2
81,41,127,1
77,41,127,0
82,46,127,0
81,9,127,2
66,78,127,3
82,68,127,3
73,46,127,0
65,81,127,3
67,67,127,3
77,40,127,1
76,40,127,0
79,40,127,0
77,8,127,1
74,9,105,2
76,35,127,0
72,35,127,0
65,41,127,1
70,41,127,0
73,17,127,2
69,25,127,0
64,71,127,3
71,39,127,1
73,46,119,1
76,77,127,2
73,76,127,2
70,25,127,2
83,66,127,1
75,39,0,2
81,46,127,1
74,70,127,2
69,63,127,1
72,77,127,2
74,13,127,2
71,0,127,1
76,50,127,0
82,20,127,2
83,73,127,3
77,48,127,0
81,87,127,3
65,46,127,1
68,51,127,2
72,27,127,0
81,62,127,0
84,50,127,1
74,50,127,1
83,20,127,1
72,0,127,2
79,90,127,1
78,39,127,3
74,56,127,0
83,27,127,1
80,36,127,2
77,20,127,1
79,70,127,0
76,31,127,0
100,74,127,1
89,73,127,0
75,39,127,3
77,61,127,1
85,67,127,0
88,67,127,0
88,22,127,2
86,61,127,2
89,72,127,0
86,72,127,0
85,67,0,1
76,56,127,0
88,90,0,2
86,55,127,2
77,24,127,1
89,76,77,1
87,98,127,2
88,73,127,1
76,62,127,0
86,76,0,1
79,42,127,2
88,43,127,3
85,102,127,2
92,45,127,3
78,68,120,1
89,73,120,0
101,86,120,0
88,104,0,3
111,47,127,3
95,98,127,2
91,73,120,0
84,86,120,1
72,101,120,2
82,76,120,1
79,69,120,0
89,86,0,1
86,51,120,1
83,76,127,1
79,73,120,0
77,86,120,0
74,72,120,0
71,76,120,0
67,69,120,0
89,86,120,0
75,109,120,2
83,76,120,0
79,108,127,2
77,86,0,1
74,72,120,0
71,76,120,0
71,69,0,2
60,47,80,2
62,70,80,0
59,45,80,1
55,39,127,2
62,70,80,1
62,70,0,1
65,55,127,2
67,70,127,1
72,70,80,1
64,103,127,3
79,70,80,0
96,70,80,1
84,88,127,0
72,101,127,1
71,73,127,1
63,46,127,2
64,70,127,0
70,30,127,2
41,59,127,2
52,62,127,0
60,94,127,2
64,45,127,1
60,80,127,2
65,71,127,1
41,60,120,1
67,45,120,1
55,90,120,1
47,63,0,2
52,66,127,2
57,89,0,2
69,78,120,0
59,74,120,1
55,62,120,0
60,62,127,1
53,59,127,2
42,34,127,2
64,70,9,1
64,77,127,0
50,65,127,2
52,95,127,2
65,56,120,1
48,39,127,3
39,65,120,1
55,107,120,1
60,36,25,2
67,58,21,2
69,83,127,0
57,42,127,2
60,96,127,1
67,81,0,1
71,68,127,2
55,68,120,0
69,110,120,1
60,70,120,0
57,70,127,1
46,108,127,3
70,85,127,1
58,72,120,0
54,33,127,3
69,81,120,0
63,68,120,1
67,96,120,1
55,22,120,1
60,95,0,2
60,63,120,0
69,75,127,1
57,63,120,0
75,97,120,2
72,43,120,2
59,66,120,0
76,68,120,1
72,80,50,1
46,68,120,1
67,101,120,1
74,82,127,1
62,69,127,1
64,71,120,0
73,110,127,3
69,71,0,2
78,78,80,0
72,72,127,1
68,96,127,3
79,73,80,0
71,80,127,2
67,55,127,3
78,44,80,1
79,113,80,1
78,84,80,0
79,81,80,0
78,86,80,0
91,120,60,2
78,89,60,0
76,84,0,1
78,85,60,0
61,79,47,2
79,93,127,0
74,83,120,0
79,54,0,3
79,83,120,0
62,91,120,1
59,90,120,2
68,42,120,2
50,69,127,1
54,61,127,1
55,64,127,0
59,95,0,2
70,90,127,2
72,66,0,2
67,24,127,3
73,93,127,2
67,67,120,0
70,69,120,0
72,32,120,1
74,73,127,1
76,104,127,2
91,77,120,1
79,114,127,2
88,84,120,1
68,67,127,2
68,92,127,3
86,113,127,3
71,28,127,2
69,80,127,1
70,93,127,2
63,67,127,1
62,71,127,0
56,71,127,2
74,85,127,0
76,69,120,1
69,81,120,1
56,69,120,1
75,72,120,1
70,72,120,0
77,86,120,0
67,112,0,2
70,75,120,0
66,89,0,2
77,45,34,2
71,71,120,1
70,71,120,0
76,80,127,1
70,67,127,0
62,67,127,0
75,114,127,2
74,68,127,2
62,74,127,0
75,88,127,1
81,74,120,1
63,74,120,0
67,41,120,2
77,92,0,1
58,99,127,3
79,95,127,0
67,51,127,1
62,47,119,3
73,106,0,3
66,100,120,2
77,93,127,1
67,80,120,0
70,119,120,1
79,95,120,0
62,82,127,2
66,82,127,2
74,97,120,1
79,93,120,0
70,78,120,0
67,78,0,1
84,111,120,2
70,69,120,0
65,69,120,0
64,41,120,2
80,107,120,2
67,50,120,2
83,89,127,1
79,40,127,2
65,45,127,3
79,47,0,2
72,113,0,2
84,92,120,0
74,79,127,1
79,79,120,0
86,94,120,0
99,96,0,2
65,81,120,1
79,81,120,0
86,81,127,2
76,81,120,1
103,126,120,2
78,89,127,1
86,89,127,0
84,89,127,0
76,105,127,1
86,121,127,2
79,112,127,1
91,65,127,1
84,89,127,0
104,105,127,2
81,116,127,2
86,125,127,1
84,89,127,0
86,64,127,2
84,89,127,0
77,113,127,3
93,105,127,0
69,70,127,2
79,107,127,2
91,43,0,2
88,88,120,1
75,98,127,3
74,40,127,2
86,35,0,2
84,66,0,3
71,73,0,1
67,59,120,0
79,38,127,2
71,70,0,2
77,109,127,2
74,68,0,1
62,57,120,0
61,39,127,2
72,80,127,0
60,68,127,0
60,18,118,2
60,48,127,1
76,4,127,3
66,46,120,1
65,21,127,1
55,70,0,3
67,46,127,0
51,37,127,1
68,84,127,3
60,82,120,2
71,51,0,2
71,45,120,0
79,55,127,1
83,72,127,2
70,67,0,3
79,55,127,1
67,31,120,2
77,53,127,1
93,97,127,2
71,53,127,1
81,63,0,1
79,88,127,2
67,7,104,3
76,50,127,1
79,96,127,2
90,50,127,2
79,59,120,1
66,50,0,2
72,42,127,0
61,55,127,2
88,65,127,1
74,50,120,0
81,59,120,0
70,65,127,3
62,48,127,1
62,1,120,2
52,46,120,1
78,73,127,2
79,7,77,3
54,37,127,2
69,7,127,2
81,11,127,2
71,45,120,0
73,45,120,0
80,22,127,2
69,55,127,2
74,49,127,1
76,11,120,1
73,55,127,1
77,55,120,0
69,53,127,2
77,26,127,2
80,53,127,0
82,92,127,2
79,45,0,2
81,54,120,0
77,50,127,0
81,59,127,0
87,50,127,1
82,59,120,0
81,13,120,1
88,20,0,3
75,55,127,1
84,68,127,1
88,20,127,3
82,50,120,1
78,66,127,0
77,78,127,1
87,106,120,1
81,68,127,0
84,81,127,2
85,112,120,2
93,80,127,0
82,105,127,2
91,74,120,0
76,63,127,1
64,53,127,1
75,61,120,0
73,61,127,1
80,58,127,2
81,41,127,2
80,61,120,0
78,99,120,1
83,37,127,2
80,61,127,2
81,38,120,1
85,61,0,2
78,70,127,0
76,59,127,0
78,96,127,2
65,53,127,2
79,63,127,1
78,103,127,1
78,49,127,1
88,59,127,1
79,64,127,0
76,54,127,0
79,91,127,2
68,89,127,2
80,70,127,0
72,24,127,3
91,34,127,3
73,62,127,1
81,52,127,2
77,103,127,3
85,56,127,1
80,66,127,0
81,38,127,2
76,62,127,0
81,103,127,1
82,69,127,1
76,26,127,1
80,65,0,2
82,77,127,0
85,68,127,0
79,57,127,0
86,99,127,2
79,87,127,1
88,70,0,1
71,93,127,3
82,105,127,1
81,115,0,3
81,22,4,3
95,34,127,2
88,97,0,3
90,80,120,0
65,80,127,1
69,101,127,1
78,85,127,0
76,80,127,1
82,109,0,3
78,83,127,0
90,90,127,1
68,101,127,3
88,85,127,0
87,95,0,1
93,99,120,0
81,84,120,0
87,106,120,1
90,84,120,0
66,77,127,0
82,83,127,2
59,8,127,3
74,87,127,3
66,46,127,0
55,22,127,3
71,28,127,2
72,46,127,0
68,28,127,3
71,46,127,1
74,13,127,1
77,54,127,0
90,11,127,3
60,50,127,1
74,57,127,1
72,24,127,1
72,70,127,1
72,19,127,2
61,34,127,3
76,65,127,0
69,63,127,2
79,75,127,1
83,73,127,1
79,42,127,1
74,46,127,2
79,73,127,0
86,76,127,0
83,66,127,0
91,73,127,1
78,97,127,1
74,89,127,2
76,69,127,1
94,63,127,1
72,18,127,1
77,87,127,2
76,63,127,0
77,25,127,2
71,54,127,0
72,35,127,1
76,52,127,1
69,42,127,0
88,50,127,2
75,37,127,0
76,69,127,1
74,40,127,2
88,40,127,0
83,35,127,1
86,55,127,2
85,41,127,1
84,41,127,2
92,46,127,1
76,25,127,0
89,75,127,2
83,76,0,2
86,14,127,1
80,11,127,2
83,8,127,2
88,40,33,2
79,40,127,2
76,62,127,1
86,16,127,1
89,40,127,1
84,11,127,1
81,74,127,1
85,4,127,3
83,64,57,2
77,76,127,1
85,14,127,2
76,25,127,0
84,26,127,3
81,63,0,2
78,39,127,0
83,22,127,1
80,46,127,0
70,40,127,1
92,40,127,1
83,62,127,3
74,35,127,2
83,35,127,1
89,43,127,1
84,5,127,1
88,55,127,0
91,93,127,2
86,0,127,3
80,42,127,1
86,42,127,1
97,22,127,3
83,50,127,1
89,67,127,2
86,70,127,1
75,37,127,1
84,15,127,2
88,44,127,1
81,9,127,1
84,37,127,1
75,36,127,1
92,4,127,2
84,12,127,2
80,11,127,1
79,46,127,2
65,58,127,2
81,40,127,0
88,39,127,2
78,70,127,1
68,46,127,1
90,82,127,3
72,74,127,2
64,24,127,0
69,34,64,1
76,50,127,1
64,24,127,0
62,11,104,3
76,24,127,1
81,45,127,3
71,3,113,3
77,46,7,2
65,58,127,2
59,33,127,1
72,0,127,2
69,32,127,0
77,74,127,1
83,32,127,1
68,65,0,2
77,41,127,2
83,34,127,0
74,35,127,0
83,23,0,2
88,38,127,0
72,38,127,0
83,86,127,3
88,36,127,0
61,76,127,3
59,15,127,3
69,62,127,2
79,84,0,3
71,85,120,1
78,45,0,2
71,8,120,1
79,49,127,2
66,52,120,1
76,17,120,1
69,92,95,3
72,43,127,2
78,0,127,2
76,67,127,3
68,39,127,1
64,14,127,3
71,81,0,2
70,75,127,2
80,79,0,3
72,49,0,1
74,52,120,0
76,26,120,1
91,39,127,3
77,64,127,0
76,101,127,3
84,74,127,0
82,45,127,1
62,14,127,1
72,79,127,2
55,16,127,3
66,67,127,2
49,5,127,3
62,45,127,0
70,61,0,1
65,47,127,0
75,49,127,1
70,52,127,0
84,42,127,1
75,67,127,0
91,61,127,2
74,51,127,0
84,97,127,1
79,78,127,3
74,23,0,2
73,47,127,0
82,99,0,2
66,29,127,2
77,53,127,0
80,56,127,0
91,23,0,3
89,110,127,3
80,110,127,2
94,86,127,0
90,75,127,1
89,77,0,2
91,73,0,1
90,69,127,0
80,26,127,2
97,70,127,2
87,91,127,2
75,33,127,3
85,36,0,2
84,64,127,0
83,67,127,0
83,45,127,2
81,28,127,1
80,102,127,2
79,54,127,0
65,60,127,1
77,54,127,0
76,85,0,2
64,79,127,2
74,59,127,0
84,68,127,2
80,53,127,2
58,69,127,3
72,54,127,0
68,58,127,1
79,54,127,2
77,54,127,0
68,83,127,2
68,34,42,1
81,18,127,1
77,10,127,1
69,56,127,1
80,23,0,2
58,54,127,3
79,35,127,0
81,35,127,1
67,41,127,1
87,81,127,3
66,46,127,2
82,46,127,0
76,68,127,2
79,39,127,0
63,46,127,1
76,71,127,1
89,40,127,2
84,78,127,2
79,19,127,1
64,40,115,2
64,0,127,3
77,35,127,0
76,0,127,1
82,0,127,3
69,41,127,1
58,13,127,2
73,46,127,0
81,0,127,2
71,6,127,1
74,16,47,2
73,84,127,2
85,46,127,2
90,46,127,1
81,25,127,0
83,75,127,2
83,8,127,1
88,76,127,2
88,46,127,1
69,16,127,2
69,23,127,0
74,42,127,0
72,11,127,3
85,22,127,2
88,11,127,2
74,60,127,1
77,48,127,1
76,46,127,0
79,57,127,0
89,51,127,2
72,27,127,0
78,25,127,2
83,33,127,1
74,74,127,2
79,89,127,1
73,26,127,2
79,58,127,0
87,62,127,1
85,56,127,1
87,99,127,3
80,93,127,3
73,56,127,1
76,31,127,0
79,109,127,1
88,52,127,2
89,73,127,1
95,73,127,1
77,61,127,0
89,35,127,3
76,56,127,1
85,92,127,1
89,72,127,0
77,26,127,1
79,72,3,2
98,67,127,1
95,103,127,2
72,56,127,2
89,76,87,1
64,64,127,1
86,76,127,0
85,73,127,0
76,62,0,1
90,40,127,2
77,64,127,0
81,99,127,2
86,45,127,2
85,81,120,0
95,81,0,2
76,38,127,2
91,48,0,2
89,42,0,2
101,86,120,0
98,43,127,2
95,76,120,0
91,73,127,1
89,120,120,1
99,103,127,3
80,76,127,2
79,105,120,1
89,86,120,0
75,114,0,3
83,76,120,0
79,73,120,0
77,86,120,0
74,72,127,1
70,111,120,2
67,85,127,2
77,52,120,1
74,64,120,0
71,73,120,0
77,59,120,1
65,95,120,1
62,86,120,1
59,47,120,1
55,21,127,2
65,88,127,2
62,52,120,0
45,102,120,2
68,10,127,3
53,58,120,0
50,19,0,2
59,77,120,2
43,46,0,1
88,52,127,2
77,52,127,1
83,55,127,1
80,58,127,0
77,76,127,2
71,57,127,1
75,47,127,1
61,82,127,3
77,86,127,2
72,40,127,0
70,48,127,2
70,40,127,1
75,48,127,2
67,4,127,3
82,74,127,3
71,49,127,0
74,13,127,2
72,72,127,2
74,16,100,2
79,82,127,2
74,46,127,2
79,93,127,2
81,44,127,2
77,52,127,1
75,74,127,2
67,89,127,3
75,91,127,3
75,54,127,1
72,56,0,2
74,52,127,1
77,62,127,0
66,82,127,3
67,83,127,3
79,34,127,1
75,52,127,0
69,14,127,2
72,40,127,0
77,57,127,0
74,48,127,1
74,49,127,0
71,41,57,1
66,49,127,1
72,40,127,0
67,35,127,0
72,40,0,1
67,36,127,1
68,73,127,2
76,49,127,1
65,34,127,0
68,71,127,1
65,65,127,2
60,75,127,3
77,40,99,2
59,10,127,1
61,3,127,3
59,3,102,2
77,40,0,2
63,16,127,2
55,40,127,0
72,9,127,2
80,19,127,3
77,35,127,1
72,7,127,1
73,49,127,0
68,40,0,1
63,34,0,2
80,40,127,1
71,49,127,1
62,40,0,2
70,32,127,2
67,40,127,1
55,40,127,1
75,62,127,1
82,49,127,1
70,85,0,2
70,59,127,0
82,70,127,1
75,59,127,0
75,58,127,1
70,58,29,1
83,36,127,2
80,73,127,0
82,101,127,1
71,25,127,3
67,33,127,2
70,58,127,0
82,69,127,0
65,69,127,2
67,29,127,2
64,30,127,3
77,58,127,0
82,69,127,1
74,58,127,0
74,56,127,1
73,19,127,2
80,67,127,0
82,92,127,1
80,41,127,2
77,31,127,2
75,55,127,3
80,75,127,1
73,66,127,1
82,56,127,1
95,66,127,2
72,56,127,1
72,86,127,2
74,73,127,0
82,123,127,1
81,66,127,3
67,107,127,2
82,99,127,2
100,60,127,2
79,72,127,0
80,77,127,0
81,111,0,3
99,91,127,1
88,40,127,2
93,95,127,2
87,119,127,2
91,66,36,2
89,100,127,0
92,100,127,0
68,50,127,2
86,85,127,0
75,81,127,2
92,127,127,2
84,124,43,3
86,118,0,2
80,80,127,0
89,95,127,0
91,71,127,2
85,101,127,2
86,83,127,0
73,59,127,3
92,98,127,0
89,98,127,0
72,85,63,2
81,85,127,0
107,67,0,3
81,100,0,2
94,112,127,1
73,92,127,1
86,92,127,1
101,65,127,3
89,80,127,1
92,95,127,0
77,53,127,2
69,80,127,1
103,85,127,1
94,101,127,0
68,85,127,1
81,85,127,2
87,90,127,0
92,90,127,0
83,116,127,1
84,79,127,3
80,42,127,1
92,96,127,0
67,67,127,3
78,127,127,3
87,83,127,0
83,83,127,1
95,98,69,1
91,54,127,2
84,127,127,1
86,112,127,1
98,72,127,2
87,127,127,2
94,95,127,1
82,115,127,2
87,80,7,0
87,55,127,2
96,119,127,3
70,122,127,2
106,69,127,2
88,90,127,1
92,90,127,0
97,127,127,1
81,96,26,2
80,110,127,1
77,88,127,0
89,127,127,2
91,75,127,2
92,83,127,0
80,83,127,1
95,88,127,0
86,63,127,1
79,88,127,2
98,104,127,0
100,69,127,3
93,109,127,2
96,105,127,1
97,89,73,2
97,53,127,3
92,92,127,0
99,127,127,3
98,109,127,0
93,97,127,1
103,75,127,3
101,115,120,0
95,127,120,2
99,97,120,0
87,82,120,0
96,118,0,2
84,82,120,0
93,98,120,0
81,55,127,2
90,106,120,0
78,106,127,1
75,78,120,0
87,115,127,2
84,93,127,1
72,79,120,0
81,60,127,2
69,58,24,2
66,100,120,1
85,125,120,2
76,70,120,1
88,83,120,1
72,54,120,1
60,70,120,0
69,72,120,0
65,61,0,2
54,68,120,0
66,80,120,0
63,79,120,0
49,98,0,3
60,117,0,2
41,65,120,1
42,63,120,0
46,108,127,3
48,38,127,2
49,81,127,1
46,68,127,2
55,60,127,0
60,65,127,0
52,27,127,2
74,22,127,2
65,64,127,2
72,67,127,0
75,69,127,0
75,35,127,2
79,65,127,0
68,51,127,2
79,60,127,1
83,124,59,3
79,85,127,1
101,101,127,2
75,85,127,1
77,80,120,0
74,80,127,1
91,95,127,2
84,127,120,1
72,80,120,0
74,58,127,3
67,69,127,1
73,74,12,1
76,29,127,2
69,71,127,2
80,73,0,2
89,77,127,1
88,79,127,0
90,107,127,2
89,74,127,2
74,119,127,2
88,96,127,1
83,45,127,2
69,106,127,2
88,101,127,0
76,49,127,1
74,58,0,2
79,95,120,1
77,80,120,0
76,80,120,0
77,95,0,2
73,80,120,0
65,62,127,1
68,27,127,2
77,81,127,0
80,81,127,1
86,96,127,2
89,101,127,0
81,85,127,1
77,85,127,1
76,110,127,2
88,95,0,1
79,80,120,0
92,71,0,3
76,105,120,2
77,80,120,0
88,81,127,1
92,81,127,2
87,67,127,2
92,61,127,2
95,91,120,1
87,116,127,2
79,77,120,0
86,77,0,1
64,46,127,3
75,91,0,2
96,81,127,0
92,81,0,1
89,81,127,0
101,96,127,0
89,105,120,1
92,77,120,0
96,127,127,2
84,57,0,2
95,91,120,0
93,54,120,2
83,77,120,0
92,44,127,2
89,74,127,0
96,74,127,0
92,108,127,3
92,74,24,1
96,83,127,0
78,83,127,1
99,111,127,1
108,83,0,2
95,83,127,0
95,70,127,1
84,70,127,0
88,60,127,3
96,83,127,0
91,115,127,2
97,83,127,1
83,31,127,2
90,91,127,3
93,105,127,2
89,83,127,0
91,83,0,2
90,95,127,3
106,83,127,2
88,53,0,3
99,91,0,2
92,86,127,2
79,46,127,1
76,80,127,2
80,80,127,0
97,127,127,2
86,80,127,0
83,56,127,1
80,90,127,1
92,106,127,1
90,123,127,2
79,73,120,0
91,87,120,0
77,70,120,0
89,83,120,0
66,51,127,1
78,121,127,2
67,73,127,0
79,86,0,1
95,52,127,2
100,74,127,2
80,80,127,0
83,80,127,0
80,90,127,0
92,106,127,0
86,90,127,1
77,90,127,2
66,108,0,3
91,87,0,1
87,46,120,2
70,90,0,3
80,54,127,2
68,77,127,0
82,108,127,1
70,73,127,0
78,113,127,3
83,80,0,1
81,95,127,1
90,90,127,1
