note,velocity,time,anomalies
86,85,127,0
68,17,127,2
68,85,127,2
69,58,127,0
65,48,127,0
76,83,127,2
60,22,127,3
64,57,127,0
61,44,127,0
65,58,127,0
69,77,0,3
62,48,127,2
74,61,127,2
57,58,127,2
62,45,127,0
63,48,127,0
66,59,127,1
92,124,127,2
67,72,127,0
57,45,0,1
65,58,127,1
58,49,127,0
63,20,127,1
76,110,127,2
64,73,127,0
57,59,127,0
53,77,127,2
59,80,127,2
58,97,127,2
73,103,127,3
81,59,116,2
63,59,127,0
60,46,127,0
61,49,127,0
73,60,127,1
57,52,120,0
69,73,120,0
51,26,127,3
74,86,127,0
67,54,0,2
54,45,127,0
64,51,127,0
68,61,127,0
69,64,127,0
65,54,127,0
80,67,127,0
76,92,127,1
81,70,127,0
77,59,127,0
92,73,127,0
88,62,127,0
93,51,127,1
100,95,127,2
62,66,0,1
71,52,120,2
72,62,127,0
84,86,127,0
81,62,127,2
68,45,127,2
60,54,127,0
68,51,127,0
71,61,127,0
69,54,95,1
72,64,127,0
83,67,127,1
76,30,127,2
85,79,127,2
84,70,127,0
80,62,127,1
95,73,127,0
93,70,127,0
96,49,127,1
74,112,120,1
53,92,0,3
69,86,127,1
71,62,127,0
77,34,127,2
54,54,127,1
55,45,127,1
63,51,74,2
70,61,127,0
71,64,127,0
82,54,127,2
82,67,0,1
83,56,127,2
90,23,127,2
97,70,127,1
94,73,127,0
95,62,127,2
92,70,127,1
97,52,127,2
58,96,46,3
70,52,120,2
87,52,127,2
67,73,127,2
60,46,127,0
63,59,127,0
64,22,0,2
68,49,38,2
70,73,127,1
91,107,120,2
69,72,127,0
81,85,127,1
56,81,127,3
63,99,127,1
61,49,127,0
64,60,127,1
67,12,120,1
79,42,0,2
74,86,127,0
66,62,127,0
57,62,127,1
54,18,43,2
57,54,127,0
59,51,0,2
76,61,0,2
69,64,127,0
79,88,127,2
71,102,127,2
77,56,127,0
78,59,127,0
81,70,127,0
89,62,127,1
92,73,127,0
88,104,127,3
93,83,127,0
74,78,120,0
62,66,120,0
72,62,127,1
78,62,127,0
84,66,127,2
57,45,127,0
61,54,127,1
68,14,0,2
71,29,127,2
72,34,127,1
63,54,0,2
80,56,127,0
69,67,127,1
81,59,127,0
84,70,127,0
95,73,127,0
92,62,127,0
96,118,0,2
93,70,127,0
70,118,120,2
61,101,127,3
71,62,127,0
72,62,127,2
83,58,127,2
56,45,127,0
59,14,32,2
67,51,127,0
75,40,127,3
70,21,127,2
71,64,127,0
89,20,127,3
82,31,127,2
80,59,127,0
83,49,0,2
91,62,127,0
88,93,127,2
93,83,127,2
92,40,127,2
74,78,120,0
62,66,120,0
85,46,127,2
56,73,127,2
63,59,127,0
48,46,127,2
53,36,127,2
61,17,54,2
79,113,127,3
82,73,120,0
69,44,127,1
81,112,127,2
58,46,0,2
63,59,127,1
61,10,127,1
64,60,127,0
67,52,120,0
79,73,0,1
66,62,127,0
74,78,127,0
54,62,127,2
94,108,127,1
87,77,127,2
84,46,127,0
83,8,127,2
82,48,127,0
91,73,127,1
81,48,127,0
80,49,127,0
67,50,0,2
83,41,0,3
78,50,127,1
77,51,127,0
85,106,127,1
76,51,127,0
70,84,127,1
82,84,127,0
73,60,127,0
76,60,0,1
74,99,127,2
77,85,0,2
89,68,127,1
82,50,50,2
78,46,127,1
62,46,0,2
71,47,127,0
79,73,127,0
70,8,0,2
69,48,127,0
68,28,105,2
76,77,127,0
67,26,127,1
66,50,127,0
65,13,127,1
64,51,127,0
73,80,127,0
77,84,127,1
58,47,127,0
61,60,127,0
69,85,127,2
54,73,127,2
80,93,127,2
62,73,127,0
76,93,127,1
64,57,127,0
70,57,127,0
73,57,127,0
69,71,127,0
64,90,127,1
66,71,127,0
82,71,127,0
70,58,127,0
73,58,127,0
76,59,127,0
78,72,127,0
81,45,127,2
96,91,127,1
75,73,127,1
78,60,127,2
82,60,127,0
85,32,109,2
90,94,127,0
81,74,127,0
78,74,127,1
82,61,127,0
98,75,127,1
85,61,127,0
93,62,127,1
90,75,127,0
86,50,0,2
102,124,127,2
82,107,113,3
73,99,0,3
85,89,127,1
88,63,127,1
96,77,127,1
90,45,127,1
84,98,127,2
98,111,77,3
73,27,127,2
85,64,127,0
88,64,127,0
98,78,127,0
84,66,127,2
104,50,127,2
94,75,127,0
82,63,127,0
74,62,127,0
99,74,127,2
59,92,127,3
82,74,127,0
74,73,127,0
62,62,127,0
62,62,127,2
62,73,127,2
50,36,127,1
53,47,127,2
52,71,127,2
50,60,127,0
61,33,127,2
63,59,127,1
62,96,34,2
50,90,127,2
75,106,127,2
50,18,127,2
76,67,127,1
50,56,127,0
39,50,120,0
51,61,120,0
53,61,120,0
41,50,127,1
59,34,120,2
43,90,127,2
45,50,0,1
57,61,120,0
47,50,120,0
59,61,120,0
49,50,120,0
61,61,127,1
63,89,120,1
37,73,127,3
54,50,120,1
65,61,127,1
51,32,120,2
67,62,0,1
69,63,120,0
64,54,120,1
71,66,120,0
67,94,0,3
73,67,120,0
61,56,120,0
75,68,127,1
63,57,120,0
77,69,127,1
65,98,120,1
77,30,0,3
67,58,120,0
81,72,120,0
79,95,120,2
71,61,120,0
83,73,120,0
73,74,127,1
98,107,120,2
85,75,120,0
73,63,120,0
71,62,120,0
83,74,120,0
69,61,120,0
90,42,120,2
79,93,0,2
58,87,127,3
77,70,120,0
65,58,120,0
63,58,120,0
89,69,0,2
64,107,120,2
56,81,120,2
59,56,120,0
71,67,120,0
69,66,120,0
57,55,120,0
57,84,127,3
55,52,120,0
65,61,120,0
53,50,0,1
60,61,120,1
51,50,0,1
49,50,120,0
75,82,120,2
51,57,0,2
47,48,120,0
57,56,120,0
45,46,120,0
43,45,120,0
55,15,120,1
41,44,120,0
39,82,127,3
39,44,120,0
51,52,120,0
65,0,127,2
62,20,127,0
70,20,127,1
74,24,127,0
64,21,127,1
77,25,0,1
86,26,127,0
82,22,127,0
84,58,127,3
90,0,127,2
94,23,127,0
91,28,127,1
72,24,127,1
89,0,127,1
94,0,127,2
82,23,127,0
77,0,50,2
74,0,0,2
74,25,127,0
79,51,127,2
73,49,127,3
62,20,60,0
62,20,127,0
65,24,127,0
77,3,127,2
70,20,0,1
87,25,127,1
85,49,127,3
89,0,0,3
82,43,127,1
86,2,0,2
89,61,0,2
94,1,58,2
98,65,127,1
89,29,127,0
86,24,127,0
86,28,127,1
81,56,127,2
74,0,127,1
77,27,127,0
79,25,127,1
70,21,127,0
65,0,0,2
70,0,127,3
63,20,127,0
66,24,127,0
75,55,127,2
72,20,127,0
78,25,127,0
75,21,127,0
84,44,127,1
97,2,127,3
100,55,127,3
88,0,127,3
99,28,127,0
96,23,127,0
87,24,127,0
90,29,127,0
80,0,127,2
84,23,127,0
64,22,127,2
78,27,127,0
72,0,127,3
70,21,0,2
66,24,60,0
63,20,60,0
54,1,127,2
62,20,127,0
70,20,127,0
74,24,127,0
77,25,127,0
84,0,127,3
86,26,127,0
70,46,127,2
73,22,127,1
89,27,127,0
98,28,127,1
94,23,127,1
86,24,0,1
101,29,127,2
82,44,127,2
86,28,127,0
74,47,127,2
77,0,127,2
81,0,127,2
78,21,127,2
59,52,60,2
65,24,60,0
62,20,127,0
67,24,127,0
74,24,127,0
70,20,127,0
74,21,127,0
79,25,127,0
82,22,127,0
86,26,127,0
88,7,127,2
86,22,127,0
94,0,127,2
98,28,127,0
86,0,13,2
91,0,127,2
85,0,127,2
86,5,127,2
79,53,127,1
74,56,127,1
81,25,0,2
67,52,127,2
67,24,127,0
60,0,0,3
55,20,127,1
67,24,127,0
64,20,127,2
74,0,127,1
74,21,127,0
81,64,127,3
86,26,127,0
82,22,56,1
86,22,127,0
95,67,127,2
94,0,127,1
112,28,127,1
91,65,127,1
86,51,127,1
82,23,127,0
77,28,127,2
79,27,127,0
74,22,0,1
74,25,127,0
70,21,127,0
67,24,127,0
62,20,127,0
67,24,127,0
64,20,127,0
76,24,127,0
70,20,127,0
70,0,0,3
79,25,127,0
101,26,127,1
82,0,127,1
101,62,127,2
88,22,127,0
94,23,127,0
100,28,127,0
88,45,127,1
103,57,0,3
80,0,127,3
88,59,127,1
79,52,127,2
76,22,127,0
76,25,127,0
77,21,0,2
67,24,127,0
64,0,127,3
69,54,127,2
72,20,127,1
67,51,127,2
81,48,127,1
77,21,127,0
89,26,127,1
80,22,127,1
89,54,127,1
93,27,127,0
96,0,0,2
101,28,127,0
89,24,127,0
93,29,127,0
84,23,127,0
89,28,127,0
95,0,127,2
77,22,127,0
63,25,127,2
72,21,127,1
65,21,127,0
69,2,34,2
65,44,127,2
68,24,60,1
78,20,127,1
77,0,127,1
80,25,127,0
77,21,127,1
85,22,127,0
97,48,127,2
100,59,127,2
92,27,127,0
97,23,127,0
101,28,127,0
92,29,127,0
89,51,0,2
81,56,0,3
85,23,127,0
72,27,127,1
77,22,127,0
77,1,127,1
78,51,71,3
70,51,60,2
77,0,127,2
63,0,127,2
73,20,127,0
66,4,127,3
75,21,127,0
80,25,127,1
92,0,127,2
87,26,127,0
87,0,127,2
95,0,127,2
96,23,127,0
99,62,0,2
89,29,127,2
87,24,127,0
87,1,127,1
84,23,127,0
65,54,127,3
80,60,127,2
72,21,0,1
77,0,0,3
58,44,60,2
68,24,60,0
63,0,127,1
65,54,127,3
75,24,127,0
80,40,127,2
75,21,127,1
81,25,127,1
87,26,127,0
84,22,127,0
87,22,127,0
91,27,127,0
96,23,127,0
99,28,127,0
91,49,127,1
89,0,0,3
87,28,127,0
84,23,127,0
79,27,127,0
75,22,127,0
75,25,127,0
72,21,127,0
55,24,80,1
67,24,127,1
62,20,127,0
60,24,0,2
72,20,127,0
79,25,127,0
61,21,127,2
84,22,127,0
93,26,127,2
88,58,127,2
86,22,127,1
95,53,127,1
98,54,127,1
