note,velocity,time,anomalies
84,69,127,2
79,101,127,2
81,58,0,1
71,37,80,2
76,67,80,0
79,58,127,2
89,58,127,2
63,68,127,1
67,69,120,1
90,34,127,3
79,34,120,1
84,25,127,3
89,70,127,1
70,59,127,1
77,36,127,3
73,94,80,2
76,65,127,1
66,57,120,1
74,103,80,1
74,65,80,1
74,37,127,2
62,35,127,3
69,94,80,2
74,88,80,1
83,88,127,3
65,94,0,2
81,71,80,1
67,60,0,2
70,60,80,0
53,92,120,2
74,69,80,1
61,57,0,2
74,57,0,2
61,53,127,0
67,67,127,1
80,57,80,1
67,23,127,2
72,65,80,1
78,81,127,3
74,18,80,2
64,40,80,1
65,54,0,1
64,54,127,1
74,68,0,1
77,68,127,1
73,68,120,1
69,60,120,0
75,18,127,2
93,50,80,1
82,47,80,0
91,85,80,2
79,50,120,0
76,24,0,3
74,39,127,1
81,53,127,0
74,39,127,0
79,51,90,0
69,70,90,2
76,11,90,1
77,79,90,1
73,69,93,2
74,27,90,2
77,48,90,0
73,46,65,1
79,50,0,1
81,13,80,1
88,75,80,2
78,43,69,2
77,21,120,1
76,9,0,2
64,18,127,3
79,53,127,0
71,51,0,2
77,72,90,1
56,43,127,1
74,49,127,1
75,39,127,0
76,10,0,3
82,47,80,0
85,18,127,3
79,76,127,2
78,47,120,0
73,39,127,1
81,80,127,2
74,39,127,0
79,81,90,1
77,18,90,1
67,79,90,2
77,83,0,2
59,77,0,3
69,15,90,2
77,48,90,0
73,46,127,1
86,29,80,2
87,47,80,1
79,12,127,2
80,15,76,3
74,13,0,3
76,47,120,0
73,39,127,0
91,53,127,1
74,14,0,3
75,48,90,1
58,43,127,1
74,12,127,1
75,57,127,0
81,57,80,0
96,48,0,2
81,48,80,0
79,25,120,1
78,22,0,2
75,56,127,1
81,56,127,1
67,89,0,3
83,59,120,1
69,57,0,2
82,102,120,2
75,34,127,1
81,60,80,0
76,17,80,2
81,51,80,0
79,82,68,2
78,51,120,0
75,59,120,0
67,99,127,3
81,42,120,1
87,91,120,1
67,57,127,2
93,91,120,1
73,63,127,1
90,63,127,2
82,77,80,1
81,29,127,2
79,60,120,0
78,53,120,0
75,80,0,2
81,60,120,0
75,101,127,1
81,86,0,2
82,54,127,1
81,81,80,1
79,36,0,2
78,76,127,2
62,23,120,2
79,60,127,2
75,74,127,0
81,74,80,0
83,94,0,2
81,66,80,0
80,72,120,0
81,39,127,2
64,83,0,2
81,83,120,0
101,47,120,2
87,81,127,0
93,81,127,1
95,39,0,2
83,72,0,2
92,79,127,1
93,73,0,1
93,74,0,1
101,44,0,3
103,127,127,3
81,38,78,1
78,39,127,1
88,45,127,1
75,40,0,2
82,73,127,2
88,10,127,2
81,41,127,0
85,16,127,2
76,25,127,3
81,40,57,1
71,40,127,1
88,45,127,0
81,15,127,2
85,40,127,0
88,15,127,1
76,34,0,1
80,7,127,1
86,64,127,1
88,45,127,1
76,34,127,0
67,7,127,2
91,39,127,1
88,45,127,0
76,54,127,2
80,34,127,0
73,39,127,1
102,45,127,1
76,61,127,1
86,3,127,3
86,39,127,1
88,45,127,0
76,34,127,0
80,6,127,1
99,39,127,1
97,45,127,2
76,34,127,0
80,65,127,2
96,39,127,1
88,45,91,1
72,34,127,2
99,5,127,2
88,45,127,1
66,34,127,2
86,15,127,2
88,15,127,1
80,34,127,1
86,65,127,1
88,45,127,0
80,34,127,0
86,39,0,1
85,15,0,3
83,34,92,2
86,62,109,2
89,68,127,3
80,34,127,0
86,39,127,0
89,45,0,2
81,41,127,0
85,41,127,0
88,45,0,1
70,9,127,3
85,40,127,0
74,74,0,3
68,16,127,2
85,20,127,1
92,71,127,2
78,81,0,3
85,41,127,1
98,22,127,2
81,40,127,0
81,40,127,1
88,45,69,1
81,77,127,2
80,40,127,1
88,24,127,2
76,69,127,2
86,78,0,2
77,45,94,2
90,64,0,3
86,0,127,1
88,45,127,0
80,79,127,1
77,40,127,2
88,45,0,1
90,34,0,2
81,39,0,2
88,45,127,0
80,34,127,0
84,60,127,2
88,69,127,2
80,57,127,1
86,39,127,0
92,23,127,2
80,34,127,0
87,16,127,2
92,24,127,3
80,56,127,1
86,0,127,2
83,45,127,1
80,34,0,1
86,39,127,0
88,45,127,0
77,55,127,2
86,39,127,0
78,73,127,2
69,0,127,2
86,39,127,0
88,75,127,2
72,70,95,3
75,39,127,1
87,69,127,2
79,34,127,1
98,39,127,1
88,45,127,1
86,0,127,2
85,39,127,0
77,65,127,2
69,9,127,2
77,62,85,3
88,45,127,0
90,34,127,1
85,12,127,1
81,45,0,2
81,0,127,2
85,69,127,2
75,45,127,1
87,34,127,2
86,39,127,1
88,25,127,1
81,41,0,1
85,41,127,0
88,45,127,0
86,41,127,1
99,41,127,1
90,46,127,2
81,78,127,1
73,42,127,1
88,48,127,0
76,63,0,3
87,72,127,2
88,81,127,2
81,67,127,1
97,40,127,1
80,45,127,1
81,77,0,2
85,40,127,0
88,45,127,0
76,68,127,1
80,34,115,1
86,39,127,0
88,45,86,1
74,1,127,3
75,66,127,2
72,67,0,3
88,45,127,0
76,34,0,1
80,59,127,1
74,10,127,2
88,69,127,2
83,34,127,2
80,72,30,2
89,72,127,2
96,85,0,3
76,0,0,2
80,57,127,1
86,39,127,0
88,9,29,2
64,55,127,2
80,34,127,0
86,39,127,0
88,81,127,1
86,34,127,1
88,34,127,2
86,39,127,0
86,5,95,3
89,34,127,1
80,34,127,1
86,39,127,1
74,45,127,2
79,68,127,2
84,13,16,3
86,39,127,0
91,16,127,3
76,0,127,2
80,34,127,0
86,39,0,1
90,71,127,2
90,34,127,1
78,14,127,3
95,39,127,2
88,45,127,0
76,34,127,1
80,34,127,1
75,39,82,2
88,45,127,0
65,60,127,2
81,34,127,0
74,39,127,1
88,45,127,0
76,0,127,1
81,61,127,2
96,39,0,2
88,45,127,0
75,58,63,3
77,34,127,1
84,39,127,1
88,16,127,1
76,34,127,1
81,34,127,0
85,39,127,0
88,75,127,1
77,31,115,2
81,31,127,0
85,36,127,1
88,10,125,2
76,6,127,1
84,9,127,3
85,33,0,1
88,13,127,1
76,27,127,0
81,27,127,0
93,60,0,3
88,36,127,0
78,27,0,2
81,1,127,1
84,31,127,0
98,58,127,2
76,27,127,0
81,27,127,0
89,0,127,2
89,58,127,3
76,27,127,0
88,0,127,2
84,31,0,1
88,36,127,0
76,27,127,0
81,0,0,2
84,31,0,1
82,36,127,1
75,27,127,1
81,27,0,1
89,0,127,2
83,36,127,1
62,51,127,1
71,54,127,0
72,43,80,2
76,60,0,1
74,89,80,1
71,54,120,0
68,68,90,0
73,68,90,0
84,78,127,3
89,53,0,2
90,72,127,2
97,61,127,2
86,37,80,1
83,31,127,2
88,62,90,1
85,68,90,0
92,78,0,2
87,53,127,2
108,72,80,1
93,60,80,1
88,24,16,3
95,62,90,0
92,64,127,1
93,71,0,2
90,53,127,2
77,18,127,3
74,102,80,2
88,65,80,0
85,35,0,3
76,79,127,3
80,59,90,0
95,100,0,3
81,23,43,3
74,86,127,3
68,81,127,2
71,72,80,1
77,72,80,1
82,106,90,2
67,42,90,1
72,52,0,2
70,84,127,1
88,84,127,0
94,60,0,3
94,63,127,2
55,39,127,3
82,87,127,2
69,46,127,1
76,42,80,1
85,46,80,2
76,47,0,2
68,47,127,2
74,108,120,1
76,109,120,1
69,18,127,1
80,51,120,2
71,36,0,3
69,95,127,2
73,78,90,1
67,47,0,3
72,75,90,0
56,33,62,3
77,83,127,0
69,68,0,1
76,74,80,0
77,67,80,0
76,97,127,2
69,36,127,2
70,106,120,2
78,69,120,1
77,56,0,2
77,39,127,2
79,67,120,1
55,64,90,1
76,42,127,2
69,64,90,0
66,38,127,3
69,85,127,1
77,101,120,2
76,96,0,2
73,12,127,2
72,106,0,2
69,56,127,0
63,72,0,2
76,73,120,0
82,89,0,3
77,76,127,0
58,59,127,1
74,77,120,0
76,72,127,1
69,48,127,0
72,68,127,0
77,50,127,2
74,51,120,1
76,110,127,2
69,45,127,0
72,74,127,0
65,25,127,2
85,99,127,3
64,96,120,2
77,94,127,3
66,37,0,3
77,39,120,1
58,59,127,1
73,48,127,3
76,72,127,1
58,26,127,2
72,68,127,1
48,35,120,1
62,69,0,2
65,46,120,0
55,40,120,0
70,13,127,2
74,41,120,0
77,46,120,0
67,14,0,2
89,46,120,0
73,20,120,2
82,41,127,1
86,18,127,3
82,48,127,1
77,82,127,2
82,48,60,0
84,42,60,1
89,26,120,1
82,6,120,1
82,86,120,1
68,12,120,2
89,51,120,0
82,46,0,1
82,11,0,2
86,44,127,2
58,16,120,1
62,41,120,0
65,46,127,1
55,38,127,1
61,41,120,1
74,41,120,0
73,14,0,3
79,66,120,2
90,21,120,2
86,41,120,0
94,41,120,1
77,0,127,3
83,42,60,1
92,86,60,2
93,70,60,2
79,73,127,2
86,48,60,0
82,42,60,0
79,46,120,0
91,28,13,2
82,83,127,2
76,48,60,1
89,5,0,3
80,42,127,2
82,10,127,2
79,42,60,0
87,48,60,1
79,46,127,1
94,74,120,2
91,22,120,1
82,44,120,1
82,44,120,0
84,82,21,2
81,103,127,2
77,89,0,1
55,47,127,2
76,113,127,2
77,93,0,2
80,69,80,1
67,69,98,2
85,79,0,2
76,39,0,2
65,60,127,1
81,81,120,1
71,40,120,2
69,69,0,1
83,80,90,1
69,69,127,1
72,106,90,1
69,70,127,1
77,85,127,0
69,94,127,1
63,76,80,1
77,96,80,1
89,103,80,2
69,38,127,1
80,109,120,2
76,92,127,2
69,87,127,1
77,78,120,0
70,109,120,2
69,66,0,1
76,77,0,1
73,27,90,2
72,111,90,1
69,61,127,0
74,79,120,0
76,38,0,2
69,49,0,1
72,77,127,0
73,84,127,2
74,105,26,2
76,75,120,0
69,87,23,2
77,78,127,0
69,21,127,2
68,79,0,2
76,74,120,0
75,21,127,2
86,54,127,2
69,85,127,1
74,80,120,0
76,73,120,0
69,46,127,0
59,110,127,2
63,57,127,1
61,73,120,1
76,75,40,1
73,61,57,2
79,79,120,0
77,33,0,2
65,61,127,1
74,78,120,0
76,111,127,2
75,21,127,2
72,70,127,1
60,76,120,2
62,66,120,0
65,74,120,0
55,90,120,1
70,99,120,1
74,66,120,0
89,51,127,3
65,65,120,1
89,74,120,0
88,91,120,2
82,95,0,2
79,67,120,0
86,62,60,2
77,44,60,1
82,54,127,2
64,36,60,2
89,87,120,0
91,48,127,3
79,64,127,3
75,40,127,3
80,87,0,2
82,78,0,1
82,84,127,1
77,97,127,2
58,66,46,1
62,66,120,0
65,74,120,0
47,67,120,1
66,89,0,3
74,31,120,1
77,74,120,0
62,94,127,3
100,72,120,1
86,93,0,2
79,27,120,2
79,68,127,1
79,72,60,0
86,111,60,1
82,72,0,1
79,98,60,1
86,82,60,0
