note,velocity,time,anomalies
70,53,120,0
62,45,120,1
71,79,120,2
82,69,0,2
80,54,120,0
84,45,127,2
77,45,120,0
64,25,120,2
79,89,0,2
82,53,120,0
84,25,127,2
85,57,120,0
78,29,127,3
82,51,120,0
93,91,120,2
67,81,0,3
73,22,0,3
79,48,127,1
74,74,120,2
76,49,120,0
82,60,120,0
79,53,127,1
77,86,127,2
63,21,127,3
105,94,0,3
75,69,90,1
88,27,90,1
76,35,90,1
96,63,34,2
73,34,0,2
84,65,127,1
72,65,90,0
84,25,83,2
72,54,127,0
79,36,127,2
78,21,127,3
81,26,127,1
69,54,127,0
84,53,0,2
71,45,127,1
77,86,127,1
65,54,127,1
76,34,60,1
77,81,60,1
76,55,0,1
74,55,127,1
76,64,0,1
70,25,127,2
85,59,127,1
65,50,127,0
88,87,127,3
67,48,127,0
81,62,127,0
72,22,127,2
82,64,120,0
70,54,120,0
83,57,114,0
71,48,114,0
85,64,127,2
71,54,120,0
84,59,120,0
72,50,0,1
83,64,0,1
84,96,0,2
86,57,120,0
85,77,120,2
79,64,127,0
76,64,60,1
79,55,60,0
81,64,60,0
79,54,60,0
79,27,60,2
81,55,60,0
82,64,60,0
81,56,60,0
84,64,0,1
83,29,60,1
79,82,30,2
83,45,102,1
86,24,30,1
84,48,30,0
89,60,60,0
91,54,57,1
73,64,127,1
52,78,127,2
78,77,0,3
77,55,0,1
76,19,127,2
74,55,60,0
84,64,0,2
75,54,127,2
77,90,127,1
76,77,127,3
79,59,127,0
67,13,77,2
93,64,127,2
69,54,127,1
82,64,120,0
70,87,0,2
83,58,0,1
69,81,127,3
83,64,120,0
71,81,127,2
72,24,114,2
72,24,114,1
84,71,127,0
66,23,127,2
72,60,127,0
84,32,127,2
80,64,127,0
92,76,127,0
93,109,127,3
80,62,127,1
73,33,47,3
65,56,77,2
76,31,127,2
77,24,127,1
77,71,48,1
81,63,127,1
80,64,127,0
80,85,127,2
85,56,127,2
65,59,127,0
77,49,127,2
68,96,127,1
65,92,127,1
75,86,127,1
72,53,127,1
57,8,121,3
73,56,127,0
83,47,127,1
78,67,127,3
65,5,127,2
60,0,127,2
72,28,127,1
71,79,0,2
86,50,127,2
72,50,127,0
71,66,127,2
74,50,0,1
74,50,127,0
72,45,0,1
75,50,127,0
68,30,127,0
65,30,127,0
71,50,6,2
74,66,0,2
66,50,127,1
75,50,0,1
74,45,127,1
77,50,127,1
77,50,127,0
79,45,0,2
79,50,127,0
68,20,127,1
74,40,127,0
79,81,127,1
77,45,120,0
80,50,127,0
71,66,120,2
82,76,127,3
80,71,120,1
93,84,127,2
97,5,127,3
96,30,45,3
