note,velocity,time,anomalies
68,100,0,3
87,92,90,2
71,82,127,3
86,63,90,1
75,63,90,1
84,65,90,0
80,65,127,2
84,98,127,1
83,54,127,2
79,58,127,0
55,9,127,3
67,104,127,3
69,54,127,0
77,27,127,1
65,45,127,1
77,64,127,0
62,54,127,1
76,55,60,0
77,55,60,0
76,55,60,0
74,55,0,1
76,102,127,2
55,24,127,3
79,97,0,3
65,50,127,0
79,94,127,1
67,48,127,0
86,87,127,2
69,52,127,1
82,64,120,0
82,76,120,2
83,57,114,0
70,48,0,2
83,64,120,0
71,88,120,1
84,24,0,2
73,50,0,2
76,64,120,1
77,29,120,2
86,88,120,1
84,57,0,1
79,64,127,0
81,99,60,1
68,91,0,3
81,64,60,0
78,83,60,2
82,64,60,0
70,55,60,1
82,64,60,0
70,56,0,2
84,64,60,0
83,31,60,1
84,52,30,0
90,73,30,2
98,73,30,2
81,86,30,2
89,60,60,0
77,76,127,2
77,64,0,1
65,21,127,1
85,55,0,2
82,55,123,2
76,55,60,0
74,55,60,0
76,64,127,0
64,54,127,0
66,83,127,3
65,71,127,1
79,59,127,0
67,27,0,2
80,44,127,2
68,75,127,2
82,64,120,0
66,18,0,3
83,58,34,1
75,49,114,1
83,99,120,1
71,80,0,2
87,56,114,1
64,47,114,1
89,33,127,2
80,27,127,1
72,60,127,0
84,43,127,1
80,32,0,2
92,54,127,1
80,46,0,2
71,62,127,1
79,67,127,0
70,56,127,0
58,19,0,3
77,61,127,0
86,71,127,1
68,63,127,0
80,25,127,1
77,64,127,0
78,76,127,2
63,33,127,3
77,70,127,0
62,98,120,3
65,53,107,1
75,63,127,1
72,53,127,0
68,84,127,2
67,92,127,2
70,47,127,0
68,30,127,1
60,51,127,2
48,0,127,2
72,17,127,1
71,83,0,2
69,80,127,3
62,50,0,2
71,45,120,0
74,87,127,2
61,80,127,2
72,45,0,1
75,20,108,2
58,10,127,3
65,30,127,0
75,50,127,0
74,45,120,0
82,50,127,1
62,50,99,2
79,15,120,2
88,86,127,2
68,84,127,2
71,7,120,2
79,81,127,2
68,40,127,1
61,40,127,2
79,50,127,1
77,23,127,2
80,50,127,0
77,45,120,0
86,85,127,1
80,45,120,0
89,50,127,0
94,45,120,1
94,32,127,2
