note,velocity,time,anomalies
66,48,60,0
66,14,0,3
72,48,60,0
63,59,60,0
72,80,127,2
69,59,60,0
66,59,60,0
49,27,127,3
66,54,60,0
69,54,127,1
72,54,60,0
63,66,60,0
72,66,60,0
69,66,60,0
66,66,60,0
63,59,127,1
73,59,60,1
69,59,60,0
72,32,0,2
63,70,60,0
72,70,60,0
69,70,60,0
66,70,60,0
67,86,60,2
66,61,60,0
82,30,0,3
80,61,60,1
63,72,60,0
72,72,60,0
70,72,60,1
66,72,60,0
62,25,127,3
66,90,60,1
69,62,60,0
72,62,60,0
63,49,60,1
72,74,60,0
69,74,60,0
66,74,60,0
64,82,127,0
68,82,127,0
71,97,127,0
67,81,60,0
73,96,60,0
70,81,60,0
67,71,60,0
82,71,127,2
61,85,60,1
67,79,0,1
88,74,60,2
65,44,60,2
67,77,60,0
78,90,60,0
69,99,60,1
67,82,120,0
58,114,120,2
79,97,120,0
64,71,127,0
63,121,127,2
66,71,127,0
62,67,110,0
71,79,110,0
67,29,0,3
50,30,127,3
66,67,120,0
71,79,127,1
63,55,60,0
68,89,60,2
69,55,60,0
63,89,127,3
54,48,0,2
66,48,60,0
69,48,60,0
72,48,60,0
63,25,127,2
72,59,60,0
69,59,60,0
66,24,127,2
65,54,60,1
66,54,60,0
69,54,60,0
72,54,127,1
63,66,60,0
72,66,60,0
69,66,60,0
66,66,60,0
63,31,60,1
66,59,60,0
69,22,127,2
72,83,127,2
61,70,60,1
72,70,60,0
69,70,127,1
57,104,0,3
50,61,127,2
66,61,127,1
73,61,60,1
68,96,0,3
62,73,0,2
83,96,0,3
56,73,127,2
66,73,0,1
63,62,60,0
66,62,60,0
64,27,0,3
72,62,60,0
63,115,60,1
72,40,60,1
82,75,127,2
66,75,60,0
64,42,127,2
68,82,127,0
71,97,0,1
63,81,127,2
61,96,0,2
70,81,60,0
60,71,0,2
70,98,127,2
74,85,60,0
62,50,0,3
72,94,0,2
70,79,60,0
78,44,0,3
78,90,60,0
70,77,60,0
67,82,120,0
77,82,120,1
79,97,120,0
64,71,127,0
70,44,127,2
66,71,127,1
62,47,120,1
66,80,120,0
71,94,120,0
64,117,60,2
73,96,60,0
70,81,60,0
67,71,60,0
70,71,60,0
88,85,0,2
69,79,0,2
76,94,60,0
70,79,60,0
67,105,127,2
78,90,60,0
70,77,60,0
67,82,120,0
70,82,120,0
67,62,120,2
64,81,127,0
74,96,127,2
66,81,127,1
62,92,120,0
66,92,120,0
80,127,0,3
67,55,0,2
73,105,60,0
83,89,0,2
66,41,0,3
70,45,60,1
74,93,60,0
67,122,60,1
76,103,60,0
59,66,60,2
67,83,60,0
78,98,60,0
70,83,60,0
73,90,127,0
76,90,127,0
67,90,127,0
62,69,127,2
79,106,127,0
61,116,120,1
64,81,120,0
66,116,127,2
70,96,120,0
59,92,120,0
62,92,120,0
66,92,120,0
71,108,120,0
64,46,60,0
67,55,60,0
64,39,60,0
67,47,60,0
66,49,127,1
62,49,60,0
62,11,127,2
66,45,60,0
70,62,60,0
64,52,0,1
64,49,60,0
70,58,60,0
68,26,60,2
77,93,60,2
71,29,60,1
66,51,60,0
67,64,0,1
73,76,60,0
67,62,60,0
83,73,0,2
74,79,60,0
59,28,127,3
74,72,0,1
71,61,60,0
73,80,60,0
67,68,60,0
67,58,60,0
73,69,60,0
71,79,60,0
66,67,60,0
66,59,60,0
66,70,60,1
69,73,60,0
66,62,60,0
63,62,60,0
69,61,60,0
66,51,60,0
63,17,127,2
60,71,60,1
63,32,0,3
82,61,127,2
64,51,60,0
55,24,0,3
67,97,60,1
69,58,127,2
70,49,60,1
65,62,60,0
62,52,0,2
65,56,60,0
61,47,0,1
54,36,0,3
62,52,0,1
66,58,60,0
62,49,60,0
61,61,0,1
58,51,60,0
61,50,60,0
58,42,60,0
62,57,0,1
59,48,60,0
62,45,60,0
62,38,60,1
59,43,60,0
62,78,60,1
48,40,60,1
59,0,60,1
58,50,60,1
54,74,60,1
54,36,60,0
72,12,0,3
46,80,60,2
54,42,60,0
54,35,60,0
59,42,60,0
66,50,120,0
52,56,0,2
74,63,60,1
70,69,60,0
71,104,60,1
73,91,60,0
85,101,127,2
