note,velocity,time,anomalies
75,74,0,3
64,39,120,0
62,39,120,0
60,64,0,2
62,38,120,0
47,0,0,3
57,35,120,0
54,57,127,3
62,38,127,0
58,66,14,2
49,30,9,2
58,30,0,1
64,38,127,0
58,31,120,0
55,31,120,0
58,3,120,1
60,39,127,0
52,72,0,3
61,2,0,3
58,32,0,1
53,55,127,1
58,25,127,0
60,29,127,0
62,32,127,0
65,25,127,0
70,29,127,0
72,32,127,0
74,37,127,1
48,33,0,2
54,32,127,0
66,55,127,2
60,31,127,0
63,62,127,1
51,0,23,2
56,50,0,2
58,59,22,2
67,33,127,1
43,68,127,3
49,61,127,3
59,28,127,1
58,58,0,2
61,28,127,1
54,28,127,0
58,4,0,2
61,33,127,0
63,28,0,2
54,28,127,0
61,57,127,1
51,22,127,1
56,22,127,0
68,0,0,3
60,33,127,0
43,5,0,3
70,57,127,3
60,28,127,0
58,31,127,0
51,66,0,2
44,28,127,2
58,4,127,1
61,33,127,0
63,58,0,3
54,28,127,0
61,28,127,0
49,0,127,3
60,22,127,0
61,26,127,0
63,12,127,2
43,0,0,3
74,29,0,2
61,29,127,2
61,6,127,1
54,34,127,0
58,34,127,0
52,41,127,1
61,31,0,2
54,37,127,0
61,70,0,3
69,23,127,2
54,29,127,0
60,29,127,0
61,29,127,0
62,6,127,2
54,27,127,0
60,61,127,1
63,47,127,1
61,30,127,0
54,0,127,1
58,24,127,0
61,24,127,0
65,30,127,0
54,23,127,1
58,23,127,0
65,22,127,0
55,25,0,1
66,26,0,2
62,24,0,1
64,29,120,0
55,27,127,1
60,27,120,0
64,26,120,0
62,55,127,2
53,67,120,1
60,30,120,0
60,53,127,3
65,34,120,0
57,31,120,0
62,55,127,3
73,0,120,2
64,37,120,0
55,34,120,0
60,0,127,2
75,0,0,3
67,37,120,0
59,34,120,0
60,34,120,0
75,0,127,3
53,38,120,1
57,56,120,1
60,55,120,1
65,61,120,1
58,38,120,1
59,35,120,0
65,35,0,1
57,32,127,2
77,42,127,2
60,64,120,1
64,36,120,0
67,30,120,0
72,26,127,1
62,1,120,2
56,38,0,2
72,4,120,1
74,53,127,0
64,42,120,0
67,42,120,0
74,35,120,0
72,20,0,2
64,41,120,0
77,41,120,1
72,38,120,0
59,24,127,3
64,38,120,0
78,38,51,2
68,51,127,3
69,47,127,0
72,1,120,2
67,35,120,0
69,27,120,0
68,45,127,1
60,35,120,0
75,35,0,2
54,0,127,3
65,46,127,0
60,35,120,0
53,75,120,2
65,27,127,1
64,41,127,0
59,32,120,1
60,32,0,1
62,65,120,2
76,69,127,3
57,32,120,0
60,32,120,0
62,62,0,2
67,41,127,0
62,32,0,2
64,32,120,0
67,12,120,1
69,47,127,1
60,37,120,0
59,63,127,3
69,0,0,2
65,2,127,3
71,53,120,2
60,32,120,0
64,27,127,1
76,39,127,1
57,32,120,0
60,32,120,0
62,27,120,0
60,35,127,0
55,32,27,1
51,70,0,3
60,27,120,0
66,35,29,2
53,32,120,0
65,32,120,1
59,53,120,1
42,49,127,3
56,64,120,1
56,31,120,0
60,32,120,0
60,43,29,1
64,43,120,0
77,47,127,2
72,85,127,3
67,50,120,1
68,77,127,2
68,55,120,0
72,53,120,0
59,65,127,2
76,91,120,1
76,68,120,0
80,63,120,0
79,68,120,0
84,64,120,0
76,31,127,3
84,67,120,0
79,102,0,2
86,64,120,0
79,68,120,0
84,64,120,0
84,54,120,0
89,51,127,1
84,54,120,0
87,53,127,1
80,54,120,0
86,51,120,0
80,54,0,1
84,51,120,0
81,54,127,2
84,51,127,2
73,22,127,3
84,53,127,1
76,80,41,2
88,14,120,2
76,77,120,1
85,51,127,2
63,53,120,1
79,49,120,0
72,51,0,1
77,79,0,2
68,48,127,1
76,25,0,2
68,46,120,0
74,43,120,0
59,19,120,2
74,45,120,0
67,61,120,0
72,60,127,1
63,61,0,2
74,57,120,0
67,61,120,0
72,57,120,0
72,61,0,1
77,60,120,0
67,94,120,2
88,87,127,3
68,61,120,0
74,24,120,1
68,61,120,0
72,17,120,1
67,61,120,0
74,60,120,0
71,87,48,3
72,60,120,0
64,34,127,2
71,57,120,0
64,28,0,2
69,91,120,1
48,56,127,2
67,55,120,0
48,91,120,2
65,52,120,0
56,50,120,0
72,83,127,3
50,47,120,1
62,43,120,0
46,59,0,2
55,56,120,0
70,51,127,2
52,48,120,0
55,90,127,2
70,48,127,2
53,46,120,0
57,48,120,0
62,50,120,0
53,34,120,1
57,60,120,0
71,63,127,2
64,59,127,1
67,56,120,0
74,51,120,0
64,48,120,0
67,53,0,1
72,19,127,2
65,47,120,0
69,50,120,0
74,54,120,0
65,32,120,1
69,61,120,0
72,93,127,2
76,85,120,1
72,34,120,1
64,61,120,0
76,55,120,0
71,84,127,1
64,54,0,1
76,50,120,0
72,57,120,0
64,61,0,1
67,87,127,3
71,62,0,1
64,54,120,0
76,55,120,0
72,26,120,1
73,27,120,2
79,59,120,0
76,50,127,2
65,26,120,2
82,61,120,0
78,26,127,2
58,55,41,2
83,64,120,0
65,78,120,2
80,15,120,2
76,50,120,0
72,57,0,1
64,61,0,1
76,55,120,0
71,62,127,0
64,54,120,0
76,50,120,0
72,57,120,0
64,61,0,1
73,77,120,2
71,62,127,0
64,54,120,0
76,23,0,2
72,50,120,0
62,78,21,3
79,85,127,2
66,50,127,2
67,55,120,0
82,61,120,0
78,56,127,1
70,55,120,0
74,64,127,2
79,16,127,2
71,55,10,1
88,94,127,2
84,59,120,0
76,59,120,0
88,72,120,0
84,60,120,0
76,87,120,1
76,71,120,0
72,58,120,0
67,21,120,2
76,71,120,0
72,84,0,2
74,59,49,2
72,73,120,1
60,60,120,0
52,28,0,2
53,98,120,2
60,61,120,0
52,61,120,0
64,76,120,0
56,33,120,2
54,62,127,2
64,75,0,1
60,63,120,0
52,63,120,0
52,46,127,2
48,96,127,2
47,79,127,0
50,79,127,0
64,81,0,2
48,81,127,0
36,92,127,0
