note,velocity,time,anomalies
67,21,120,1
76,78,127,2
64,87,120,1
78,63,127,0
72,51,120,0
67,41,120,0
61,65,127,2
72,14,120,1
67,61,120,1
64,34,120,0
64,41,0,1
67,41,120,0
71,45,120,0
75,78,70,3
71,46,127,1
67,55,120,0
76,55,127,0
67,70,120,2
72,94,127,2
72,51,127,2
79,41,0,2
64,32,127,0
71,41,120,0
67,41,120,0
64,34,120,0
64,16,0,2
67,40,120,0
70,42,120,0
74,55,127,0
70,38,120,0
67,38,127,1
64,32,0,1
76,57,1,1
70,37,120,0
58,62,0,3
61,32,120,1
72,53,127,1
70,38,120,0
67,38,120,0
64,32,120,0
74,41,120,0
70,41,120,0
69,63,120,1
67,18,120,1
65,39,120,0
64,3,0,2
62,64,127,2
60,38,120,0
57,38,127,2
58,37,120,0
57,35,120,0
55,31,120,0
62,38,127,0
58,30,120,0
55,30,120,0
58,30,120,0
64,38,127,0
58,31,120,0
55,31,120,0
58,31,120,0
60,39,127,0
58,32,120,0
55,32,120,0
58,32,120,0
57,56,127,2
58,25,127,0
56,67,127,2
62,68,127,1
54,45,127,2
65,53,0,3
72,32,127,0
76,58,127,2
60,33,127,0
54,32,127,0
51,32,127,1
57,3,127,2
59,0,127,2
51,22,127,0
56,22,127,0
58,26,127,0
64,0,127,2
51,0,0,2
56,6,127,2
60,28,127,0
58,31,127,0
51,28,127,0
54,28,127,0
58,28,127,0
72,33,127,1
51,28,127,0
54,28,127,0
61,28,127,0
51,22,127,0
56,22,127,0
44,0,127,3
47,59,127,2
51,28,127,0
56,28,127,0
60,28,127,0
58,3,127,1
51,28,127,0
54,28,127,0
58,28,127,0
61,33,127,0
51,28,127,0
54,28,127,0
61,28,127,0
54,54,127,2
53,50,127,2
61,26,127,1
63,64,0,2
54,29,127,0
60,29,127,0
63,29,22,1
61,41,127,0
54,34,127,0
58,34,127,1
61,41,127,0
70,31,127,1
54,37,127,0
58,43,127,0
68,21,127,2
54,66,127,2
52,29,127,1
61,8,0,2
72,35,127,1
54,27,127,0
60,27,127,0
63,0,127,1
61,30,127,0
53,60,127,2
58,24,127,0
59,24,127,1
65,30,127,0
41,54,127,2
58,23,127,0
65,54,127,1
55,25,120,0
67,26,120,1
62,24,120,0
64,50,120,1
55,66,127,2
60,27,120,0
73,26,120,1
58,71,0,3
53,52,127,2
47,63,120,2
58,0,120,2
65,34,120,0
57,31,120,0
59,32,120,0
65,30,120,0
64,37,120,0
55,34,120,0
60,34,120,0
64,32,120,0
75,37,50,2
65,0,120,2
56,34,127,2
60,32,120,1
66,0,0,3
52,0,120,2
48,6,0,3
65,32,120,0
69,58,127,2
49,35,120,1
60,35,120,1
71,32,120,1
56,9,120,2
60,36,120,0
64,36,120,0
53,0,120,2
72,50,127,0
64,38,120,0
67,38,120,0
72,32,120,0
74,53,127,0
64,42,120,0
67,42,120,0
81,5,120,2
62,17,127,2
55,41,120,1
67,41,120,0
72,38,120,0
71,47,127,0
64,38,120,0
75,38,127,2
71,27,120,0
69,47,127,0
78,35,120,1
67,35,120,0
69,4,127,2
67,45,127,0
64,35,0,2
64,35,120,0
64,27,127,2
65,68,127,2
60,35,120,0
63,56,66,3
57,59,120,2
64,41,127,1
57,60,127,2
68,32,8,2
64,27,120,0
62,35,127,0
57,32,120,0
60,0,127,2
62,27,120,0
67,41,127,0
59,32,120,0
64,32,0,1
67,33,120,0
74,7,127,3
60,37,120,0
61,32,120,1
69,27,120,0
71,40,8,2
57,32,120,0
61,12,127,3
64,27,120,0
62,39,127,0
57,61,120,1
64,57,127,3
62,27,120,0
60,35,127,0
61,32,0,2
57,32,0,1
60,27,120,0
59,35,127,0
61,59,0,3
55,32,120,0
68,0,0,3
38,26,127,2
56,26,120,0
56,31,120,0
60,32,120,0
60,43,120,0
64,43,120,0
64,47,120,0
68,47,120,0
64,15,0,2
82,14,127,3
68,55,120,0
86,91,120,2
65,39,120,2
76,62,34,1
70,94,120,2
80,63,120,0
79,68,120,0
89,39,120,2
79,68,120,0
84,67,0,1
79,68,120,0
96,93,120,2
79,68,120,0
84,64,120,0
98,54,120,1
85,75,127,3
84,54,127,1
96,89,120,2
80,92,120,1
99,82,0,3
84,54,37,2
86,90,0,3
79,54,120,0
86,51,120,0
79,54,120,0
84,53,120,0
76,54,120,0
83,71,120,1
76,54,120,0
72,23,127,3
72,53,120,0
79,49,120,0
72,51,120,0
77,49,120,0
68,48,120,0
76,45,0,1
68,46,120,0
73,43,120,1
67,83,127,2
60,45,120,1
67,61,120,0
72,60,120,0
67,61,120,0
70,80,127,3
56,61,120,1
72,57,120,0
77,21,127,3
77,60,120,0
72,61,120,0
75,60,120,0
68,61,120,0
74,57,120,0
68,61,120,0
71,57,0,2
67,61,120,0
74,60,120,0
67,61,120,0
72,60,120,0
64,61,120,0
71,29,120,1
69,87,120,2
73,57,0,2
60,56,120,0
67,55,120,0
60,53,120,0
65,52,120,0
56,50,120,0
64,46,120,0
48,47,120,1
62,73,120,1
41,81,120,2
63,20,22,3
62,26,127,2
52,48,120,0
55,53,120,0
60,48,120,0
56,8,0,3
52,48,120,1
62,50,120,0
53,95,127,2
57,60,120,0
60,63,120,0
56,34,19,3
73,78,120,2
74,91,120,1
64,48,120,0
57,28,120,2
72,72,127,2
73,47,0,2
73,50,120,1
74,54,120,0
73,19,120,2
69,61,120,0
72,62,120,0
76,22,120,1
72,92,11,2
56,61,127,2
75,55,120,1
71,62,127,0
64,54,120,0
76,50,120,0
72,57,120,0
64,61,120,0
76,55,120,0
71,62,127,0
64,54,120,0
76,55,120,0
86,50,120,1
64,50,120,0
79,59,120,0
75,50,120,0
67,55,120,0
82,61,120,0
78,56,120,0
65,94,120,2
83,64,120,0
69,26,127,3
71,55,120,0
76,50,120,0
72,57,120,0
64,61,120,0
76,23,120,1
71,62,127,0
64,54,120,0
80,16,120,2
72,57,120,0
60,61,120,1
76,55,120,0
78,99,127,3
64,54,120,0
76,55,120,0
75,85,0,3
64,50,120,0
79,34,0,2
75,50,120,0
67,55,120,0
84,24,0,3
78,56,0,1
70,55,120,0
83,64,120,0
68,86,0,3
71,27,120,1
89,73,0,2
84,37,127,2
76,59,120,0
88,72,120,0
84,25,120,1
76,60,120,0
72,71,120,1
72,97,120,1
64,58,120,0
89,71,2,2
72,59,120,0
64,59,120,0
69,42,0,3
73,86,127,3
52,60,120,0
64,73,120,0
50,61,15,2
52,61,120,0
64,76,120,0
60,62,120,0
51,62,120,1
64,75,120,0
60,63,120,0
52,63,120,0
52,85,127,0
54,72,127,1
47,117,127,2
50,79,127,0
42,48,127,2
48,81,127,0
36,92,127,0
