note,velocity,time,anomalies
89,50,40,1
84,78,127,3
95,50,40,1
73,47,40,0
69,47,127,2
85,47,0,1
73,15,40,2
75,46,40,0
96,47,127,2
76,17,127,2
76,28,0,2
96,49,40,1
80,74,40,2
77,50,0,1
91,51,40,1
78,91,40,1
89,52,40,1
87,84,0,2
79,76,127,2
79,54,40,0
87,54,0,1
87,24,40,2
68,55,101,2
87,34,0,2
94,56,127,2
94,32,0,3
87,55,40,0
82,32,40,1
70,79,0,3
73,55,40,1
78,55,40,1
83,33,40,1
87,20,40,1
94,54,127,2
87,19,0,3
75,87,127,3
85,52,127,1
85,12,127,2
96,21,40,2
78,75,40,2
88,50,127,2
84,28,127,3
93,19,40,2
76,23,127,3
99,14,112,2
93,45,127,2
101,76,127,3
113,10,127,3
100,44,127,2
89,44,0,1
99,64,40,1
96,63,40,2
80,41,127,2
99,40,127,1
91,39,40,0
91,79,0,2
107,8,0,3
92,75,0,2
92,36,40,0
110,36,127,2
71,41,127,0
70,68,120,1
78,3,0,3
69,81,0,2
68,39,90,1
59,10,90,2
74,40,90,1
81,45,0,2
62,74,90,2
66,69,90,1
71,13,127,2
65,47,34,1
71,44,127,1
64,70,0,2
73,57,127,1
84,50,127,2
72,27,0,3
77,50,60,1
66,54,127,0
78,50,0,1
87,50,127,2
64,50,127,2
72,89,127,2
83,22,54,1
83,50,54,0
83,82,0,2
73,54,127,0
96,87,0,3
85,15,54,1
95,22,127,3
69,84,0,3
90,51,0,1
102,51,54,1
90,51,54,0
76,54,127,2
91,84,72,2
90,52,72,0
97,16,72,1
92,84,72,2
77,56,127,1
99,85,72,1
103,54,72,1
99,54,0,1
85,32,127,3
83,54,120,0
75,41,0,1
68,21,120,2
75,70,0,2
73,44,127,1
79,39,0,2
72,45,127,1
75,40,127,1
71,10,90,1
75,41,0,1
59,46,90,1
75,19,127,2
69,47,90,0
75,82,90,1
75,76,0,3
71,81,60,2
75,17,60,1
79,50,127,2
89,50,0,2
71,27,127,2
82,75,54,1
82,50,54,0
84,74,54,2
75,54,127,0
87,50,54,0
87,50,127,1
87,50,54,0
77,26,0,2
89,51,54,0
78,86,54,2
87,51,127,2
73,15,127,2
94,51,54,0
97,88,0,3
102,51,127,2
89,54,127,0
96,17,0,3
94,28,72,1
101,54,127,1
95,54,0,2
90,20,127,1
109,14,127,3
89,54,0,2
89,23,72,2
99,54,0,2
87,22,127,2
86,41,127,1
70,12,120,2
92,62,0,3
68,44,90,1
78,76,90,1
71,14,127,3
75,72,90,2
82,45,127,2
78,20,127,2
73,26,90,1
78,43,90,0
62,47,90,1
78,44,90,0
71,49,90,0
80,56,0,1
78,50,60,0
63,50,60,1
78,50,60,0
73,54,127,0
73,86,127,3
85,50,54,0
85,50,54,0
78,25,127,2
102,50,0,2
97,12,0,3
78,21,54,2
80,54,127,0
92,85,0,2
95,51,54,1
92,17,0,2
94,78,127,3
97,54,127,1
99,92,127,3
97,23,0,2
92,54,127,1
97,31,72,1
92,28,0,2
88,86,127,3
102,13,127,3
91,78,72,2
97,79,0,2
97,4,127,2
94,2,120,1
90,68,60,2
88,39,60,1
85,39,0,2
98,37,0,2
97,37,127,1
92,75,0,2
99,36,60,0
97,73,0,2
94,36,127,2
107,36,127,2
97,3,0,2
81,67,127,3
96,62,60,2
97,5,60,1
90,11,127,3
94,37,127,2
79,37,120,1
93,61,127,3
95,0,60,1
91,36,120,0
85,67,60,2
95,0,60,1
97,36,127,2
97,36,0,1
96,2,60,2
93,13,57,3
105,13,127,3
95,71,60,1
86,63,127,2
97,34,0,1
95,33,60,0
97,33,127,1
94,37,127,1
88,63,0,3
95,37,60,0
97,36,0,2
102,0,120,2
95,36,60,0
104,1,60,2
87,0,0,2
95,0,127,2
100,36,60,1
95,36,127,2
87,8,60,2
86,7,0,3
85,69,127,1
83,34,127,2
101,73,60,2
95,32,127,1
92,37,60,0
89,37,120,0
94,66,0,2
92,36,0,1
100,0,0,3
94,73,60,1
92,35,60,0
86,35,120,0
94,34,127,1
92,33,60,0
85,33,120,0
93,56,60,2
92,60,60,1
91,32,127,1
87,4,60,1
88,39,60,0
89,41,127,1
80,12,60,2
92,43,60,0
92,11,60,2
92,10,60,1
88,81,127,2
98,65,127,3
92,76,127,2
90,45,60,0
79,60,127,0
91,21,60,1
101,47,0,2
91,70,60,1
73,63,0,2
92,51,60,0
93,84,127,2
94,87,60,2
100,75,60,2
92,49,0,1
90,49,0,2
103,75,60,2
93,15,127,2
80,46,48,1
88,46,48,1
92,18,48,1
86,45,127,2
92,12,60,1
93,45,60,0
92,18,60,1
80,11,127,3
92,51,121,1
114,61,0,2
85,51,60,1
92,51,60,0
93,51,60,0
92,47,4,1
100,60,127,0
93,47,60,0
92,47,60,0
92,20,60,2
90,18,60,2
90,61,0,2
93,51,60,0
97,72,60,2
93,51,127,1
92,47,60,0
90,57,0,2
93,47,60,0
92,14,0,2
104,84,127,3
92,7,60,1
99,55,24,1
93,69,0,2
105,11,0,3
93,7,127,2
92,46,127,1
106,33,127,2
100,46,127,2
97,45,0,2
89,84,127,3
92,81,120,1
109,73,127,3
77,60,127,1
91,47,60,0
93,74,0,2
91,47,60,0
78,39,127,1
90,30,0,2
92,24,0,2
90,50,0,1
81,87,0,3
101,49,60,1
89,83,127,3
90,75,60,1
84,85,0,3
82,46,0,2
92,46,48,0
90,45,127,1
96,75,0,3
90,45,127,1
84,45,111,2
89,45,0,2
81,45,60,1
90,51,60,0
100,89,127,1
92,51,127,1
90,51,60,0
91,51,60,1
80,47,60,1
103,60,127,1
81,47,60,1
97,47,0,2
92,70,127,2
93,51,60,1
89,61,127,1
92,20,60,1
92,51,60,1
92,79,60,1
98,47,60,1
93,18,0,3
92,47,0,1
90,47,60,0
92,46,127,1
79,76,124,3
98,55,127,2
92,46,127,1
90,45,60,0
92,83,60,1
96,22,60,2
99,20,127,2
92,46,127,1
90,86,3,2
99,19,60,2
90,51,0,1
95,51,127,1
74,26,127,1
87,47,60,1
87,10,0,2
84,47,0,2
61,57,127,2
87,51,60,0
88,50,60,0
87,16,60,1
84,21,127,3
84,49,127,2
91,47,127,2
98,47,0,2
84,46,0,2
87,11,60,1
76,74,60,2
76,14,60,2
88,43,45,0
77,84,0,3
78,45,0,2
87,45,45,0
74,16,127,3
89,10,45,1
76,24,127,3
91,49,45,0
92,72,127,2
81,25,0,3
94,74,0,2
86,75,45,2
96,56,0,1
97,57,45,0
109,84,45,2
105,83,127,3
100,61,127,1
102,20,48,1
108,60,127,2
99,59,48,0
99,29,0,3
87,80,48,2
86,80,0,3
95,30,48,1
107,54,48,1
92,85,48,2
92,51,48,0
91,50,48,0
90,49,48,0
89,47,48,0
88,46,48,0
87,79,127,2
70,57,127,1
82,47,60,0
83,72,127,2
82,47,60,0
69,30,127,2
76,72,127,3
87,47,60,0
86,71,60,1
70,57,127,1
75,74,127,3
99,72,60,2
87,50,127,1
88,49,60,0
87,19,127,2
75,79,60,2
87,12,127,2
83,85,60,2
87,46,60,0
88,22,127,2
79,45,60,1
87,43,45,1
99,44,45,1
86,7,0,2
79,16,127,3
88,12,0,2
88,83,0,3
98,20,45,2
91,70,127,2
92,51,45,0
106,22,0,3
105,54,127,2
95,55,45,0
98,31,45,2
98,57,45,1
98,59,45,0
99,60,0,1
86,100,48,2
95,60,127,2
104,60,127,2
106,59,48,1
98,57,0,1
96,89,0,3
103,55,0,2
95,93,48,1
91,54,0,2
105,27,0,3
92,51,48,0
83,50,48,1
87,49,48,1
95,17,48,2
76,46,48,1
87,70,45,1
81,18,45,2
74,16,127,3
86,81,42,1
87,45,0,1
91,46,0,2
89,75,42,1
76,23,42,2
91,50,127,1
92,51,42,0
93,16,127,2
91,77,0,3
108,24,0,3
96,78,42,1
98,83,127,3
98,59,42,0
102,60,127,2
101,24,48,2
114,97,48,2
101,82,48,2
99,80,127,2
98,82,48,1
102,56,127,2
96,55,0,1
95,24,127,2
94,54,127,1
91,80,48,2
96,71,127,3
91,29,48,1
90,75,48,1
89,26,48,1
84,72,127,3
87,43,127,1
88,43,45,0
86,17,0,3
86,72,42,1
99,12,0,3
87,75,127,3
89,47,0,1
92,49,42,1
91,16,42,1
92,51,42,0
93,52,127,1
94,54,42,0
95,55,0,1
89,83,42,2
97,25,42,1
98,92,42,1
103,60,42,1
100,67,60,0
102,63,0,1
112,63,60,1
113,63,0,2
98,67,127,1
99,63,60,0
98,63,60,0
110,63,60,1
96,89,60,1
97,99,60,1
91,26,60,2
95,31,60,1
101,67,127,2
95,63,127,1
94,63,60,0
93,63,60,0
83,40,60,2
93,97,60,1
92,28,127,2
93,63,0,2
90,38,60,1
91,61,60,0
103,38,60,2
89,61,127,1
100,94,0,3
84,59,60,1
88,59,127,1
82,81,60,2
86,28,0,2
87,56,60,0
86,56,60,0
85,95,0,2
84,59,60,0
85,82,60,1
73,80,60,2
83,30,0,2
70,57,60,1
83,54,0,1
75,29,60,2
81,92,60,1
80,31,60,1
88,54,0,2
80,54,127,1
87,93,0,3
84,22,60,2
90,52,127,2
78,18,60,1
77,30,60,1
76,55,60,0
79,52,0,2
64,52,0,2
75,52,127,1
62,94,60,2
77,89,0,3
66,51,60,1
82,76,60,2
81,91,0,3
73,50,60,0
72,50,60,0
84,50,127,2
80,92,0,3
71,86,0,2
70,49,0,1
69,15,60,1
56,51,0,2
83,47,60,1
68,47,60,0
53,76,0,3
61,76,127,3
67,9,127,2
66,46,60,0
60,46,0,2
64,25,127,2
57,46,127,2
64,21,60,1
63,46,0,1
76,17,60,2
64,75,60,1
68,25,60,2
77,46,0,2
67,46,127,1
66,46,60,0
54,46,127,2
53,85,127,3
79,72,0,3
68,46,60,0
58,46,60,1
66,11,0,3
71,46,60,0
70,11,127,2
72,66,60,1
71,81,127,2
73,77,60,1
59,14,60,2
87,71,0,3
73,86,0,2
75,46,0,1
68,76,60,2
76,46,60,0
65,46,127,2
77,45,0,1
76,45,60,0
79,45,60,1
84,46,127,2
66,47,60,1
78,15,0,2
72,69,60,2
74,50,60,1
75,23,127,3
80,52,127,1
82,54,60,0
81,54,60,0
78,54,127,2
76,24,60,2
70,93,0,3
83,87,0,2
84,57,127,2
82,82,0,3
86,60,60,0
85,39,60,1
83,101,60,2
86,63,60,0
88,26,0,2
87,90,127,2
96,65,0,2
88,106,60,1
94,102,127,3
89,102,60,1
103,69,0,2
90,70,127,1
88,71,60,1
91,109,0,2
93,72,60,0
92,97,127,2
94,73,127,1
90,75,0,2
103,103,0,3
106,77,60,1
88,77,127,2
89,79,60,1
90,80,0,2
105,81,60,1
98,81,0,1
97,60,0,2
99,83,60,0
98,77,127,1
108,104,0,3
98,77,60,0
99,44,127,2
98,118,60,1
100,83,127,1
98,79,60,0
99,83,0,1
98,79,127,1
105,83,60,1
98,79,60,0
100,107,60,2
97,39,60,2
100,97,127,2
98,72,60,0
113,47,60,2
98,73,127,1
100,73,127,1
104,40,60,2
98,71,60,1
96,70,127,2
104,43,127,3
84,65,0,2
99,61,60,0
100,61,127,1
99,61,60,0
100,38,0,2
99,87,60,1
90,62,0,2
99,42,127,2
107,92,0,3
85,96,127,3
100,72,60,0
99,75,60,0
101,57,0,3
99,54,0,2
93,115,60,2
99,84,60,0
100,64,0,2
95,90,60,1
94,110,127,3
99,117,0,2
100,66,0,2
99,67,60,1
100,93,60,0
99,127,60,1
100,94,0,1
99,68,60,1
100,121,127,2
88,65,60,2
100,92,60,0
99,99,127,1
98,99,0,2
99,76,127,2
100,60,60,1
99,75,0,2
102,93,60,1
99,99,60,0
100,93,0,1
112,71,127,3
103,92,127,2
99,64,60,1
100,92,60,0
92,90,60,1
110,123,60,2
92,43,127,3
107,117,60,2
101,75,60,1
100,104,60,1
99,47,0,2
89,65,0,2
99,19,0,2
95,78,127,3
104,57,0,2
112,56,60,1
101,56,1,2
111,53,0,2
99,18,60,1
99,52,60,1
99,77,60,1
105,44,60,1
100,46,0,2
91,44,60,1
99,78,127,2
96,13,0,3
94,46,127,2
97,14,127,3
94,46,60,1
87,97,37,2
100,78,0,2
99,78,0,2
100,45,60,0
75,70,1,2
99,21,127,2
114,77,0,3
99,21,127,2
100,44,0,1
99,46,0,1
87,29,120,0
100,44,127,1
96,26,127,3
100,44,60,0
97,52,0,3
99,11,127,2
103,44,60,1
98,77,60,2
100,46,60,0
87,29,120,0
99,66,127,2
106,6,60,2
105,8,0,3
91,45,127,2
87,2,0,2
99,46,60,0
100,74,60,1
99,46,60,0
105,45,60,1
100,73,60,2
87,54,127,2
108,44,127,2
101,11,60,2
100,8,60,1
99,67,60,1
87,64,127,2
100,76,60,1
93,10,60,2
100,79,60,1
99,80,0,2
87,62,127,2
111,43,0,2
99,68,60,1
100,44,60,0
87,8,120,1
100,24,60,2
90,67,60,2
99,47,60,0
100,43,60,0
97,21,0,3
87,5,120,1
88,65,0,3
99,47,60,0
107,85,127,3
105,23,0,3
87,9,120,1
87,78,127,3
99,47,60,0
100,45,60,0
73,29,0,2
99,46,60,0
92,18,126,3
99,74,0,2
103,82,127,3
91,46,60,1
87,29,120,0
100,43,60,0
99,24,127,2
100,45,127,1
87,29,120,0
99,46,127,1
100,20,60,1
99,19,60,1
100,43,60,0
87,29,120,0
99,45,60,0
104,67,60,2
110,45,60,1
100,10,127,2
87,27,67,1
99,45,60,0
93,42,60,1
94,76,0,3
100,9,60,1
87,27,120,0
110,44,60,1
100,62,60,1
99,44,127,1
101,41,60,1
87,27,120,0
99,11,0,2
100,40,0,1
107,43,60,1
103,72,60,2
100,27,120,1
89,70,127,3
105,39,0,2
110,41,127,2
99,9,127,3
87,25,0,1
107,74,127,3
100,66,60,1
99,45,0,1
103,40,60,1
86,25,0,2
99,45,60,0
99,42,0,2
99,24,60,1
100,9,60,1
86,46,0,2
84,25,120,1
95,79,60,2
105,6,0,3
101,84,127,3
105,86,127,3
89,29,0,2
98,76,60,2
99,21,114,2
100,76,0,2
87,29,120,0
99,46,60,0
100,75,60,1
88,46,127,2
100,17,60,1
102,46,60,1
89,29,120,1
87,43,60,1
99,46,60,0
89,43,127,2
92,44,60,1
100,11,60,1
99,49,60,0
78,49,0,2
77,9,60,2
88,40,60,0
87,17,60,1
75,40,127,1
79,40,0,2
83,40,127,2
82,40,80,1
99,24,60,1
100,47,127,1
99,82,127,2
88,47,0,2
86,41,127,2
88,40,60,0
94,40,60,1
75,40,0,1
87,79,80,1
92,40,80,1
87,40,80,0
96,49,60,1
100,89,124,2
85,49,60,1
87,49,54,0
77,62,60,2
88,78,60,1
87,40,60,0
63,40,60,1
87,15,80,1
78,17,127,3
100,40,80,1
99,27,0,2
97,47,127,2
99,47,127,1
95,47,54,1
78,5,60,2
98,72,127,3
87,8,0,2
62,73,0,3
87,20,80,1
82,41,80,1
87,41,80,0
99,45,60,0
100,45,60,0
111,45,60,1
82,45,60,1
80,45,127,1
71,45,120,0
75,41,120,0
77,41,120,1
87,85,127,1
85,46,127,1
99,45,60,0
104,70,60,2
103,44,60,1
87,44,60,0
79,40,127,1
70,19,127,2
73,16,127,2
68,36,120,1
87,40,127,0
77,40,127,2
82,76,127,2
92,43,60,1
88,81,127,2
87,7,127,2
83,60,120,1
99,69,60,1
100,20,0,2
95,78,0,3
81,94,38,3
102,74,60,2
100,44,0,1
99,44,60,0
96,79,120,2
95,17,60,2
99,44,60,0
97,22,60,1
83,59,127,1
95,45,0,1
97,45,60,0
95,68,0,2
78,81,127,3
95,64,0,2
97,10,60,1
95,41,127,1
88,55,120,1
94,4,0,2
87,78,60,2
94,19,127,2
90,26,0,3
92,41,60,0
82,41,60,1
104,63,60,2
79,59,127,1
87,5,0,3
98,67,0,3
97,68,127,3
80,63,127,1
92,7,60,1
94,43,60,0
94,13,60,2
82,67,127,0
94,12,127,2
95,80,60,1
91,82,127,3
69,59,0,2
101,44,60,1
88,67,60,1
101,44,0,2
73,22,0,3
87,44,0,1
88,71,0,2
87,45,0,1
76,82,127,2
88,25,60,1
92,21,127,3
88,45,127,1
76,56,127,1
87,80,60,1
88,43,60,0
87,4,0,2
73,56,0,1
80,6,60,2
100,10,60,2
94,78,60,2
80,32,127,3
75,43,127,2
99,43,0,2
83,4,60,1
71,54,127,1
90,3,127,3
86,63,127,3
83,19,60,1
64,91,127,3
73,41,60,1
83,41,3,1
81,15,0,3
68,97,127,1
80,77,127,2
95,46,0,2
80,21,0,2
54,54,127,1
90,43,60,1
90,4,60,2
76,43,60,1
68,52,121,1
80,41,60,0
82,41,60,0
80,66,127,2
70,54,64,1
82,66,60,1
77,11,60,2
82,4,127,2
63,49,32,1
75,60,127,2
76,17,60,1
75,75,60,1
75,87,0,2
76,80,60,2
88,18,60,1
87,43,60,0
87,64,0,1
110,19,0,3
100,52,60,0
86,83,60,2
87,63,127,1
99,49,127,1
100,49,60,0
99,76,60,1
95,40,0,3
