note,velocity,time,anomalies
46,97,127,2
61,125,80,1
49,122,80,1
58,101,80,0
57,127,0,3
63,60,0,2
49,101,127,1
71,125,80,2
56,58,0,2
47,101,127,2
52,93,0,2
63,89,80,0
38,101,80,1
61,116,0,2
49,89,80,1
58,101,127,0
40,48,80,1
58,21,80,1
56,59,80,0
54,18,80,1
66,93,127,2
63,85,80,1
61,60,80,0
61,56,80,1
80,64,80,1
59,50,0,2
68,62,127,2
61,58,80,0
76,80,27,3
73,66,80,0
72,64,80,1
66,82,127,2
78,69,80,0
75,55,80,0
73,59,127,1
70,59,0,1
82,70,127,1
78,34,127,2
73,65,0,2
73,64,80,0
95,51,17,3
82,88,0,2
80,67,127,1
78,67,0,1
90,73,80,0
87,58,80,0
90,67,80,1
80,92,80,2
94,75,80,0
90,59,80,0
87,69,80,0
85,66,127,1
90,78,80,0
94,62,80,1
85,70,80,0
90,37,127,3
94,78,80,0
82,39,80,2
87,71,80,0
85,70,127,1
90,81,80,0
87,64,0,1
85,74,80,0
68,73,80,1
94,81,80,0
90,64,80,0
87,49,127,2
83,35,0,3
90,82,80,0
81,33,80,2
85,75,80,0
92,75,80,1
94,125,80,1
90,105,127,2
99,100,127,3
96,75,0,2
82,52,127,2
90,57,127,2
66,114,80,2
95,55,80,2
99,94,0,2
76,94,80,1
73,95,80,1
73,116,127,2
82,96,127,1
70,127,80,1
87,97,80,1
54,97,0,2
91,98,0,2
66,98,80,0
75,98,80,0
72,58,127,3
73,100,80,0
61,100,0,1
56,101,0,2
58,101,80,0
68,103,80,0
59,103,80,1
54,127,127,2
66,127,7,2
94,118,127,1
90,87,127,2
84,127,127,3
82,108,127,0
54,74,127,2
