note,velocity,time,anomalies
59,28,48,2
67,67,48,0
78,67,127,2
67,98,127,2
79,43,127,0
78,72,127,2
76,41,127,0
68,44,127,1
76,49,80,0
74,45,80,0
72,45,80,0
71,52,127,1
69,51,48,0
71,46,48,0
69,46,48,0
70,46,48,1
69,46,48,0
67,53,127,0
68,90,53,3
78,43,60,0
74,50,127,0
84,50,120,0
82,50,127,2
81,50,120,0
79,50,120,0
93,54,120,1
74,50,120,0
72,94,127,2
74,45,80,0
76,45,80,0
69,21,127,2
67,14,80,2
72,44,80,0
62,52,127,2
72,45,80,0
63,83,80,2
72,52,80,0
74,46,80,0
76,46,80,0
74,46,127,0
74,55,127,0
81,85,0,3
74,58,0,1
66,48,127,0
67,90,0,2
69,53,127,0
71,55,127,0
80,22,0,3
84,60,127,2
72,50,48,0
73,88,48,2
72,56,48,0
74,59,127,0
79,62,127,0
83,31,60,1
79,65,127,0
76,57,127,2
72,60,127,0
74,63,127,0
76,67,127,1
77,61,48,0
79,66,48,0
77,58,48,0
76,60,48,0
77,63,48,0
68,66,127,1
76,42,127,1
79,55,60,0
79,62,127,1
72,58,80,0
74,53,80,0
62,80,80,2
71,58,127,0
74,58,80,0
72,52,80,0
71,52,80,0
64,57,127,1
69,54,127,2
71,49,80,0
70,49,80,1
68,56,127,1
67,47,120,0
67,58,60,0
58,49,127,2
66,85,120,2
66,55,127,0
74,72,127,0
70,66,5,2
80,72,127,1
80,72,127,1
74,67,60,0
80,72,127,2
70,72,127,2
71,66,60,0
67,72,127,0
74,99,127,2
72,72,80,0
74,32,0,2
76,66,80,0
74,72,127,0
71,72,127,0
69,105,26,2
71,63,80,0
64,64,80,1
71,72,127,0
74,111,127,1
74,67,0,2
78,54,30,0
76,66,60,0
74,61,120,0
76,64,120,0
78,69,120,0
79,74,120,0
78,67,120,0
79,88,127,3
63,67,127,2
72,61,120,0
74,59,127,1
79,52,127,2
74,59,60,0
74,52,60,1
71,52,60,0
72,52,60,0
78,22,127,3
72,74,127,2
69,90,120,1
72,27,120,1
82,27,120,2
78,26,127,3
76,59,127,0
67,54,127,0
70,19,127,2
66,44,127,0
86,78,0,2
89,76,120,2
86,58,0,1
86,90,0,2
87,61,9,2
86,63,120,0
84,64,80,0
86,56,0,1
79,34,80,2
83,66,127,0
81,59,80,0
83,51,80,0
81,51,80,0
90,84,127,2
85,60,127,2
76,51,80,0
74,51,80,0
79,61,127,0
84,88,0,2
84,68,120,0
84,70,120,0
75,43,120,2
94,94,127,3
84,68,120,0
92,43,0,3
81,93,127,2
79,65,80,0
78,69,80,0
76,59,80,0
74,59,80,0
81,65,80,0
83,56,80,0
81,56,80,0
83,59,127,1
81,53,60,0
79,59,127,1
81,54,60,0
79,31,127,1
79,68,127,0
85,40,127,3
76,63,127,0
74,92,127,1
72,70,0,2
74,65,80,0
61,65,0,2
71,73,49,1
79,112,48,2
71,66,48,0
69,67,48,0
67,67,48,0
69,67,48,0
67,76,127,1
79,43,127,0
70,62,127,2
76,41,127,0
63,44,127,1
76,49,80,0
74,45,80,0
72,45,80,0
71,88,127,2
69,51,48,0
71,46,0,1
69,46,48,0
67,46,48,0
59,21,0,3
58,53,127,2
