note,velocity,time,anomalies
80,41,8,2
73,71,120,1
66,24,120,0
74,40,127,0
71,34,127,1
61,57,120,2
71,39,127,1
64,33,0,1
76,0,127,3
74,38,127,1
71,32,127,2
66,28,120,0
67,38,127,1
61,54,120,1
64,0,120,1
71,39,127,1
70,28,127,2
53,67,120,2
64,35,91,2
78,27,120,1
68,35,127,0
59,24,127,2
49,0,120,2
69,2,127,2
60,27,120,1
61,26,120,0
63,25,0,2
60,8,120,2
72,52,0,3
76,31,120,0
73,28,120,0
87,65,127,2
56,26,127,2
81,57,127,2
85,0,0,3
81,67,127,2
69,64,127,2
76,62,127,1
56,5,127,2
78,51,0,3
