note,velocity,time,anomalies
74,71,127,1
86,76,127,1
74,102,127,1
88,73,127,2
74,62,127,1
85,67,124,2
72,82,127,2
66,22,127,2
70,51,0,1
85,45,127,2
84,56,127,2
67,56,127,0
79,41,127,1
75,94,0,2
64,93,0,3
82,23,84,3
74,14,127,1
71,82,127,2
64,21,127,3
72,12,46,2
67,0,127,1
73,30,127,0
70,0,127,1
79,30,127,1
77,50,127,1
79,65,120,2
79,50,127,0
77,0,127,3
64,3,127,2
67,60,127,2
77,50,127,1
76,83,120,1
92,77,127,3
73,30,127,0
79,60,127,0
98,52,127,2
85,65,127,0
72,29,127,1
80,85,29,3
86,20,0,3
77,51,127,0
70,29,127,1
76,50,0,1
79,19,0,2
79,55,127,0
67,50,127,1
72,0,127,2
64,24,127,1
78,1,119,3
60,5,127,2
76,86,62,3
68,25,127,3
83,64,0,3
67,44,60,1
87,44,60,1
74,44,60,0
65,12,127,2
77,19,127,2
78,99,127,2
89,56,127,2
98,100,120,2
84,58,118,0
84,67,127,0
74,45,127,2
79,45,0,2
73,45,127,1
74,4,127,2
61,37,127,0
65,89,127,1
41,0,127,2
58,1,127,2
64,76,0,2
76,58,127,1
42,39,127,1
63,78,127,2
79,30,127,2
65,19,127,2
67,52,127,2
60,22,127,2
66,40,127,3
64,25,114,1
56,54,127,0
50,54,127,1
77,64,127,2
65,19,114,1
55,58,127,0
60,96,127,1
68,100,127,2
67,17,114,1
50,51,120,1
67,46,0,1
67,11,0,3
75,48,120,1
62,77,120,2
57,43,120,1
65,43,120,1
67,65,1,2
70,23,127,2
76,45,120,0
79,74,127,2
82,13,120,1
91,93,120,2
79,45,120,0
77,73,127,2
76,9,120,1
79,91,120,1
93,82,120,2
96,33,120,2
73,34,120,2
91,60,127,2
80,51,120,1
80,84,127,2
79,30,120,1
82,58,0,1
79,48,120,0
89,22,127,3
76,28,120,1
82,23,120,1
76,53,120,1
77,93,0,2
76,95,0,2
95,45,127,3
91,69,0,2
86,32,90,2
76,59,90,0
85,85,0,2
73,63,127,1
77,38,0,3
59,65,0,2
93,64,127,1
72,16,127,2
79,58,127,0
67,49,127,0
82,64,127,1
69,54,127,0
77,53,127,1
65,45,127,0
86,64,127,1
65,32,127,2
76,26,60,1
91,55,60,1
76,55,60,0
74,92,60,1
76,100,0,2
58,82,127,2
77,22,127,1
65,26,127,2
79,62,127,0
69,48,127,1
81,100,127,1
69,52,127,0
77,64,120,1
61,54,120,1
83,57,0,1
71,17,114,1
83,64,120,0
71,54,127,1
84,59,0,1
72,70,120,1
93,30,127,3
76,57,120,1
86,90,120,1
84,95,120,1
66,94,127,3
81,64,127,1
79,31,60,1
81,104,60,1
79,90,127,2
82,94,127,2
81,89,60,1
78,64,60,1
77,56,60,1
84,64,60,0
83,57,60,0
86,18,127,3
83,45,0,1
86,74,30,1
84,48,0,1
89,60,127,1
77,54,127,1
77,25,127,1
65,54,127,1
63,32,60,2
77,75,0,2
76,31,127,2
82,55,60,1
65,64,127,1
66,27,127,2
77,59,127,1
65,14,127,1
81,59,127,1
67,50,127,1
90,64,0,2
58,54,127,1
82,64,0,1
70,94,127,2
83,23,0,2
71,23,127,2
83,89,0,2
84,54,120,1
84,30,0,2
63,47,114,1
89,109,0,3
80,84,127,2
76,60,127,1
84,64,127,0
80,102,127,1
103,76,127,2
80,73,127,0
72,62,0,1
79,67,0,1
70,56,127,0
71,51,0,2
87,41,0,3
77,71,127,0
68,63,127,0
80,104,0,2
77,64,127,0
103,97,127,2
63,59,127,1
72,37,127,2
59,59,127,1
65,53,127,1
75,63,127,0
86,53,127,1
65,85,127,1
73,96,127,2
79,86,127,2
68,30,127,1
65,60,127,2
62,0,127,1
72,17,127,2
76,21,120,2
74,50,127,1
59,50,127,2
71,12,120,1
74,50,127,0
67,82,127,3
72,45,120,0
77,50,0,2
68,30,127,1
65,65,127,1
68,28,127,2
74,45,0,1
77,50,127,0
75,50,127,0
74,11,120,1
77,89,127,1
86,50,127,1
61,45,127,2
79,50,127,0
68,14,127,1
75,15,127,2
79,50,127,0
77,45,0,1
80,50,127,0
77,45,120,0
92,80,127,3
80,45,120,0
89,50,127,1
73,78,120,2
92,53,127,0
