note,velocity,time,anomalies
49,25,127,0
74,28,0,2
67,23,127,1
49,23,0,1
54,0,127,2
44,0,127,2
49,0,127,1
61,22,0,1
47,0,127,3
49,18,0,1
