note,velocity,time,anomalies
74,39,0,2
69,48,127,0
72,48,120,0
63,73,28,2
73,72,127,2
70,53,127,1
61,44,127,1
64,45,0,2
72,54,120,0
67,69,0,3
85,25,127,3
68,59,0,2
61,49,60,0
69,49,127,0
72,29,0,2
63,49,127,0
77,28,120,2
73,32,127,3
59,34,127,3
72,62,127,1
73,57,120,0
84,45,60,1
67,45,0,2
61,42,127,1
74,34,127,2
70,48,127,0
68,41,127,0
61,29,127,1
65,35,127,0
65,0,127,2
64,35,127,0
64,0,127,1
71,2,127,3
69,28,127,0
69,58,123,3
69,27,127,0
76,33,127,0
57,29,127,2
76,31,127,0
64,74,127,2
66,0,127,3
77,57,127,1
76,9,127,2
69,9,127,1
73,29,127,1
90,32,127,2
67,10,127,2
76,29,127,0
68,0,127,3
84,65,127,2
78,36,66,2
69,38,127,1
76,33,127,0
58,8,127,3
83,3,127,2
81,38,127,1
59,26,127,2
69,31,0,2
77,31,127,1
78,50,127,3
86,41,127,1
74,31,127,1
79,6,127,1
79,36,0,2
74,50,40,1
82,2,80,1
73,59,127,1
71,36,127,2
81,38,127,0
76,63,127,2
69,28,127,0
75,41,127,0
82,43,127,1
70,54,127,1
80,2,127,2
93,74,18,3
75,57,0,2
82,13,127,3
92,67,127,3
82,31,127,0
86,41,127,1
65,27,0,2
75,56,0,3
77,37,127,0
90,79,127,2
70,37,127,1
58,5,127,3
80,47,0,2
92,49,127,2
65,33,0,2
79,40,127,0
85,40,0,2
87,0,127,2
87,34,127,1
90,69,127,2
84,35,54,1
86,47,127,1
79,31,40,0
100,41,80,1
70,42,127,2
80,27,127,2
73,11,127,2
82,45,127,1
84,51,0,1
86,41,127,3
87,64,127,1
71,22,127,2
92,31,127,3
76,42,127,2
87,65,21,1
88,94,127,3
84,51,127,0
103,95,127,2
87,105,127,1
78,54,0,1
90,73,127,0
90,93,127,2
87,41,0,2
78,93,0,2
98,52,127,3
84,64,127,0
91,84,127,2
76,63,127,1
94,43,127,2
86,108,127,2
87,101,127,1
67,61,127,1
84,46,60,0
91,84,127,2
84,60,0,2
78,22,0,3
75,62,69,2
84,33,127,3
74,65,60,1
79,22,127,2
67,65,127,1
70,53,60,2
74,41,127,0
64,29,127,1
62,29,127,1
70,35,127,2
57,26,127,2
67,0,127,2
48,27,127,2
61,37,73,2
66,33,127,0
53,28,127,1
67,35,0,1
64,0,127,1
76,15,127,2
71,32,127,0
66,23,127,0
69,32,0,1
67,18,127,2
62,1,118,2
66,33,127,0
71,36,53,1
74,38,127,1
69,33,127,0
73,66,127,2
72,55,127,2
79,69,127,3
88,63,127,3
72,2,127,2
51,28,127,2
66,33,127,0
71,36,127,1
74,38,0,1
62,66,127,1
71,31,127,1
68,31,127,1
66,46,127,1
76,41,127,0
67,31,127,0
84,47,127,2
92,36,127,1
65,24,127,2
76,32,80,0
69,7,127,2
69,65,127,2
76,12,127,3
67,33,127,2
75,6,127,2
77,74,127,3
79,18,127,1
74,69,127,2
65,0,127,3
62,9,127,2
79,44,127,0
74,34,95,1
64,58,127,3
85,59,127,2
74,37,0,2
62,28,41,2
83,4,127,2
79,40,127,0
76,0,127,2
81,78,127,2
89,0,127,2
78,23,0,1
81,13,127,2
76,17,75,2
93,44,65,2
74,59,127,1
67,0,127,2
70,7,127,3
85,9,127,2
81,52,127,2
85,33,127,2
74,28,127,0
82,36,127,1
93,20,119,3
88,76,127,1
85,33,127,0
77,0,127,2
73,32,127,2
88,37,127,0
82,46,127,2
97,29,127,1
78,63,127,1
83,59,127,2
86,63,127,1
91,38,127,0
78,26,127,1
