note,velocity,time,anomalies
86,65,120,2
74,43,120,1
63,42,127,2
63,67,127,2
87,67,120,2
77,62,127,2
69,43,120,0
87,23,127,2
68,43,120,0
61,43,127,2
68,13,127,2
72,37,60,0
57,5,0,3
62,42,120,1
55,21,127,3
89,42,120,1
78,41,120,0
76,42,120,1
79,44,120,1
84,45,120,0
86,44,0,2
72,41,120,0
80,48,127,0
73,63,120,1
74,13,0,2
64,3,120,2
70,11,120,2
77,41,120,0
75,40,127,0
79,40,120,0
87,2,0,3
77,38,120,0
68,36,127,0
80,14,120,2
64,36,120,1
65,62,127,1
73,64,127,2
57,53,127,3
77,66,90,1
69,31,127,2
70,37,90,1
72,0,90,1
71,37,0,2
86,30,90,1
82,36,90,0
75,30,90,0
84,69,90,1
77,29,90,0
85,35,90,0
78,68,0,2
87,35,90,0
87,56,0,3
89,0,90,1
68,7,127,3
90,2,90,1
78,28,90,1
92,33,90,0
84,64,90,2
94,33,90,0
87,27,90,0
110,32,90,1
92,0,90,2
97,0,0,2
90,5,127,2
99,32,90,0
87,61,127,3
91,0,127,2
59,59,127,2
77,36,127,1
52,66,127,3
73,33,127,1
