note,velocity,time,anomalies
75,0,127,3
62,28,60,0
69,45,127,1
74,2,127,3
61,27,60,0
68,44,0,1
65,50,60,1
70,26,0,2
72,41,127,1
62,33,127,1
57,28,127,1
49,62,127,3
62,60,120,2
60,0,41,2
65,37,120,0
48,27,120,1
73,34,127,2
50,29,120,1
60,29,120,0
63,37,120,0
53,62,127,1
61,37,127,1
73,40,0,1
65,34,120,0
66,30,120,0
72,57,120,1
75,37,120,0
77,65,60,2
72,5,0,2
66,12,60,1
65,7,127,1
77,30,127,0
78,42,127,2
77,72,0,2
73,8,127,2
66,56,0,2
78,34,127,0
81,42,120,1
75,35,127,2
69,42,127,2
65,29,127,1
91,30,127,1
80,42,127,0
61,64,120,1
73,26,127,0
77,69,120,1
72,72,60,1
68,29,127,1
58,59,0,2
70,57,127,1
73,42,127,1
65,8,127,2
68,59,0,2
66,30,120,0
77,30,127,2
80,3,127,2
63,31,127,0
58,0,0,2
77,73,127,2
68,81,127,2
59,40,127,0
58,31,127,0
63,39,0,1
66,5,127,1
50,34,127,2
47,0,127,2
59,37,127,1
66,39,127,0
63,39,127,0
60,31,120,0
63,37,127,0
66,42,127,0
56,66,127,2
61,32,127,0
65,40,127,1
44,15,127,3
60,13,127,2
61,34,127,0
68,44,127,1
62,83,127,2
60,46,127,0
58,12,127,2
53,15,127,3
65,22,107,2
48,85,127,2
58,14,127,2
61,15,127,2
65,5,127,3
63,45,127,0
47,33,127,1
66,5,101,3
52,68,127,2
58,6,127,2
71,28,120,1
62,33,127,2
53,33,127,0
58,24,0,1
58,21,127,2
56,29,120,0
59,29,127,2
65,6,127,2
54,27,120,0
61,8,120,2
47,0,127,3
60,29,120,0
66,37,0,2
53,4,127,1
59,64,63,3
73,14,120,1
78,3,120,2
66,28,120,0
72,57,120,1
69,35,127,2
82,37,60,1
72,32,60,0
63,32,127,2
65,27,127,0
77,28,127,0
79,11,0,3
77,40,60,0
73,34,60,0
72,2,0,3
78,9,127,2
96,46,127,2
59,35,0,2
76,42,60,1
60,0,127,2
77,30,127,1
92,5,127,2
69,5,120,2
73,55,127,1
76,39,120,1
58,35,60,1
61,0,60,2
72,0,127,2
70,30,127,0
82,14,120,2
65,64,127,2
75,72,127,2
70,74,120,1
71,17,0,3
75,37,127,1
66,57,127,1
53,29,120,1
66,5,127,1
69,40,127,0
72,39,127,1
62,0,127,2
66,15,0,2
70,75,127,2
66,60,127,2
53,0,127,3
62,36,127,0
70,38,127,0
66,38,20,1
73,30,0,2
63,37,127,0
84,68,127,3
79,44,127,1
61,67,127,1
61,75,0,3
66,42,127,0
49,40,54,2
61,59,127,1
67,25,0,2
50,47,17,2
63,49,127,0
61,3,0,2
58,36,0,3
68,62,127,0
61,62,127,1
61,79,127,1
60,45,120,0
61,47,127,2
76,10,22,3
65,34,127,1
56,12,127,1
63,30,120,1
67,69,32,3
43,52,127,2
67,52,36,3
61,0,120,1
69,25,127,2
59,21,127,2
72,29,127,1
58,24,127,2
72,66,60,1
60,23,0,1
58,38,127,2
70,15,127,0
65,31,127,0
74,0,0,3
76,34,0,1
75,3,60,2
63,29,60,1
76,24,70,0
76,54,0,3
73,25,127,1
51,61,60,2
90,27,70,1
78,34,60,0
76,28,60,1
72,57,127,3
78,0,127,2
77,11,60,1
75,45,60,1
62,45,127,3
82,27,70,0
80,34,127,1
77,49,0,2
68,30,60,0
82,16,70,1
89,45,60,1
77,41,60,0
78,88,127,3
95,70,66,2
80,43,0,1
77,0,60,1
79,28,5,2
70,31,66,0
68,36,0,1
65,29,60,0
61,27,66,1
52,57,66,2
61,36,60,0
79,32,60,1
71,26,127,1
73,13,0,3
79,0,0,2
76,61,0,2
62,27,66,1
64,63,66,2
57,33,0,2
64,27,60,0
58,24,66,0
59,25,66,0
60,0,60,1
71,0,127,3
76,61,127,2
66,0,127,3
82,27,127,1
84,34,120,1
70,60,127,2
90,0,120,2
67,20,127,0
76,20,127,1
59,26,120,0
60,24,0,1
63,22,127,0
66,0,127,1
70,45,6,2
66,0,120,2
70,27,120,1
61,0,127,2
53,17,127,0
57,0,127,2
61,22,120,0
60,0,127,2
72,0,60,2
75,0,60,1
77,25,0,2
78,19,60,0
88,48,60,2
72,19,60,0
81,0,60,1
75,19,60,0
80,24,0,1
60,19,127,2
91,25,60,1
72,52,0,2
74,25,0,2
68,0,60,2
87,25,0,2
69,0,60,1
73,0,60,1
63,19,60,0
72,45,0,2
77,19,127,2
73,0,60,1
51,42,60,2
65,49,119,3
79,19,60,1
49,52,127,3
71,62,0,2
58,16,120,2
68,27,60,0
58,27,60,0
57,38,127,2
71,76,60,1
68,27,60,0
59,26,60,0
71,34,60,0
77,41,60,0
76,0,60,2
65,27,0,1
77,6,127,2
93,89,60,2
70,32,60,1
68,16,60,1
71,15,60,2
78,58,60,0
62,32,60,1
69,32,60,1
73,83,70,1
78,50,60,0
72,32,60,0
66,31,0,1
78,41,127,1
77,49,60,0
60,60,0,3
68,32,127,2
77,41,127,2
77,29,60,1
70,32,60,0
65,32,60,0
89,16,60,2
75,49,60,0
80,32,60,1
63,1,60,1
73,17,127,2
70,49,127,2
66,32,0,1
60,32,60,0
79,45,70,1
75,30,0,2
63,32,60,1
63,9,60,1
71,41,60,1
72,49,60,0
79,0,60,2
77,0,60,2
89,21,60,2
77,50,27,1
72,56,60,1
63,5,60,2
54,0,110,3
83,80,127,3
72,30,0,1
69,28,127,1
72,26,0,2
75,45,127,0
71,61,60,2
69,27,60,0
51,25,0,2
73,41,127,1
69,33,127,1
57,28,127,2
62,22,127,2
85,67,0,2
79,29,127,2
72,28,127,2
80,31,60,0
78,28,60,0
75,28,60,0
73,28,60,0
62,59,60,2
66,5,0,2
62,0,127,3
72,34,60,0
70,41,0,1
65,27,127,1
64,0,60,2
70,13,0,2
73,47,0,1
68,0,60,2
58,31,127,1
83,45,60,1
82,58,127,2
71,32,60,0
66,0,60,1
78,47,60,1
72,56,60,1
67,62,0,2
49,14,0,3
70,25,60,1
71,60,60,0
61,1,60,2
71,32,60,1
80,51,60,1
78,47,60,1
79,94,60,2
71,36,0,2
60,57,127,2
76,79,127,3
92,37,60,2
71,72,60,2
68,35,60,0
74,77,127,3
80,25,127,2
73,38,0,1
68,12,60,1
72,51,60,1
85,70,60,0
79,62,60,1
73,18,127,2
61,53,60,1
78,61,60,0
72,42,60,0
66,13,0,2
78,81,127,2
82,66,60,1
77,73,60,1
76,41,123,2
71,53,60,0
76,66,60,0
78,81,60,2
57,84,0,3
68,49,0,2
81,93,127,1
75,11,127,2
69,46,60,0
78,69,127,0
75,47,60,0
69,46,60,0
75,69,127,1
75,47,60,1
77,67,60,2
82,45,127,2
63,43,60,0
49,63,0,3
68,66,127,1
60,43,127,2
64,73,127,3
66,66,127,0
63,75,60,1
57,42,60,0
57,36,127,1
63,36,30,0
65,11,0,2
82,112,127,3
90,14,0,3
75,46,60,0
81,69,127,0
75,47,60,0
69,46,60,0
70,70,127,2
71,74,60,2
73,46,60,1
80,65,127,1
63,40,60,0
57,10,60,1
68,32,127,1
68,19,60,2
57,63,0,2
66,24,0,2
63,60,0,2
63,0,60,2
65,58,127,0
60,67,127,2
57,54,60,1
64,15,0,2
51,54,0,3
57,29,60,0
63,46,127,0
60,28,127,0
57,26,127,0
53,52,127,2
57,29,127,0
60,60,120,2
60,7,0,2
53,29,127,0
57,29,120,0
63,2,127,3
58,0,127,1
76,64,39,2
77,64,120,1
80,38,0,2
70,31,127,1
65,32,120,0
62,25,120,0
56,29,120,0
55,29,120,1
79,57,120,2
57,29,120,0
60,29,120,0
58,34,0,2
62,51,120,2
60,65,0,2
63,37,120,0
54,6,127,2
61,64,127,1
81,10,0,3
80,9,120,1
80,38,120,1
78,0,0,3
55,0,0,3
75,25,0,2
73,39,120,1
60,43,127,0
77,43,127,2
72,49,120,0
81,37,127,3
56,63,127,3
66,78,127,3
80,49,127,2
70,68,120,0
47,43,127,1
78,43,0,2
71,49,127,1
84,89,127,3
61,81,127,2
64,43,127,0
72,105,127,2
82,83,127,3
58,40,127,0
64,7,127,2
57,23,120,2
70,60,120,0
56,75,127,2
60,13,127,2
78,42,127,2
73,96,120,2
57,37,127,0
58,75,127,3
69,43,120,0
67,51,127,2
53,76,127,2
62,36,127,0
70,59,127,0
58,52,120,0
59,70,127,3
61,50,120,0
60,44,127,0
53,53,64,2
58,32,127,1
65,52,127,0
53,70,120,1
60,0,120,1
69,13,120,2
63,27,127,0
57,43,127,1
54,43,111,2
71,24,127,2
64,20,127,1
53,59,0,2
72,22,127,2
56,0,127,2
39,0,127,3
45,49,127,2
61,25,0,1
65,20,120,0
70,0,120,1
65,20,0,2
89,20,120,0
82,53,120,2
84,18,127,1
94,22,127,0
