note,velocity,time,anomalies
72,44,120,1
71,61,120,0
67,32,120,1
67,67,127,0
85,67,120,1
78,82,127,2
83,65,120,1
72,23,120,1
71,71,127,1
69,47,27,0
57,12,26,2
61,47,27,1
58,69,27,2
69,45,0,1
71,45,27,0
75,80,81,3
67,45,127,1
69,83,29,1
67,45,127,1
71,45,127,0
69,45,127,1
67,45,127,1
55,41,116,1
66,45,120,0
62,41,120,0
71,51,127,0
81,45,127,2
69,40,127,1
67,60,30,1
66,1,30,1
67,36,30,0
71,45,120,0
61,6,117,2
69,45,127,0
67,73,120,1
75,3,118,2
56,79,127,3
62,13,0,2
67,54,127,0
79,103,127,1
73,23,127,1
65,35,127,2
73,56,127,1
82,45,127,2
67,80,4,2
85,59,127,2
70,70,127,2
67,59,127,0
80,5,127,3
86,48,127,0
86,20,127,1
78,38,127,1
86,16,127,2
78,40,127,0
71,48,0,1
78,44,30,1
71,48,30,0
69,44,30,0
76,50,60,1
62,20,0,3
74,54,127,0
85,84,127,2
74,78,120,1
71,50,127,2
83,21,0,3
74,19,102,2
73,23,127,2
75,53,127,2
81,43,60,1
73,93,127,3
80,75,120,2
65,76,127,3
72,45,60,0
71,49,127,1
74,66,60,2
69,25,53,2
67,46,0,2
79,46,5,2
87,48,0,2
74,44,60,0
74,48,60,0
72,70,0,2
60,44,60,1
72,15,60,1
72,49,120,0
71,45,24,1
71,48,127,0
77,9,30,2
85,44,30,1
85,10,127,3
72,46,60,0
71,46,0,1
71,18,0,2
69,46,52,1
69,46,127,1
68,15,127,3
68,48,0,2
66,48,0,2
84,48,0,2
73,22,127,3
89,22,127,3
74,53,127,0
86,78,127,3
74,48,60,0
72,25,0,2
83,24,117,2
79,53,120,1
69,12,0,2
68,50,120,0
71,45,120,1
71,48,120,0
79,74,0,3
64,65,120,1
69,42,120,0
67,48,120,0
79,72,120,2
64,71,120,1
62,41,127,1
64,42,120,0
71,21,120,2
69,22,127,3
59,15,120,2
71,50,127,0
74,42,60,0
66,50,127,2
71,47,60,0
64,30,104,3
71,86,127,2
64,50,127,2
74,46,121,1
60,14,0,3
72,18,127,2
75,73,30,2
88,79,30,1
86,19,30,1
88,16,127,2
86,24,30,1
88,67,30,1
86,45,30,0
88,39,30,0
95,69,30,2
88,40,30,0
86,45,30,0
88,79,30,1
86,10,127,2
88,40,30,0
90,65,30,2
86,41,0,2
86,45,127,1
88,17,127,2
86,45,30,0
86,80,30,2
86,45,30,0
88,63,0,2
86,21,127,2
86,40,30,1
73,70,127,3
88,40,30,0
86,75,0,2
88,41,30,0
86,45,0,1
76,8,30,2
95,15,30,2
75,41,30,1
86,45,30,0
94,42,82,2
76,45,30,1
88,41,30,0
81,44,30,1
97,1,30,2
86,16,30,1
96,39,30,1
80,43,127,2
88,38,30,0
86,42,30,0
88,16,30,1
86,11,127,2
97,0,30,2
86,43,30,0
88,13,30,1
99,43,30,1
79,38,127,2
86,23,127,2
99,38,0,2
84,10,30,2
88,70,30,1
72,75,30,2
91,39,127,2
86,43,0,1
88,45,0,1
89,79,40,2
76,58,60,1
86,87,60,1
79,93,127,1
67,20,0,2
71,60,127,2
66,50,8,1
60,53,127,2
85,62,0,2
81,10,0,3
64,38,127,1
64,65,30,3
62,0,51,2
74,40,127,0
60,37,127,0
72,44,127,0
67,95,127,2
72,34,0,2
60,85,0,2
59,50,127,0
71,23,127,2
67,62,127,2
81,56,120,1
75,50,0,2
72,46,60,0
71,28,60,1
66,46,60,1
58,50,127,1
69,45,127,0
70,53,0,1
71,19,127,2
80,86,0,3
78,60,30,0
78,54,0,2
79,32,30,2
89,23,30,2
78,96,0,2
76,55,0,2
78,83,0,2
79,55,30,0
86,62,0,2
71,40,37,2
81,45,127,1
86,68,0,2
97,9,0,3
86,50,127,1
88,44,30,0
89,77,0,3
89,70,0,3
86,50,30,0
88,68,127,2
84,84,0,2
79,60,120,0
84,66,127,0
83,57,30,0
71,86,30,2
86,79,127,3
84,54,0,1
83,35,30,1
84,52,30,0
83,56,30,0
84,52,30,0
81,42,127,2
95,81,127,3
86,55,60,0
94,21,60,2
96,50,60,1
89,46,0,2
75,27,60,2
86,16,0,3
87,17,60,2
83,47,60,0
84,73,60,1
74,77,127,3
86,87,127,2
74,58,127,1
84,57,127,2
87,65,60,0
88,57,127,1
86,95,127,2
84,61,60,0
85,22,127,3
81,24,127,2
81,14,127,2
88,45,127,2
68,50,30,1
75,15,0,3
69,50,30,1
83,45,30,0
74,11,0,3
84,80,30,2
81,50,127,1
83,45,40,0
83,55,127,2
81,100,127,3
80,31,0,3
79,45,40,1
81,61,127,2
78,78,60,1
71,81,60,2
74,59,60,1
87,59,127,2
78,77,0,2
76,25,0,2
74,57,0,1
72,53,60,1
75,51,127,1
76,48,60,0
83,53,0,2
76,15,60,1
80,26,60,2
86,20,0,3
71,48,120,0
63,44,127,2
71,40,24,0
69,16,24,1
63,40,127,2
74,19,127,2
72,48,127,0
78,47,127,2
69,50,127,0
71,46,127,0
70,50,61,2
76,45,60,0
74,48,120,0
72,47,127,0
71,71,127,1
67,65,120,0
72,65,120,0
71,61,21,1
67,61,120,0
81,67,120,1
67,67,0,1
76,75,127,3
88,50,60,1
72,44,60,0
77,65,127,3
69,23,60,1
72,26,0,2
71,45,0,1
57,85,60,2
67,45,60,0
67,73,127,1
60,13,127,3
72,44,127,2
69,44,127,0
70,89,120,1
71,50,90,0
74,51,30,0
62,85,0,3
72,72,120,2
68,29,0,2
76,47,0,2
72,49,60,0
71,46,0,1
74,50,60,0
72,13,127,2
76,46,60,0
74,75,60,1
72,28,127,1
74,47,127,1
72,47,30,0
68,56,127,2
58,65,120,1
79,65,120,1
67,61,120,0
62,26,120,2
76,67,60,0
91,54,20,1
76,54,20,0
79,76,20,2
62,63,0,2
84,40,127,3
79,65,120,0
78,47,120,1
81,50,0,2
83,47,127,2
71,17,26,1
69,7,27,1
58,70,27,2
69,78,26,1
66,69,127,3
69,85,26,1
67,45,27,0
69,45,127,1
67,23,127,2
70,21,0,3
60,68,127,2
70,83,120,2
68,65,117,2
66,45,120,0
62,71,120,1
71,78,127,1
71,45,0,2
69,40,30,0
67,35,0,1
56,40,127,2
68,67,30,2
71,45,0,1
69,8,127,2
69,15,127,2
67,45,120,0
66,41,118,0
66,72,120,1
62,4,0,2
74,54,127,2
67,47,127,0
79,56,127,0
71,45,127,1
83,54,120,0
69,17,127,1
81,49,127,0
67,48,120,0
92,57,120,1
66,45,114,0
78,54,114,0
76,48,120,1
78,57,120,0
64,23,127,3
62,49,120,0
77,100,127,3
82,34,127,3
67,72,127,1
79,59,127,0
80,20,46,3
70,59,127,2
71,79,127,2
83,29,0,2
55,44,0,2
81,52,114,0
63,65,60,2
86,52,60,1
57,69,0,3
81,52,60,0
67,48,120,0
79,85,120,1
74,45,114,1
78,54,114,0
80,48,0,2
78,57,127,1
71,100,0,3
75,51,120,1
75,68,127,1
76,57,127,1
84,31,120,2
74,79,44,3
81,78,0,2
77,48,0,2
79,27,120,1
83,52,0,1
86,58,46,1
70,54,0,2
90,17,127,3
81,48,120,0
78,48,127,1
67,61,127,2
79,45,120,0
71,3,120,1
83,47,127,1
63,18,60,2
86,50,60,0
62,39,60,1
86,47,60,0
63,4,0,3
75,38,0,2
64,28,120,1
83,34,0,1
70,69,60,2
86,2,60,1
76,0,0,3
86,32,60,0
74,54,127,2
86,38,127,1
71,26,0,2
86,31,127,2
