note,velocity,time,anomalies
73,93,121,2
81,55,127,1
71,50,127,0
73,37,127,1
71,50,127,0
69,74,0,2
79,47,60,1
69,55,127,0
58,89,127,2
69,55,127,1
60,50,127,1
63,48,127,2
56,100,127,2
57,57,0,1
59,33,0,2
62,68,127,1
43,67,127,1
57,103,127,1
71,46,127,3
59,37,127,2
57,32,127,2
59,44,127,2
59,63,60,0
68,24,60,2
59,73,120,0
60,97,127,3
61,72,127,0
50,68,127,2
59,33,60,1
61,61,127,1
59,43,127,2
65,47,127,2
65,89,127,2
59,27,0,2
65,63,0,2
59,73,120,0
58,66,127,0
55,36,7,3
82,94,127,2
83,89,127,2
79,50,0,1
77,23,0,3
75,57,127,2
69,26,127,2
76,88,127,2
78,55,127,0
69,50,127,1
73,58,127,0
76,19,127,2
74,71,127,2
76,50,60,0
74,57,127,0
68,53,127,2
67,79,127,3
71,50,127,0
41,66,127,2
55,58,127,0
43,92,0,3
65,30,0,3
60,29,127,2
50,63,127,0
48,57,127,0
59,64,127,1
43,55,127,1
50,91,127,1
48,31,127,2
50,90,127,1
64,97,127,2
58,88,127,2
53,57,127,1
52,87,127,2
50,63,127,1
46,57,127,1
57,93,127,2
43,86,120,1
50,90,127,1
48,29,127,1
50,60,127,0
53,51,0,2
48,58,127,0
63,34,127,2
43,48,120,0
38,23,127,2
50,76,127,1
56,79,61,3
48,53,127,1
43,82,127,1
41,48,127,1
78,55,127,1
71,50,127,1
79,87,0,2
81,19,60,1
67,82,127,2
78,88,127,2
71,75,127,3
78,23,127,2
71,50,127,0
73,58,127,1
76,10,127,1
74,50,0,1
68,50,60,1
71,83,81,3
70,53,127,2
74,23,0,2
71,50,127,1
73,58,127,0
71,50,127,0
69,17,0,2
74,76,0,3
69,24,127,1
71,33,127,3
69,55,127,0
74,90,127,2
61,68,127,0
59,24,127,1
57,57,60,0
59,32,127,2
43,107,127,3
57,89,127,2
57,71,127,0
61,67,127,0
59,71,127,1
43,68,127,1
61,68,127,0
50,63,60,1
61,63,0,1
59,105,0,2
57,66,127,0
61,72,127,0
61,68,127,1
59,61,60,0
61,61,127,1
67,72,0,2
58,107,59,2
73,68,127,2
59,62,60,0
58,63,60,1
72,95,120,2
58,66,127,0
66,72,127,1
73,86,127,3
83,50,127,0
79,85,60,1
95,83,127,3
91,57,119,2
78,13,127,1
78,22,0,3
78,23,127,1
71,13,127,2
86,80,127,2
76,50,127,0
74,50,60,0
80,50,0,2
88,94,127,2
63,53,45,2
88,55,127,1
62,50,127,2
50,45,127,1
55,25,127,1
48,98,127,3
45,57,127,1
52,78,127,1
50,89,0,2
48,80,127,2
56,64,127,2
43,95,120,1
36,87,127,2
48,98,127,2
50,99,127,2
55,93,0,2
52,65,127,1
53,57,127,1
52,17,127,2
64,63,127,2
51,90,127,3
50,24,127,1
43,54,120,0
50,96,127,1
48,56,127,1
50,60,127,0
34,31,0,3
48,58,127,0
50,57,127,1
53,48,0,2
43,20,127,3
50,55,127,1
43,22,127,2
48,53,60,1
43,52,127,1
42,60,127,0
41,66,127,0
53,35,127,3
70,92,127,1
88,103,47,3
73,68,127,2
70,101,127,2
70,110,127,3
78,111,0,2
91,50,127,2
74,61,0,1
72,81,127,1
74,61,120,0
77,46,127,2
70,80,127,0
82,85,127,0
72,68,127,1
71,35,127,3
74,44,127,1
63,68,127,1
70,44,127,1
75,80,121,1
68,114,0,3
70,80,127,2
74,32,127,2
72,61,127,0
74,61,120,0
77,80,127,1
76,45,127,2
65,47,127,2
64,95,127,3
74,80,127,1
65,68,38,2
57,96,127,2
75,80,127,0
78,86,0,1
86,80,127,1
74,61,0,1
72,61,127,0
74,61,120,0
77,80,127,1
65,80,127,2
94,108,127,1
82,41,14,2
78,68,127,2
70,68,95,1
74,80,127,1
77,34,127,3
70,96,127,1
85,80,127,1
78,58,120,1
77,109,127,1
80,87,0,3
72,26,127,1
74,89,120,1
77,80,127,0
70,80,127,0
70,104,127,1
79,94,127,3
91,80,127,1
72,43,127,3
75,95,127,1
80,107,127,1
83,88,0,1
82,118,127,2
81,61,127,2
77,38,127,1
71,30,120,2
82,67,127,1
78,102,127,2
99,124,127,1
101,88,127,2
70,68,79,1
82,68,127,2
88,110,127,3
77,68,127,1
74,68,127,2
94,80,127,1
83,63,120,1
79,88,127,2
79,61,120,0
81,29,127,3
79,61,120,0
82,88,127,0
86,80,127,2
70,68,127,0
79,80,127,0
71,65,108,1
91,77,127,1
70,96,127,2
77,28,127,3
79,77,127,0
73,23,127,1
78,109,127,1
84,71,127,1
86,69,127,2
75,83,127,1
85,61,0,2
77,63,127,0
78,70,127,0
79,77,127,1
77,27,120,2
63,76,127,1
75,99,127,2
81,71,127,2
73,59,60,0
89,60,60,1
73,34,120,1
73,67,0,2
73,48,127,2
76,38,127,2
75,64,127,1
71,18,127,1
87,60,127,1
69,63,127,2
62,68,127,1
78,72,127,0
76,64,127,0
73,70,127,0
82,17,0,3
56,56,127,2
68,64,127,0
67,25,127,2
80,61,127,2
71,64,0,1
67,64,127,2
67,69,127,1
66,64,127,0
75,24,0,2
69,90,127,2
78,63,127,0
86,103,127,3
85,38,54,2
84,90,127,3
68,69,127,1
76,67,127,0
74,44,127,2
72,59,60,1
75,60,60,0
73,104,120,1
80,67,127,1
73,96,127,1
66,38,127,3
75,64,127,0
75,101,127,1
62,103,60,2
77,64,60,0
75,72,0,1
73,74,127,0
71,35,127,1
70,102,0,2
81,73,0,2
70,80,127,1
83,79,127,1
82,57,127,2
80,70,127,2
80,80,127,0
78,77,127,0
75,120,127,1
66,80,127,0
72,44,0,3
91,78,127,2
87,70,0,2
79,40,127,3
76,70,127,1
91,49,127,3
78,52,127,1
79,75,127,0
80,64,120,0
76,69,127,0
75,46,127,2
63,48,127,2
73,27,0,2
75,60,60,0
73,96,0,2
72,67,127,0
73,70,127,1
71,73,127,2
65,88,127,2
57,58,127,1
73,89,127,1
66,87,127,3
75,28,127,1
78,69,26,1
76,64,127,0
78,101,127,3
68,56,127,1
63,90,127,3
74,44,127,2
67,64,126,1
68,27,120,1
71,64,127,1
82,34,127,3
61,69,127,1
55,42,127,2
75,59,127,0
66,96,127,2
78,35,127,2
101,39,127,3
85,48,127,1
83,64,127,0
80,39,127,1
75,67,127,2
75,71,127,1
73,59,60,0
85,90,60,2
73,69,120,0
72,95,127,1
64,70,127,1
64,71,127,2
75,64,127,0
85,35,127,3
65,56,60,1
77,30,60,1
84,63,120,1
73,104,127,1
71,26,127,2
70,69,127,0
75,64,127,0
78,70,127,1
73,99,127,2
83,32,127,3
77,61,0,1
80,70,127,0
78,67,127,0
74,71,127,2
65,75,127,2
92,102,127,2
80,69,127,0
90,77,127,1
78,65,120,0
88,76,8,1
63,64,127,1
64,63,127,0
70,104,127,2
63,64,127,0
59,76,127,1
66,93,120,1
73,48,120,1
71,30,127,2
75,113,127,1
78,65,23,1
90,51,127,1
97,49,127,2
80,69,127,0
93,77,120,1
70,65,120,1
88,55,127,1
69,64,127,1
64,63,127,1
74,100,29,3
50,100,127,2
71,116,127,1
66,38,120,1
73,111,127,2
82,68,127,1
70,81,127,1
66,65,127,1
78,77,127,0
85,97,127,2
88,47,120,1
78,24,127,2
82,73,120,0
76,66,127,0
80,73,127,0
78,62,127,1
96,73,120,1
76,38,127,1
80,77,127,1
83,69,120,0
84,81,0,2
76,62,120,0
80,53,120,1
75,66,127,1
78,73,127,0
76,28,127,2
80,45,127,2
68,25,127,3
78,77,127,0
82,96,120,1
74,81,120,1
77,29,127,3
91,105,127,3
77,66,127,1
62,73,89,2
68,29,120,2
78,73,120,0
67,35,127,2
80,77,127,2
73,58,127,2
75,69,120,0
76,83,127,3
76,62,120,0
77,86,10,3
80,90,127,2
83,27,127,3
80,92,127,3
80,104,56,3
80,90,127,2
90,77,120,0
92,65,0,2
91,96,127,2
75,84,127,3
64,63,127,1
56,106,127,2
63,64,127,0
81,44,127,2
75,97,0,3
73,73,127,1
71,68,127,1
63,118,127,3
78,25,93,2
83,77,127,2
92,60,127,1
80,69,127,0
102,77,0,2
85,65,120,1
74,42,127,3
72,36,127,2
64,63,127,0
81,110,127,3
75,64,127,1
71,76,127,0
66,62,120,0
60,108,0,3
71,68,127,0
86,49,127,3
83,33,127,2
78,47,107,2
86,69,0,2
88,117,120,1
78,62,120,0
82,73,120,0
76,66,127,1
75,104,127,2
78,39,120,1
78,73,127,2
66,65,127,2
80,77,127,0
83,69,120,0
74,81,127,2
76,62,127,1
80,42,0,2
80,38,127,2
78,105,127,1
76,94,0,2
73,106,120,2
75,85,127,2
78,54,127,2
75,69,0,2
91,105,127,3
75,62,120,0
78,98,120,1
73,32,127,1
63,73,127,1
75,90,120,1
78,73,120,0
73,88,127,1
76,77,127,0
71,46,127,2
69,70,127,2
79,7,127,2
81,42,127,1
83,22,127,3
78,25,127,2
76,3,127,2
80,46,0,2
68,42,127,1
73,49,127,1
64,76,0,3
79,4,0,3
76,75,60,1
65,27,37,3
61,21,127,3
61,46,127,1
71,62,127,1
73,55,127,0
71,10,63,2
61,78,0,3
59,7,127,3
57,78,127,3
68,50,127,1
78,24,127,2
68,85,127,3
71,95,127,3
72,60,127,2
71,24,0,3
59,95,60,1
57,68,127,0
58,67,127,1
62,43,127,2
61,87,127,1
60,46,127,2
57,34,127,2
61,45,127,2
59,63,0,1
61,63,60,0
59,109,127,2
57,66,127,0
61,72,127,0
61,45,127,2
69,24,0,3
61,61,60,0
59,72,127,0
49,72,127,2
64,104,61,3
59,102,60,1
61,63,0,1
60,73,120,1
70,66,127,1
76,51,127,2
78,20,127,2
83,50,0,1
79,30,60,1
81,77,60,1
79,36,127,1
78,53,127,1
82,50,127,1
65,90,127,2
71,50,127,0
70,58,0,2
76,50,127,1
75,77,0,3
67,74,0,3
69,91,127,2
87,30,127,2
74,55,127,1
74,90,127,2
45,66,127,1
55,79,127,1
46,65,127,1
42,57,127,2
52,55,44,1
63,90,127,3
48,94,127,1
38,64,127,1
47,55,127,2
58,87,127,2
48,86,105,2
55,104,127,2
55,90,127,1
51,65,46,2
53,88,0,2
52,55,0,1
50,38,127,1
48,26,127,1
55,64,127,1
43,54,127,1
50,62,75,1
57,82,127,2
50,60,127,0
43,51,120,0
48,30,127,2
50,57,96,1
43,73,0,2
48,56,127,1
53,31,127,3
41,23,120,2
48,88,127,1
50,54,127,0
43,45,120,0
50,82,127,2
45,69,127,2
50,50,127,0
56,41,0,2
50,46,28,1
48,41,127,1
67,30,127,1
60,59,127,0
48,25,127,2
52,50,127,0
58,36,127,1
61,88,127,1
54,45,127,0
52,49,127,0
71,25,127,3
61,58,127,0
56,47,127,2
54,83,127,1
59,56,127,0
